,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0031239553,0.0031041093,0.014141663,0.020772828,0.036521334,0.0014363466,0.34341303,0.0030147866,0.00231764,0.011336853,0.0,0.2356169,0.050585918,0.25233528,0.37285984,0.052828915,0.009168027,0.0,0.17946054,0.0063291187,0.0045318063,0.007694102,0.0055221706,0.025068853,0.00308058,0.0,0.0,0.060717307,0.03898701,0.0112746805,0.032892857
layer_11,0.016914688,0.0,0.00072056585,0.0,0.0,0.007410374,0.0,0.022177149,0.0,0.0010821692,0.0017751092,0.04072625,0.0010236426,0.0016240807,0.0020742964,0.00070287636,0.00033301837,0.14549953,0.0064772638,0.0003267531,0.00408237,0.02806078,0.0278047,0.0065164855,0.17259467,0.003715425,0.0071927765,0.021380862,0.085448086,0.054130152,0.0098734405,0.0070454464
layer_12,1.0,0.14359428,0.21014152,0.03946223,0.019252058,0.0,0.017231595,0.0006923947,0.0,0.0003771569,0.0,0.0,0.0037615031,0.014718108,0.0041332957,0.0033722604,0.00447716,0.025727214,0.002451316,0.016366968,0.0,0.0034010387,0.0010758797,0.0003829409,0.0319377,0.025465542,0.0036157428,0.011586859,0.0,0.0007569426,0.00065804884,0.30392978
layer_13,0.023075247,0.10664045,0.45256886,0.0,0.38163117,0.0,0.036626022,0.0010381053,0.002249114,0.03532828,0.01373292,0.008919231,0.003759849,0.12744896,0.005879046,0.17595284,0.007650683,0.0059063835,0.04921465,0.0031270704,0.0061330795,0.02737013,0.06820073,0.0791352,0.008675174,0.005789522,0.030261701,0.022674592,0.0,0.017459871,0.16860488,0.25300002
layer_14,0.004706621,0.021720253,0.0003456095,0.0,0.0,0.0056044864,0.0,0.0,0.014479118,0.006598263,0.0039867177,0.00072751404,0.0,0.7058033,0.0,0.08792034,0.04812174,0.00034749313,0.015770296,0.0028256155,0.08053426,0.023063619,0.0010270989,0.0028390165,0.0,0.0035482475,0.029769817,0.016966678,0.025730375,0.03423888,0.00031047652,0.0007033319
layer_15,0.08170218,0.050236136,0.012913977,0.19047596,0.0,0.0028223197,0.0020897663,0.0058705118,0.033727366,0.009652345,0.0044769906,0.0003586232,0.0022286354,0.07088249,0.033652887,0.08831517,0.0003605521,0.0,0.0013183459,0.022587812,0.0070382683,0.004064939,0.0014452429,0.0013960811,0.0,0.0,0.0,0.0,0.024891863,0.02337948,0.002049853,0.06949327
layer_16,0.101286024,0.0062698782,0.0,0.0009462618,0.00036589068,0.004228928,0.13649414,0.018636683,0.015468788,0.0075718863,0.04720787,0.003527858,0.0006577927,0.0,0.006972145,0.0003332729,0.0024734312,0.01047712,0.07547309,0.0012782126,0.0010350604,0.01069436,0.0034679621,0.18809326,0.008339899,0.002107599,0.06858582,0.028912224,0.0012953714,0.0,0.0035351873,0.023141975
layer_17,0.0035912097,0.0043296204,0.0007232393,0.0043256436,0.13919252,0.32893345,0.31640217,0.011854972,0.00034955406,0.014682129,0.068274535,0.30042973,0.021945493,0.020234149,0.042951934,0.0057837777,0.06888309,0.029920036,0.31849995,0.026942817,0.37097314,0.0099524185,0.3819024,0.050090384,0.0002825948,0.0023484165,0.0010403165,0.0010463974,0.05693312,0.0065596174,0.0,0.0
layer_18,0.0,0.0,0.012493171,0.00034980642,0.06517472,0.37601078,0.0038310566,0.2631344,0.067327745,0.00030822246,0.19386426,0.0012387127,0.0077109085,0.0028366295,0.035112523,0.010891393,0.06286533,0.06173163,0.0009913491,0.017439945,0.010334018,0.0016074117,0.0035172,0.0,0.015804425,0.042487867,0.009673413,0.0013114839,0.0051309452,0.0,0.0016952202,0.113301255
layer_19,0.017509269,0.20410869,0.030919798,0.0,0.025686415,0.020861376,0.006738883,0.011401888,0.0033291425,0.00064973556,0.00070425344,0.039967366,0.023281582,0.04916106,0.0013183337,0.0032699003,0.0068210876,0.00034463406,0.0006392466,0.0,0.0047288183,0.14360598,0.021514958,0.0007112145,0.03576793,0.023351612,0.004576765,0.023032794,0.00028833808,0.04921835,0.06315413,0.102885425
layer_20,0.0028037508,0.008030723,0.0029914835,0.012203113,0.061710007,0.013562343,0.00064131315,0.086965315,0.0014146079,0.0024517842,0.0020433548,0.05482731,0.08720468,0.003271481,0.0013512857,0.027695762,0.02553079,0.0016870695,0.001913854,0.0011031993,0.0,0.03148703,0.0006657769,0.0,0.006200579,0.0032564304,0.043350182,0.07249986,0.0057935645,0.0014004526,0.0,0.00035739364
layer_21,0.00073312613,0.0012441296,0.0003106563,0.00061409426,0.007637916,0.05609519,0.00034635403,0.00063858234,0.055792972,0.008992378,0.0046152333,0.0012704681,0.090873465,0.00037633232,0.00638934,0.018013958,0.0030920436,0.0028519372,0.00036977595,0.0,0.1419382,0.0,0.0028819644,0.0010931762,0.0050249645,0.014972129,0.0038526999,0.004937821,0.16363701,0.036628533,0.27480802,0.039126206
layer_22,0.00032243665,0.00036897074,0.0028492743,0.0,0.00034326542,0.006429033,0.0006312561,0.0,0.00068417314,0.00061409426,0.0,0.00029247836,0.003841672,0.022161616,0.030386906,0.0052127764,0.0,0.0,0.00038049972,0.0009372827,0.2437718,0.0,0.0048602903,0.002586004,0.011555488,0.0010928441,0.0,0.00027288147,0.00034954684,0.0020269472,0.008859028,0.01602686
layer_23,0.0010293568,0.0014623527,0.083375074,0.036443394,0.0014922762,0.27603608,0.02728719,0.010741509,0.0039878017,0.0031570978,0.0035380363,0.0011211107,0.0,0.00034677156,0.0,0.0006338821,0.040021017,0.13314939,0.020817088,0.023369616,0.016053434,0.003158736,0.04082631,0.035468254,0.12775148,0.0011650217,0.021046063,0.053420007,0.0147866,0.0016325632,0.003230842,0.009261195
layer_24,0.068593524,0.2549762,0.021465994,0.029550387,0.015731256,0.0018130984,0.0011305326,0.0035308232,0.12158256,0.00444439,0.0050633284,0.00032870122,0.00032221858,0.0052256156,0.008336649,0.000373035,0.0,0.0002751091,0.0,0.0,0.00073311524,0.004070441,0.021513239,0.064589486,0.0029784034,0.00072711,0.0010284926,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.00033670352,0.0025297925,0.003186911,0.0,0.006435156,0.06315751,0.0011305326,0.04306,0.0024765448,0.0,0.019348709,0.00036113677,0.009190345,0.026246872,0.0,0.0002751091,0.0,0.00073174277,0.0011026403,0.06718736,0.0010539573,0.01684506,0.0,0.0046129297,0.0010341469,0.0018761733,0.010581002,0.00067342626,0.0,0.0014277055
layer_26,0.0037573986,0.006095919,0.006593956,0.007682835,0.0038486859,0.0065875617,0.00031498118,0.0,0.042402245,0.0043653557,0.0046146484,0.0021204257,0.02793812,0.0022128904,0.0006308898,0.024393985,0.0,0.0,0.0,0.0,0.021613462,0.03993147,0.0054868897,0.03398572,0.0003616604,0.017501421,0.04386562,0.0021304581,0.018624848,0.008872512,0.0030841618,0.009728881
layer_27,0.01085311,0.01685743,0.043008566,0.0028765886,0.005312319,0.009818858,0.005755987,0.0069915084,0.0,0.0017353565,0.009906865,0.050962172,0.0,0.0843333,0.017936558,0.05399075,0.0009145646,0.0060867146,0.029491082,0.0010936393,0.046371665,0.0028292881,0.004734354,0.20499404,0.0012943514,0.0021230069,0.0020035564,0.00028667235,0.02888948,0.0013521682,0.00070951256,0.0007246509
layer_28,0.000671287,0.0003127416,0.0010640813,0.00036753638,0.051979758,0.0017388082,0.15737805,0.005758354,0.06558303,0.108999595,0.03792656,0.016356986,0.010946183,0.024608213,0.0016975915,0.0036026824,0.0,0.0003438422,0.0,0.0003565461,0.014159481,0.038339812,0.001037671,0.07236909,0.0,0.00031892996,0.0016673093,0.03165964,0.004701528,0.008418947,0.6550977,0.0
layer_29,0.00072981685,0.0003496373,0.020306187,0.0061867125,0.117334865,0.0033619974,0.046356548,0.001826932,0.00071877893,0.0,0.0,0.0010971159,0.02599436,0.0042325608,0.0063389996,0.0003693285,0.024111217,0.014855957,0.00070955686,0.011017116,0.08199179,0.0003325164,0.00069087103,0.0010662343,0.008730356,0.112667814,0.006759611,0.11641106,0.18223321,0.0194826,0.027396196,0.038392983
layer_30,0.0,0.00036791625,0.0006425112,0.0,0.0003344878,0.0010800642,0.01377366,0.0,0.00036755757,0.014889974,0.0003539727,0.0,0.21175103,0.04654926,0.027081743,0.0,0.035208464,0.0035825972,0.028705131,0.0033242195,0.0,0.0024877354,0.043590046,0.070449635,0.0,0.0,0.00034934317,0.0003538758,0.00036509137,0.014665014,0.012577402,0.01045331
layer_31,0.1091186,0.4100415,0.06975059,0.07158562,0.0,0.0021671986,0.00067043793,0.0,4.95262e-05,0.0,0.0007087501,0.00036041124,0.0,0.05652649,0.0061438335,0.0041149333,0.0,0.00034446424,0.0,0.0,0.001610423,0.004287245,0.023084162,0.0013639409,0.07910881,0.1066545,0.049134925,0.037471086,0.0003565461,0.0010346352,0.0017943825,0.0003725986
