,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.0860655,0.0030741955,0.057378232,0.0022362105,0.4812988,0.026222069,0.020206748,0.02623553,0.00090973446,0.049798332,0.12322189,0.00043445223,0.0022557308,0.0,0.01581165,0.016176485,0.0,0.0,0.0,0.02353437,0.0077851703,0.0013097965,0.0,0.0,0.0004524479,0.0009230096,0.0053059473,0.0013874371,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.00044243847,0.00044830661,0.0,0.0012770859,0.0026689975,0.0061542476,0.0049281907,0.0022508497,0.028796578,0.030888978,0.0,0.0,0.00038913227,0.0,0.024826447,0.012616044,0.0030934266,0.026881246,0.00089560874,0.0027294212,0.00491549,0.0025457474,0.015120416,0.0,0.0,0.007056798,0.0,0.00043971583,0.0,0.0
layer_23,0.0,0.0010042798,0.0,0.00093035534,0.0009147608,0.0,0.0,0.0,0.00599844,0.0,0.0,0.00045532547,0.0,0.0,0.0,0.0022100124,0.025122937,0.06973515,0.00044618998,0.0053664153,0.0,0.0022244751,0.0008623992,0.0022362974,0.00091997324,0.0061208205,0.00045856353,0.0017470025,0.05455044,0.010924278,0.013655609,0.03386036
layer_24,0.0,0.14110495,0.0,0.008118638,0.0044310344,0.0,0.00089175854,0.0,0.00088126626,0.0,0.008842372,0.0008821983,0.0030774805,0.025805838,0.0010042798,0.08024725,0.0,0.00037819793,0.0,0.0,0.0,0.00043257864,0.0,0.0,0.00043322847,0.0,0.0008758431,0.0013182816,0.043507904,0.0072729033,0.024737991,0.004474701
layer_25,0.0026509794,0.0021976375,0.00088873814,0.0,0.0,0.0,0.0004267422,0.0004329908,0.0,0.0,0.0,0.0085653495,0.0,0.0,0.0004183753,0.0,0.0040040147,0.0010042798,0.15346523,0.0,0.022115748,0.0,0.018578406,0.027101632,0.02791549,0.0013219201,0.0,0.0,0.00042383754,0.004028963,0.0035094023,0.015961971
layer_26,0.0013519248,0.0,0.0,0.019778194,0.0047725956,0.017436752,0.005778354,0.012069679,0.0,0.0,0.0,0.002195133,0.0,0.0,0.0,0.0017261654,0.0,0.0,0.0,0.02827749,0.0,0.086229414,0.004072653,0.06601081,0.0,0.0,0.0023251404,0.004345617,0.0,0.0,0.009511717,0.00044410737
layer_27,0.0,0.0008640057,0.0,0.0,0.0,0.0,0.0004329908,0.00044243847,0.11847435,0.03557487,0.015971793,0.0029166457,0.0061325394,0.0,0.08802311,0.00089335995,0.011128334,0.0017245435,0.00034438976,0.0,0.0,0.0,0.00044243847,0.0,0.00043703758,0.0,0.0017935826,0.0,0.0035316101,0.03350994,0.0026801787,0.0013331573
layer_28,0.039495647,0.0018313082,0.0,0.0,0.0027492703,0.003958497,0.0,0.005786899,0.0,0.028022883,0.121106245,0.0009317707,0.00045780264,0.0,0.00092421455,0.00040999905,0.0,0.0010042798,0.019804625,0.0027727885,0.08486867,0.0019136328,0.006757104,0.026086342,0.0080343485,0.006276297,0.049850542,0.0,0.00044227618,0.004999198,0.07955806,0.006090536
layer_29,0.0046073836,0.014284488,0.011754271,0.00044849075,0.005303566,0.0,0.0,0.0,0.048916988,0.016096134,0.00089335995,0.0102980565,0.0,0.0022298943,0.00130441,0.009454611,0.0016862038,0.0,0.0,0.0,0.0,0.0013375125,0.0013396164,0.0,0.012688487,0.0005045437,0.007703071,0.043916527,0.002080607,0.0,0.0020723527,0.046183433
layer_30,0.0010042798,0.032040283,0.020671634,0.0,0.0017854233,0.0031262238,0.024005005,0.003525562,0.0004458369,0.030186506,0.022280684,0.0,0.0,0.00043339143,0.0,0.0004329908,0.0,0.02803023,0.20475458,0.0035656379,0.0023682383,0.0004329908,0.011767795,0.016494457,0.035451863,0.0,0.009842645,0.02883453,0.0,0.0004329908,0.0004329908,0.00047482568
layer_31,0.031768866,0.009439264,0.0010717385,0.0054612216,0.0010042798,0.0,0.03276124,0.09321989,0.00044934664,0.008471837,0.00624654,0.002662496,0.005329551,0.0008826188,0.0,0.017863922,0.0,0.0040344326,0.0,0.0,0.0,0.0,0.000449641,0.0008311616,0.0152811855,0.0,0.17883268,0.0010042798,0.06358247,0.0004329908,0.0008603771,0.0
