,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04330022,0.029159643,0.032955524,0.008208525,0.006924687,0.009526058,0.027687434,0.047927737,0.04088578,0.024316525,0.03526908,0.0064009456,0.10288982,0.07504782,0.07529415,0.020488452,0.028598536,0.032012727,0.04925241,0.044585966,0.04240078,0.0027406937,0.013142337,0.016898021
11,0.047199816,0.022247152,0.053754102,0.033420965,0.026409652,0.02610724,0.02614911,0.037368108,0.037659194,0.031129189,0.027696587,0.051706962,0.04499861,0.08388929,0.045111697,0.018691113,0.044429846,0.014501597,0.0720341,0.064142466,0.046975218,0.030330805,0.04589739,0.0466518
12,0.033804715,0.032905426,0.036776196,0.006681262,0.0073531126,0.031321056,0.05159044,0.033267066,0.03328201,0.02475823,0.029180877,0.025554297,0.034063067,0.016257957,0.03234643,0.012206085,0.020525558,0.052827753,0.01947111,0.0035564597,0.0052750143,0.012386283,0.03230184,0.045945533
13,0.027390508,0.023933765,0.020536471,0.012593895,0.02689283,0.028128056,0.060928892,0.06311548,0.08443311,0.036560148,0.03452875,0.032750495,0.013926338,0.0017062102,0.0021867598,0.0351735,0.009764182,0.01689397,0.028249187,0.04389432,0.027212527,0.017709732,0.013813768,0.0175083
14,0.053104557,0.001367959,0.0009236503,0.05334808,0.045242567,0.06571787,0.061282076,0.03704349,0.03548003,0.036955837,0.011122003,0.024277296,0.009194691,0.016445007,0.008396538,0.032381937,0.022689264,0.04347937,0.027737636,0.03430068,0.038298897,0.0048219482,0.0015897611,0.025593055
15,0.0103937285,0.008006395,0.033683628,0.057070725,0.036922384,0.021788295,0.011341734,0.018491635,0.051534183,0.03420117,0.037128624,0.03643015,0.003823872,0.0013676335,0.028887972,0.023703918,0.017737992,0.030349052,0.004898811,0.0036353355,0.006175046,0.013227196,0.018811647,0.020752471
16,0.008116166,0.031498116,0.0021741174,0.00092054176,0.005383042,0.0018616446,0.05458889,0.013934597,0.021805633,0.012489688,0.0067331,0.02232009,0.0048329947,0.0044707325,0.007156491,0.0038078092,0.0037508663,0.0035943012,0.0146506475,0.047883507,0.019845074,0.028905233,0.0023314634,0.0027413347
17,0.0037681174,0.0029451959,0.007075882,0.0022408094,0.0022021544,0.022126198,0.03466595,0.027923007,0.023558056,0.0013847759,0.002275684,0.0016486918,0.0010997301,0.0059856176,0.004837429,0.014225719,0.022996277,0.013437803,0.010496694,0.0040938384,0.0025974717,0.0037691512,0.017881164,0.0057196794
18,0.0110504385,0.002073204,0.0021771172,0.003934183,0.001942586,0.0051179687,0.017563287,0.012889576,0.013281974,0.013810841,0.0041288203,0.0035970858,0.0010087955,0.005286157,0.006299531,0.00049735804,0.0067776754,0.010687039,0.0024847197,0.005537264,0.014575441,0.032244302,0.005274368,0.0062331655
19,0.0046067797,0.037394423,0.01708243,0.036073193,0.03290029,0.02937811,0.03074678,0.027091468,0.0063338233,0.006961548,0.006707122,0.012906042,0.0034196388,0.014823403,0.0035985631,0.00095140655,0.0017208451,0.0024125928,0.0044335313,0.008795262,0.00742741,0.000671417,0.00062773126,0.0010371798
20,0.010112277,0.007289956,0.0041730483,0.004569228,0.0020951324,0.0029068105,0.007176025,0.006477794,0.0045611737,0.0012854701,0.001189338,0.0011244781,0.017419182,0.04192527,0.004328844,0.006177337,0.0017994617,0.0028437912,0.004941706,0.006687057,0.004933862,0.022150537,0.008729004,0.019741038
21,0.047114342,0.007460546,0.007531188,0.0015405797,0.001298198,0.0018979355,0.0021528702,0.000990455,0.0019131372,0.019818077,0.009424081,0.029654726,0.001267698,0.0011514197,0.0070886193,0.0009257787,0.0037374997,0.00084745075,0.0053796098,0.00096134754,0.0028186566,0.0078034457,0.005915884,0.033944126
22,0.002229007,0.017046373,0.0025844101,0.00082133233,0.0009478987,0.0010042546,0.0025570237,0.0024930916,0.004650303,0.0010131191,0.000818073,0.0008098512,0.00365687,0.0037276926,0.02858679,0.0047441903,0.01667405,0.020882057,0.0015957275,0.0017359062,0.001896103,0.010076837,0.0020087233,0.0023259732
23,0.008527531,0.011965675,0.0123301,0.0053384313,0.013463958,0.036085114,0.005284778,0.0032704296,0.008797529,0.0012434019,0.0018031438,0.0012883842,0.0018409849,0.006500245,0.020801365,0.009580678,0.040225245,0.035864875,0.002069702,0.0023261493,0.009694168,0.0057397503,0.0017772543,0.0221765
24,0.0030499026,0.006402683,0.0039384887,0.0017772347,0.002418182,0.0021359099,0.0402259,0.008989464,0.0107075535,0.014326356,0.024730416,0.0037597727,0.01896676,0.003126197,0.041110277,0.0021827016,0.005214794,0.0015727276,0.0030617972,0.003172208,0.0016697237,0.02474866,0.008750605,0.00413129
25,0.004932593,0.02145219,0.003932378,0.026504667,0.018592311,0.0041134492,0.014191633,0.0097247455,0.015675414,0.0009912478,0.0010010927,0.0010292325,0.0048680054,0.0046826815,0.003145778,0.0014969825,0.0020242054,0.0015091717,0.014846124,0.0013354893,0.01322135,0.0089133065,0.0035421809,0.017356928
26,0.0124659045,0.031213764,0.019441612,0.007104351,0.014600662,0.006309744,0.0068641864,0.02085352,0.0022897143,0.0030897965,0.0043930667,0.0022898156,0.02696863,0.064159565,0.023975324,0.016581528,0.005166528,0.029948773,0.015401429,0.019225067,0.01745379,0.0015983025,0.0020929398,0.008898831
27,0.028772485,0.009809002,0.008400101,0.007349217,0.027700191,0.03122539,0.0022536872,0.009435427,0.0061198594,0.029127877,0.0070600132,0.0027035957,0.0018107352,0.003118215,0.002856204,0.0024073853,0.0026648585,0.009540623,0.02165554,0.06416061,0.0074853394,0.03093389,0.0034770407,0.0051518865
