,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.023626631,0.012534977,0.01973601,0.01085817,0.032413974,0.024794046,0.04534121,0.029666696,0.028764928,0.04994708,0.026843328,0.012032778,0.015126896,0.00070863625,0.037122805,0.022606451,0.049908787,0.023292515,0.0054383054,0.019923389,0.0043722237,0.014509779,0.02456046,0.020845033
12,0.25083935,0.24018566,0.23030202,0.24586904,0.23756039,0.2574901,0.22839126,0.20888971,0.28195098,0.24730952,0.20990944,0.23704092,0.28183457,0.26490784,0.24586292,0.23923624,0.2810939,0.26692584,0.25086582,0.22914205,0.25989848,0.226297,0.2405858,0.24578984
13,0.27365854,0.30574778,0.33104685,0.29390106,0.2330687,0.30084354,0.4028471,0.3536702,0.30821505,0.33863744,0.39569065,0.25522584,0.18739708,0.22011168,0.25046802,0.3311632,0.36285034,0.22408636,0.42170766,0.3402167,0.36167637,0.36212727,0.3344631,0.29754013
14,0.022712419,0.026397014,0.021632114,0.06012265,0.03557651,0.044218436,0.073100396,0.050108302,0.066344954,0.056759436,0.028408106,0.026049558,0.058685407,0.035747923,0.06283764,0.012769621,0.036397375,0.042764056,0.040332224,0.03020388,0.024309598,0.05572909,0.08068665,0.005533372
15,0.04769482,0.06093451,0.063271455,0.08732037,0.057817977,0.011908952,0.05006859,0.024818871,0.043723084,0.02232775,0.059410654,0.03301245,0.03456743,0.04063915,0.019629402,0.047907047,0.024249721,0.029103937,0.082718804,0.025048539,0.07029469,0.054718997,0.046639718,0.022067443
16,0.0543149,0.053359546,0.021059668,0.034405954,0.02863949,0.02310359,0.040204033,0.028548626,0.03904417,0.069061495,0.020955417,0.021544294,0.045629647,0.017113764,0.051574986,0.014732094,0.03329608,0.044290252,0.03456376,0.050684694,0.08577201,0.028448157,0.030030591,0.10446663
17,0.024598764,0.02659922,0.03119161,0.028163213,0.035240486,0.03049068,0.028783951,0.039549764,0.044857793,0.018272636,0.0867649,0.04709777,0.022645757,0.034767628,0.08624189,0.03896545,0.037594687,0.041338243,0.059862193,0.04349158,0.042086247,0.030125875,0.034259193,0.051420383
18,0.029436005,0.055469602,0.03512584,0.01791922,0.037945054,0.045110002,0.04846728,0.04584387,0.039561138,0.034970544,0.040755607,0.028422108,0.011195066,0.016940335,0.051910553,0.028347468,0.042021614,0.017276026,0.034871135,0.033757944,0.04050579,0.03347498,0.02577156,0.040288486
19,0.058185827,0.023552887,0.050111357,0.057140976,0.030899176,0.019086674,0.031648446,0.026493728,0.05768068,0.059753884,0.045268238,0.029409353,0.03804572,0.0366916,0.028701738,0.032816112,0.013117888,0.028265841,0.0404731,0.029649502,0.031381343,0.034495942,0.03533856,0.030681815
20,0.055968754,0.014729891,0.03170693,0.040839616,0.01185818,0.04012906,0.022443889,0.03749555,0.018452058,0.017032037,0.020609286,0.064242035,0.025258513,0.018556707,0.03434383,0.058180336,0.015809948,0.020251188,0.025390044,0.013168394,0.016788738,0.025959384,0.019097311,0.031836424
21,0.015230326,0.020425342,0.03401294,0.042472094,0.029095454,0.029367141,0.018540699,0.022487937,0.017306186,0.037258606,0.06629565,0.07229548,0.030990157,0.07101942,0.048846833,0.020329138,0.015677327,0.017653912,0.07040119,0.063304566,0.033985913,0.013266749,0.02190236,0.015588176
22,0.17784972,0.16958801,0.17983423,0.15974502,0.17809156,0.14990357,0.14031777,0.17279054,0.14869249,0.15707977,0.14123829,0.15040204,0.14570583,0.1643949,0.15792058,0.14875713,0.14246836,0.15107197,0.15078776,0.16974047,0.14453241,0.104759924,0.15409574,0.142
23,0.1772804,0.16113985,0.1502059,0.15191446,0.14088452,0.14608592,0.21099962,0.12382989,0.14648631,0.16690783,0.13419138,0.11458228,0.13427767,0.0489001,0.16647394,0.15991808,0.18551536,0.09494365,0.060873505,0.17341103,0.06314877,0.18402201,0.1417644,0.14734168
