,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.07718122,0.08170719,0.069597885,0.0152071845,0.018927535,0.019326618,0.08496405,0.07073792,0.06150462,0.07430607,0.13325831,0.060461566,0.030519975,0.15432724,0.04795499,0.090219684,0.087234624,0.063865826,0.075654164,0.043325294,0.06745702,0.027146308,0.14668699,0.16802014
11,0.05943514,0.049623944,0.010543069,0.11345227,0.07617528,0.050913904,0.057542607,0.01742549,0.04559731,0.03834366,0.008311489,0.008426153,0.02188834,0.0012279261,0.017780947,0.06510727,0.08142826,0.012612796,0.00262464,0.008662656,0.0007969113,0.04417078,0.025447292,0.02282068
12,1.2453264e-05,0.00010032887,0.003266833,0.00042900117,1.247828e-06,9.740671e-06,0.00036579143,0.004826966,5.206149e-09,1.5727777e-06,0.01140576,0.00012674199,0.0061467206,0.00011637538,5.6007098e-06,0.0003031886,0.00076023483,6.728517e-08,3.0403208e-07,0.0320795,9.665725e-06,0.00027322164,6.7013854e-05,4.9860333e-05
13,0.05855397,0.060156636,0.06449673,0.09007986,0.15078911,0.072397,0.02178139,0.080404066,0.13876721,0.040091917,0.022573248,0.34271055,0.18059106,0.12867232,0.13392441,0.11812629,0.044643123,0.12997605,0.20762381,0.035052236,0.044645347,0.03970901,0.03224084,0.09514409
14,0.025247985,0.01449767,0.03314893,0.06905935,0.17319834,0.028970426,0.089012355,0.060817145,0.043593537,0.1357619,0.028403502,0.04654035,0.039182782,0.25718927,0.063369974,0.011512129,0.0783873,0.06890253,0.06095851,0.05123751,0.10683599,0.07149498,0.051518634,0.015907358
15,0.038523134,0.036044594,0.05876376,0.095820926,0.08905191,0.043015655,0.12071103,0.17266299,0.06898851,0.06101822,0.12160149,0.1481936,0.03625094,0.112512305,0.105833754,0.08662064,0.11955404,0.092945,0.08691999,0.047191642,0.1073241,0.060048174,0.06702437,0.09507232
16,0.04280675,0.04674722,0.017266225,0.14255823,0.058481056,0.14019817,0.09951783,0.09141799,0.04396732,0.09994097,0.036190547,0.037431248,0.055222,0.017361658,0.04305234,0.013799824,0.0933583,0.04754178,0.14219524,0.09432216,0.18952043,0.105220884,0.09701307,0.054087244
17,0.03256655,0.14345774,0.13971457,0.04004943,0.10818259,0.16343041,0.13208067,0.09038815,0.07275249,0.020381195,0.098890804,0.1138674,0.046307933,0.038718313,0.08898632,0.03096652,0.26954654,0.08881695,0.08899616,0.06618617,0.050485384,0.093091585,0.113072164,0.08683212
18,0.12733231,0.043124136,0.10986327,0.08356914,0.028294051,0.05042378,0.07036177,0.08039432,0.1822091,0.0839196,0.10253844,0.051523764,0.018750902,0.054328565,0.08584018,0.13980517,0.084388815,0.01277211,0.10147086,0.067081004,0.10169772,0.09887556,0.03102472,0.03891872
19,0.1415518,0.03669533,0.08270156,0.06717653,0.049618974,0.07287525,0.06579569,0.108968064,0.024088781,0.08608333,0.07672583,0.08604805,0.06303214,0.11202738,0.019466149,0.10110564,0.021283958,0.05030492,0.070002586,0.02350316,0.029591132,0.05299195,0.085859135,0.07569788
20,0.009594582,0.0847346,0.0328389,0.080385074,0.09232639,0.03390611,0.06047928,0.08587936,0.05618471,0.081493706,0.092599794,0.06696103,0.074594244,0.03558549,0.058085002,0.022800043,0.011081241,0.03535227,0.072010815,0.020395286,0.03527187,0.05333257,0.04365783,0.037909403
21,0.049810104,0.0142443,0.04376946,0.02495266,0.019814866,0.035681207,0.017914077,0.06997351,0.03147023,0.03817104,0.018962808,0.06811862,0.048880734,0.02158024,0.08444635,0.10283154,0.07911449,0.05312055,0.06866086,0.038981985,0.04771162,0.11918291,0.043420058,0.02672405
22,0.028099315,0.01641499,0.015206734,0.007487421,0.014167825,0.027230412,0.05157309,0.01571175,0.039738256,0.014267636,0.078942545,0.0275084,0.02518824,0.0292527,0.039660525,0.08352067,0.040140998,0.07896764,0.019262997,0.012725177,0.034596324,0.022002859,0.05747366,0.09780031
23,0.08245419,0.036812413,0.018729923,0.08718813,0.070251726,0.026674617,0.004049499,0.030786421,0.03814143,0.047640916,0.009299615,0.004009319,0.04020763,0.005375833,0.0132626,0.10080816,0.033314932,0.016804729,0.005088311,0.03882239,0.00014029462,0.038058326,0.014875187,0.019177675
