,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.05231212,0.11708672,0.10822086,0.062066615,0.07431982,0.017950822,0.09028931,0.07573945,0.12170342,0.13396804,0.09203034,0.05077939,0.02367751,0.110247016,0.07691778,0.09814052,0.110446505,0.08781343,0.107780226,0.055467032,0.12847733,0.026453298,0.17434494,0.16925345
11,0.08058053,0.10544465,0.023142932,0.03790428,0.07209837,0.06961135,0.07359318,0.014100998,0.054728493,0.0476608,0.008641,0.012274105,0.028929241,0.0010132403,0.041490417,0.038309984,0.111541905,0.02069893,0.0015361765,0.010861381,0.0007360379,0.050361857,0.09908425,0.053205978
12,0.0019001795,0.0025159516,0.004260262,0.0021611052,0.00487769,0.0014457285,0.002120589,0.014044567,0.0018989475,0.0016442453,0.013706105,0.0030317912,0.0067049726,0.0023287674,0.0018678915,0.0027457664,0.0025471202,0.0017098542,0.0017488158,0.032660555,0.0017869056,0.0010746846,0.0019557585,0.002764212
13,0.056636464,0.107855156,0.099811874,0.10019312,0.20481381,0.10733042,0.087731086,0.015973944,0.16939226,0.035646927,0.03314894,0.33694202,0.23372455,0.1824749,0.16649683,0.13335541,0.08042688,0.11357722,0.027507605,0.03444514,0.06471748,0.06395719,0.07280506,0.18732287
14,0.15859558,0.016399104,0.047760386,0.07493783,0.09034898,0.039443575,0.19060637,0.05251188,0.06652818,0.11863143,0.02950201,0.071216986,0.057912737,0.07771888,0.08487097,0.04951358,0.107715935,0.0803362,0.08325107,0.11453835,0.057275306,0.09830331,0.06866272,0.017374815
15,0.057997525,0.036574364,0.06889007,0.15138908,0.11115555,0.075901605,0.09865468,0.15962018,0.1201316,0.07500276,0.08283996,0.117607206,0.04719594,0.102598764,0.06947634,0.08246898,0.13385178,0.06794718,0.08487755,0.047880217,0.08168628,0.07138752,0.06159307,0.093856774
16,0.04130538,0.057874043,0.03336894,0.12064632,0.07279087,0.19215399,0.062310096,0.08374503,0.073296644,0.12259754,0.04122675,0.070049465,0.07298879,0.016690765,0.05337356,0.0223356,0.1040505,0.06133955,0.09056113,0.12655854,0.27023992,0.08651537,0.116086096,0.06493567
17,0.048761733,0.1221001,0.111406,0.04809132,0.12913178,0.16645299,0.05658644,0.09800284,0.13496847,0.027374791,0.12172822,0.094151795,0.06314814,0.046531852,0.07526079,0.026836745,0.14964086,0.09978304,0.12204907,0.07510845,0.062470775,0.09255852,0.11383714,0.087229885
18,0.15888314,0.09956694,0.11027567,0.09257803,0.031176267,0.0686435,0.11602834,0.09973809,0.15576895,0.08117892,0.12248011,0.057838317,0.02872797,0.06993983,0.07212681,0.08779342,0.07968718,0.014993332,0.11228409,0.06694964,0.12031521,0.09267613,0.048058715,0.06119266
19,0.21558252,0.03935859,0.085882485,0.08077122,0.062498014,0.055020113,0.12072425,0.0771825,0.030014303,0.09621297,0.08940337,0.19280179,0.04970264,0.12316593,0.026589368,0.11055507,0.050461933,0.060965665,0.077729724,0.02511634,0.069207005,0.07235873,0.06476124,0.07283851
20,0.019628786,0.057438675,0.015162062,0.07755272,0.06802425,0.04226401,0.06390272,0.10292482,0.07044135,0.047007635,0.05528271,0.07573496,0.11836862,0.066018224,0.076964416,0.03926771,0.022873694,0.030607216,0.09779206,0.025228085,0.04265959,0.09165929,0.1013115,0.04914247
21,0.068072304,0.020456059,0.048272118,0.01927364,0.019114437,0.034556426,0.01820129,0.109495096,0.0781439,0.045091517,0.021989467,0.057430092,0.067844786,0.028720682,0.09609438,0.020869143,0.07689156,0.08896085,0.07727604,0.03631214,0.14272338,0.11531194,0.06086022,0.05498919
22,0.029072385,0.030058257,0.02661472,0.016021173,0.0255381,0.0304387,0.057036832,0.020814983,0.091407716,0.032733962,0.051265012,0.02320891,0.022113316,0.04010752,0.053367604,0.081902556,0.07694715,0.08791087,0.036811676,0.022647172,0.059510235,0.023690972,0.081094585,0.09077314
23,0.222294,0.0906756,0.046751723,0.08181015,0.07040629,0.066958435,0.033843253,0.043289293,0.06828466,0.07704254,0.01768082,0.012666317,0.06256888,0.012534264,0.03148401,0.059925333,0.07582457,0.028506042,0.009137951,0.056318764,0.00069945265,0.0769835,0.03475839,0.04367646
