,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.022531694,0.02131756,0.028724946,0.011629689,0.010053599,0.012999823,0.025895044,0.030503295,0.02531485,0.032349773,0.04277669,0.021221127,0.010892211,0.034382578,0.015206271,0.023065552,0.037501913,0.019947022,0.022709455,0.020056983,0.033173624,0.013102272,0.041189816,0.04208893
11,0.022212809,0.03321044,0.005909098,0.027537972,0.03302229,0.022829834,0.018113466,0.007930854,0.021782147,0.015189614,0.007432287,0.0084802415,0.012741453,0.00068490044,0.010991519,0.016987188,0.020858273,0.0094960965,0.0020231674,0.010659678,0.0013439459,0.011048318,0.018528247,0.0115423445
12,0.002228337,0.00018188517,0.0027184798,0.002986908,0.00014135952,3.162147e-05,0.0009519157,0.001243232,0.006759687,0.0002754248,0.0022675644,0.00020450608,0.0052071107,0.0025830616,0.0003554215,0.0002761247,0.0031044972,0.00039558532,0.0021302942,0.0107209105,0.004021063,0.00038164778,0.00053853984,0.00028830732
13,0.02395615,0.019346869,0.022079002,0.021606086,0.06027975,0.028664196,0.019734757,0.008057603,0.030161794,0.03450162,0.006916692,0.075352795,0.03828872,0.032724343,0.056445688,0.04964924,0.018594094,0.05663034,0.016618913,0.017790664,0.0214125,0.024937803,0.01023027,0.043422475
14,0.026395889,0.007109056,0.016270738,0.03130811,0.041486837,0.013093889,0.034138113,0.016711727,0.01768585,0.03130145,0.008299855,0.01425823,0.02817311,0.06871829,0.034385063,0.011303657,0.020412313,0.027489932,0.028693289,0.03428582,0.044691887,0.03452078,0.040032297,0.017575566
15,0.015781406,0.03347284,0.02996537,0.06786795,0.021034002,0.023309631,0.03679791,0.04628038,0.039030228,0.03272368,0.029413316,0.054372676,0.008410684,0.035009813,0.029269531,0.032711357,0.053239577,0.022435738,0.025470618,0.020610375,0.02832302,0.02234162,0.015759118,0.04832077
16,0.015852137,0.023717126,0.00916788,0.037990388,0.028912907,0.045759004,0.027454613,0.02943709,0.022757852,0.02757444,0.011802933,0.025523048,0.01908636,0.0052960077,0.020874213,0.0067423205,0.032132797,0.019140456,0.037984572,0.024450416,0.05610937,0.03585679,0.037724815,0.022781445
17,0.009642495,0.05321167,0.038011037,0.01475281,0.039343454,0.055061374,0.034524847,0.022145096,0.033712577,0.0082107615,0.024320109,0.03564317,0.017594825,0.01667057,0.020896487,0.016369117,0.05957627,0.037938375,0.048240606,0.022831311,0.01588302,0.03370658,0.038652513,0.032139294
18,0.031359106,0.036660627,0.031298097,0.05000506,0.014527865,0.023003044,0.030477805,0.035585847,0.06751775,0.027390467,0.0270732,0.017200626,0.008116272,0.027013848,0.024517141,0.059522465,0.025316795,0.00516257,0.03551097,0.02215034,0.024222357,0.043363977,0.018782143,0.025343772
19,0.0370975,0.010415117,0.035606716,0.03394105,0.013646691,0.034692172,0.041316003,0.0275774,0.026857689,0.025822602,0.024057953,0.031165136,0.03296638,0.036936667,0.016558249,0.039757572,0.018041348,0.01700805,0.019370764,0.012759579,0.020807002,0.02891254,0.030613635,0.01661277
20,0.012612123,0.0263371,0.013893093,0.029218374,0.033379704,0.018412039,0.029886005,0.025743669,0.029117886,0.019668309,0.026545048,0.02938804,0.027210772,0.01735563,0.024720564,0.024943111,0.0064742677,0.02343536,0.029749554,0.008938754,0.009582009,0.011278162,0.03393609,0.016560506
21,0.009536203,0.008956305,0.021336442,0.01678587,0.0069790054,0.0047882567,0.010854749,0.022087641,0.01200644,0.029925331,0.019959165,0.023138028,0.019808393,0.016761903,0.026933532,0.014232409,0.023037802,0.021277202,0.027877862,0.020547163,0.01768681,0.017708164,0.018957304,0.01869795
22,0.0050905007,0.0060746605,0.015948188,0.007135969,0.004113948,0.015630858,0.027145386,0.006897953,0.01858212,0.013623176,0.016977124,0.006274249,0.0055702045,0.009440141,0.014839822,0.02294002,0.0146568725,0.021006359,0.01040156,0.010031478,0.011957915,0.0120963575,0.022039177,0.012518652
23,0.042348333,0.02511818,0.02044593,0.033745334,0.026832845,0.021572921,0.01514902,0.02549857,0.02053936,0.025089618,0.015568716,0.014272148,0.02567246,0.016924363,0.025867308,0.028882971,0.022524692,0.018723026,0.015285972,0.027694184,0.016100625,0.017943593,0.013429326,0.023669824
