,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,0.10125371,0.1555587,0.07839747,0.06436459,0.0015797648,0.016208991,0.0011583628,0.0,0.29306793,0.000477927,0.060980473,0.23110937,0.015306168,0.025991574,0.98869455,0.006215301
layer_14,0.15499282,0.028444052,0.28764486,0.0,0.576664,0.0027348155,0.43587372,0.112241484,0.0125630805,0.0061234054,0.5886806,0.605748,0.025250401,0.006847395,0.0023214552,0.15211524
layer_15,0.47047165,0.5455005,0.015314646,0.0124102095,0.09561561,0.12946321,0.66618353,0.6871771,0.4654517,0.48650688,0.0,0.14438336,0.39467704,0.024866326,0.5862058,0.0
layer_16,0.7052936,0.013357402,0.13846324,0.1348963,0.44457188,0.41240853,0.008810544,0.073381,0.0056223795,0.7200106,0.021576466,0.06975941,0.0007928829,0.0052949125,0.16397676,0.0
layer_17,0.00068251963,0.019081328,0.30189875,0.15932924,0.0014593431,0.020316191,0.3861758,0.055084445,0.0,0.0015568899,0.31867945,0.03862138,0.29682085,0.0,0.1374658,0.33559823
layer_18,0.014690618,0.084827915,0.04409742,0.13725331,0.01157329,0.08531776,0.12651278,0.3040217,0.0015397203,0.71735317,0.0030542468,0.8174638,0.44252256,0.0,0.22787917,0.44560018
layer_19,0.12161173,0.33024848,0.37075475,0.25049993,0.7071128,0.32766646,0.13918862,0.34281597,0.00849898,0.04188904,0.0,0.0030789638,0.0,0.76471025,0.4226586,0.10067834
layer_20,0.119037874,1.0,0.53273153,0.5190167,0.20853987,0.089737594,0.06294186,0.19442658,0.11805812,0.118147664,0.052372374,0.0438614,0.040284608,0.09663937,0.05038953,0.18713501
layer_21,0.22576624,0.0,0.04020887,0.06559951,0.051938936,0.12912928,0.013226183,0.31302366,0.48232856,0.067304365,0.47731996,0.33935145,0.03844731,0.10156298,0.17117679,0.81850606
layer_22,0.06424,0.46217123,0.69921386,0.4625563,0.00063924433,0.042886347,0.18968752,0.008771524,0.0,0.8910122,0.11261533,0.11311951,0.45180172,0.5011538,0.639436,0.85938084
layer_23,0.11611413,0.32800943,0.003906835,0.0008052758,0.4597714,0.12404319,0.52698654,0.829781,0.0007804632,0.025116656,0.13280644,0.034076788,0.4388622,0.41842833,0.079366714,0.019112736
layer_24,0.00063924433,0.007893751,0.29024664,0.86711,0.3840194,0.51380605,0.3803713,0.44224176,0.0015099308,0.00076919654,0.0014362863,0.0,0.0014766634,0.0,0.2626291,0.4869817
layer_25,0.0043877214,0.08001705,0.06455034,0.2965204,0.7327799,0.7956612,0.011449252,0.078454964,0.08433267,0.30769736,0.14979237,0.0015905543,0.00078926433,0.0016040852,0.4230366,0.04295673
layer_26,0.047070947,0.0084345285,0.07230821,0.21203302,0.06208237,0.034810275,0.35489315,0.059824947,0.009552824,0.56458145,0.038342126,0.024652246,0.00072924374,0.45061463,0.04195384,0.26124796
layer_27,0.23400661,0.0,0.59674674,0.18857391,0.3742162,0.009174705,0.08469344,0.26926124,0.110937305,0.58871233,0.0,0.0,0.04708714,0.0,0.013199218,0.28994998
layer_28,0.044954803,0.045810834,0.0038636392,0.0,0.009508005,0.0023051207,0.021829376,0.01574977,0.0,0.0022359623,0.013306291,0.0,0.015294427,0.0,0.0,0.0
layer_29,0.013890787,0.0,0.0,0.0,0.0,0.10161659,0.062326394,0.0013805848,0.0,0.04919389,0.09193516,0.13278525,0.41982853,0.005675021,0.012990065,0.20195803
layer_30,0.009175079,0.0020717066,0.023668045,0.0,0.0049475017,0.0707243,0.2570829,0.0,0.003678815,0.002175081,0.08010873,0.17378965,0.0033173217,0.002369294,0.054531273,0.13515525
layer_31,0.10496504,0.010907554,0.0017270958,0.1316188,0.12189606,0.05502996,0.00083651923,0.00075151195,0.07543455,0.015303257,0.16670285,0.01015999,0.06705222,0.009551737,0.0032627443,0.0
layer_32,0.0,0.012689743,0.0,0.0007925629,0.0008317889,0.0007834266,0.0048719645,0.0027988306,0.22576968,0.06518401,0.006584811,0.05936799,0.029049482,0.002635615,0.0,0.0014352992
layer_33,0.00079201243,0.0008148209,0.0,0.0,0.102917485,0.000851583,0.0016857203,0.029904438,0.014973291,0.061231323,0.0024132258,0.004899691,0.007049497,0.008119879,0.0020692765,0.00074748026
layer_34,0.0016035526,0.0,0.0,0.0,0.06557501,0.065422736,0.0,0.0,0.0016696906,0.033368837,0.014242991,0.0040303315,0.0030138749,0.0,0.0,0.0006530614
layer_35,0.0,0.0006222741,0.0016052843,0.0073981993,0.014576789,0.0016626273,0.003266462,0.00063924433,0.007319142,0.009684698,0.01135285,0.0033046643,0.0,0.0,0.0012338622,0.0
layer_36,0.0040837578,0.009612514,0.019998807,0.0008146675,0.0,0.010535358,0.0006530614,0.0,0.005429407,0.08206887,0.013110874,0.0039885337,0.0,0.0,0.1471896,0.0
layer_37,0.0,0.0,0.0024266804,0.00080188474,0.064721495,0.30390054,0.0007925629,0.0,0.0,0.04011262,0.00078956847,0.0016065616,0.02027637,0.0,0.00076071016,0.0
layer_38,0.0,0.1665379,0.0,0.0,0.010684023,0.17852964,0.00082624954,0.0,0.0,0.051181186,0.008696319,0.00081959483,0.007650576,0.0047800043,0.11428263,0.0
layer_39,0.02870954,0.0,0.054291464,0.0016535355,0.01689016,0.0,0.0,0.044159804,0.0,0.0008026543,0.0013608448,0.09801125,0.0,0.044948913,0.0,0.0015786453
layer_40,0.0,0.0,0.0,0.04505162,0.0,0.0,0.029192047,0.00081942906,0.00080443145,0.0,0.025957802,0.0,0.00013991946,0.0076576644,0.0,0.0008317889
layer_41,0.21480931,0.058299016,0.0,0.0,0.020216996,0.0025307357,0.0,0.0,0.0,0.0,0.05951285,0.0,0.0017425354,0.0,0.0,0.00080339954
