,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.04995963,0.0004403665,0.00018512347,0.050689243,0.04843855,0.060484402,0.041837342,0.01939472,0.02567432,0.033414945,0.006223486,0.004708811,0.0027886652,0.0051245075,0.0028393348,0.018623594,0.014754774,0.023558715,0.016766265,0.015875785,0.014794956,0.0016868876,0.00011889667,0.123690926
15,0.0046434733,0.007397741,0.027839784,0.043301426,0.03857741,0.017788803,0.0029654505,0.0039802254,0.049773753,0.03775414,0.031962536,0.025968451,0.0019400704,0.0005629671,0.012383521,0.027453601,0.015997801,0.012654217,0.0021386754,0.0017243352,0.0027644082,0.009301534,0.01158905,0.018518973
16,0.0045381677,0.022107393,0.0009924606,0.00043058812,0.009243661,0.0014886073,0.012339147,0.011232252,0.020205088,0.01524806,0.003376601,0.017644376,0.001839529,0.0012067704,0.0032784732,0.0019851616,0.0019695489,0.0018528906,0.019459307,0.059097778,0.018609285,0.0141943665,0.0014286845,0.0012407277
17,0.005483463,0.0016785837,0.005722589,0.0013047488,0.0013952394,0.013355838,0.055919867,0.019773543,0.025894474,0.0019274125,0.0017266575,0.0019216076,0.0011127248,0.0070286207,0.0033418373,0.008854695,0.0047166646,0.0049989233,0.0075471373,0.012720329,0.00034121223,0.0035936455,0.008869392,0.010395483
18,0.018786674,0.0019914212,0.00082385895,0.0026534584,0.0010552122,0.004890914,0.033402223,0.018553903,0.012070206,0.0057955743,0.003135516,0.0022971006,0.00047134532,0.0012490003,0.003422801,0.00079112785,0.005222467,0.03378689,0.0011275945,0.0023483087,0.004163136,0.029962005,0.006473735,0.0107480865
19,0.0047422457,0.04041811,0.026329137,0.05878433,0.07104259,0.08432301,0.041554406,0.04128142,0.003006621,0.012019323,0.0048056664,0.012504961,0.0032519824,0.017226493,0.0014478641,0.0006592905,0.00092143315,0.0019650534,0.0023004415,0.009989595,0.0030914403,0.00042477038,0.00045008626,0.00048478894
20,0.0042055566,0.0020319112,0.002793881,0.0012865833,0.0009383195,0.001639229,0.005922261,0.0058209887,0.003731632,0.00042234865,0.00060013327,0.0005746312,0.037492547,0.02341319,0.0024677708,0.0012332292,0.00058534945,0.0022546563,0.0023689917,0.0045489273,0.005817672,0.012128313,0.008568601,0.02463532
21,0.019151986,0.0019611097,0.0014440555,0.00030635973,0.00015391868,0.00027857083,0.0014231676,0.00066169526,0.0008420694,0.011220601,0.0062183873,0.01590297,0.0008627114,0.00046414026,0.0021115774,0.00031346775,0.0012639271,0.00033774017,0.0010612431,0.00033642427,0.0023060455,0.014411646,0.01079541,0.014390551
22,0.0014345549,0.0041746055,0.00044341106,0.00037541817,0.00029965126,0.0006960807,0.001307862,0.0010563,0.0005266914,0.00062813016,0.00019425944,0.00037931895,0.003367059,0.0027305034,0.030764878,0.005348299,0.060098197,0.025734626,0.0011708295,0.0004780237,0.0005560117,0.006074812,0.0017033116,0.005152696
23,0.004088804,0.005878818,0.0044859624,0.0021623503,0.0062679052,0.013877424,0.0033965025,0.0018667317,0.006701757,0.001283447,0.0011072955,0.00043048547,0.00046598163,0.0017148798,0.016805105,0.011975839,0.011329919,0.03432938,0.0007461349,0.0010269816,0.007106394,0.0053400593,0.002605984,0.013746172
24,0.0016577567,0.0020104107,0.0016837984,0.0007458681,0.00038529147,0.0018574722,0.025615973,0.00754215,0.013072814,0.004255351,0.020374047,0.0018664671,0.0064986385,0.00033978478,0.0005688438,0.00071359094,0.0016294252,0.0010764059,0.0021180736,0.001242432,0.0019965745,0.0021912288,0.0031555311,0.003667767
25,0.003606776,0.006081647,0.0014277883,0.0044257683,0.0038277619,0.00097116723,0.007449991,0.0076129986,0.0030629947,0.0011264764,0.0007778045,0.0019002265,0.0020244624,0.001461731,0.0005229172,0.0012094632,0.00066243106,0.00034677974,0.043850023,0.0025740494,0.05171552,0.006614849,0.005229919,0.012716025
26,0.007696782,0.010878888,0.0048642126,0.005163663,0.004935739,0.0031538631,0.011732795,0.007728502,0.0026863068,0.00075715006,0.001298007,0.0012049369,0.017055126,0.014528023,0.027602967,0.003159267,0.0011039936,0.018441975,0.007876358,0.0020130498,0.0040061157,0.0004204171,0.00059630006,0.0029703372
27,0.011607041,0.01120311,0.013813031,0.005767356,0.056388065,0.007449483,0.0031897959,0.013895249,0.015107596,0.023328146,0.0056231446,0.004735316,0.001403229,0.0025882814,0.0010602255,0.00079574424,0.0009360935,0.0031763143,0.010482534,0.032345623,0.00477148,0.013949358,0.002622691,0.0035934462
