,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.0048242225,0.0013994399,0.00042111185,0.036652237,0.028551908,0.052116387,0.04961695,0.031809513,0.03060153,0.02296368,0.0033920107,0.0047943853,0.0044756606,0.008665027,0.007840952,0.018089546,0.013243914,0.022149503,0.02283337,0.024185302,0.024094326,0.0020671869,0.0006218914,0.01735809
15,0.007478645,0.0044560647,0.024453849,0.02864943,0.02136952,0.013037715,0.006394895,0.0088098105,0.023764534,0.021793187,0.03159451,0.021664653,0.002657109,0.001561567,0.024359094,0.016603876,0.016321287,0.012704249,0.0016193845,0.0018478086,0.003105804,0.007114527,0.0076231994,0.017940933
16,0.008057244,0.026261425,0.0019751177,0.00028576268,0.00717132,0.00091069634,0.006795101,0.005320855,0.018842408,0.0076645995,0.005742411,0.01637263,0.00065321854,0.0019126752,0.0035513793,0.0022060974,0.0017107015,0.0013167498,0.007347594,0.02881022,0.0121345455,0.022716587,0.0016320387,0.0010886331
17,0.0012001671,0.0014951776,0.004003455,0.001802682,0.0015689426,0.027997028,0.016516255,0.017742638,0.016320404,0.0016642511,0.0013682591,0.0013431135,0.001088932,0.004117844,0.005038828,0.004934507,0.0058160583,0.0064522643,0.005996494,0.00071984576,0.0009087515,0.0023885805,0.013788629,0.0030464935
18,0.004062897,0.0012220279,0.0010988511,0.0032283773,0.0024353347,0.0061525404,0.00906531,0.005770218,0.010057802,0.0070930226,0.0014312528,0.0018482887,0.00049149414,0.0029414655,0.00436801,0.0007220237,0.0030076446,0.009628464,0.0014598408,0.00094494247,0.006251323,0.03956927,0.002284365,0.0032719441
19,0.0022413032,0.0198413,0.008455616,0.0040723532,0.015124941,0.0034815113,0.00835049,0.008640501,0.002091123,0.0040971395,0.004407242,0.007976263,0.0017512618,0.01041182,0.0020238794,0.0004404673,0.0006494824,0.0011540686,0.002202691,0.003887465,0.004534706,0.0014314874,0.00067190843,0.00063634757
20,0.0050511793,0.0040701097,0.0021467276,0.0034648464,0.001304948,0.0014043706,0.004334419,0.0035949678,0.0026067595,0.0007788497,0.00080308644,0.00031921887,0.016138086,0.034707908,0.0011224084,0.001721094,0.00096044043,0.0008340725,0.0027133867,0.0033724743,0.0024819449,0.024133855,0.0024963657,0.007162081
21,0.032318342,0.0071863863,0.0030805985,0.00045919066,0.0006879556,0.00078208646,0.0004920345,0.0003069346,0.0005626287,0.015014721,0.0070782327,0.013578717,0.0008872016,0.0012199274,0.0066288477,0.0011101098,0.0071682706,0.0003462125,0.0010680766,0.00057384314,0.0007479474,0.0031388628,0.0021311182,0.024151152
22,0.001240999,0.012053594,0.0015784669,0.00053655263,0.00037074147,0.00033076425,0.0018374521,0.0014406161,0.0013081275,0.00052123255,0.00050954765,0.0006559096,0.00176647,0.0015149278,0.005367073,0.0011930492,0.0006044559,0.0023134784,0.0007722385,0.00094093115,0.0011066858,0.0039823884,0.00054693234,0.00029077806
23,0.0015633381,0.006140172,0.0013787007,0.0028853908,0.008794584,0.01695727,0.004998597,0.0024063205,0.012247644,0.0007120974,0.000947968,0.0006345633,0.0019269792,0.0052623763,0.015202879,0.0075551937,0.056464262,0.024554621,0.0017744008,0.0014035149,0.0066501456,0.004074282,0.001146506,0.0067200083
24,0.0021843533,0.0035200075,0.0032973872,0.000611849,0.0007408777,0.0008413737,0.0372951,0.005928725,0.01013818,0.013205255,0.02217509,0.0037610405,0.008551605,0.00076216593,0.0023088881,0.00074775046,0.0034040632,0.00064551004,0.0013288581,0.0010233725,0.0012995974,0.012418479,0.0039965366,0.0020508324
25,0.003855641,0.013167973,0.00082838826,0.01226476,0.006241269,0.0009295363,0.0064385715,0.009152837,0.0077225803,0.00018174654,0.00019626455,0.00015993741,0.0023204412,0.0031645386,0.0013001701,0.0007388196,0.00090685155,0.0005853606,0.0003496533,0.00015249416,0.0007343229,0.0056026787,0.0029996166,0.0082121
26,0.009214908,0.04451376,0.0062197796,0.005910065,0.0096899355,0.0024778438,0.0048601967,0.018812533,0.0011332169,0.0012195852,0.0016284538,0.0012152155,0.029833425,0.0715864,0.01581,0.010779123,0.0019803701,0.030703839,0.012044859,0.02036937,0.0060948133,0.001375824,0.0014304745,0.0074003562
27,0.01737049,0.0035362446,0.0021001168,0.009856323,0.006892771,0.008859312,0.00053094234,0.0023670325,0.0018437356,0.020384423,0.0036766827,0.00082503085,0.00074087194,0.0020107182,0.0015496948,0.0009947955,0.0015890575,0.0077554556,0.009773027,0.04920965,0.004278281,0.020496655,0.0016879005,0.0025370813
