,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.035549365,0.048750106,0.040659856,0.0037622475,0.0016286838,0.0030719065,0.010278673,0.036808737,0.017428368,0.010222253,0.014109385,0.004600017,0.07949707,0.046857603,0.123806685,0.019883122,0.015012406,0.046998464,0.021040272,0.027348626,0.03182277,0.0006981903,0.014540434,0.0040345215
11,0.056825675,0.012912919,0.02604672,0.02819905,0.01626813,0.03113437,0.013658005,0.010420834,0.024789166,0.01949942,0.037174426,0.03776941,0.030648403,0.062971234,0.057744697,0.025213486,0.06373796,0.0114207575,0.07005755,0.06054438,0.050228126,0.042519797,0.055343226,0.03536223
12,0.021033436,0.0050300434,0.011735254,0.0052365502,0.0059416676,0.02922773,0.011660583,0.04351883,0.011295596,0.025047753,0.037165284,0.026026646,0.0136395795,0.0040132087,0.022309076,0.006400128,0.008586174,0.047893167,0.014975537,0.0025803905,0.0031326814,0.024869993,0.025846455,0.048851453
13,0.03138453,0.017971627,0.0074963933,0.0035994882,0.022682339,0.011527788,0.18099405,0.10524917,0.06012544,0.010944119,0.04411158,0.039605115,0.007930601,7.116629e-06,8.574526e-06,0.01178319,0.0013738053,0.0057340586,0.019047048,0.05069755,0.025646042,0.0131706195,0.007205387,0.0075336522
14,0.04146298,0.0019865916,8.6481115e-05,0.05723711,0.06367448,0.08166334,0.029699847,0.013639441,0.028637309,0.06807791,0.010489421,0.006763825,0.0026471578,0.0077224215,0.0062031476,0.015806064,0.009212759,0.04907453,0.02198065,0.022612303,0.009047527,0.0035976812,0.00015503856,0.18257257
15,0.0054848893,0.009971987,0.03496205,0.043516707,0.044316877,0.025416477,0.0317503,0.017126966,0.093911976,0.025253123,0.059113204,0.062034894,0.0025273205,0.00063107035,0.021497995,0.03206461,0.023753136,0.019919286,0.003457645,0.000987475,0.003928655,0.0048817713,0.0021922942,0.006690835
16,0.0065600993,0.033250652,0.0028668088,0.0002886731,0.018166786,0.0040041995,0.033575878,0.008441997,0.036218,0.03463086,0.014157409,0.02309156,0.002580538,0.0017767381,0.0038229555,0.000744929,0.0023270752,0.0020978767,0.023423513,0.13871762,0.030543474,0.023724884,0.0013613685,0.0066291443
17,0.010651647,0.004107488,0.0053586075,0.0024533295,0.003822904,0.01722508,0.04800465,0.011361118,0.013702054,0.0003207047,0.0011922664,0.0020133299,0.0026188924,0.011925768,0.004338929,0.009566149,0.0093599865,0.0066255825,0.021008236,0.018194262,0.00071426074,0.0031423373,0.016342018,0.0056205546
18,0.039241545,0.010204562,0.0006021006,0.00865345,0.0016478314,0.008380391,0.027182363,0.013731609,0.01438643,0.0054985047,0.0037085102,0.00286981,0.007363018,0.009932996,0.007976756,0.00043544226,0.013007921,0.014690553,0.00018657069,0.0016801208,0.003796359,0.03375262,0.0026759403,0.0065845493
19,0.012795183,0.02524911,0.03409643,0.10062285,0.0673881,0.12762302,0.054068357,0.041170288,0.003756854,0.0034102455,0.0022232614,0.0017045764,0.0115522295,0.03180535,0.005064205,0.0006922408,0.006898474,0.0040772012,0.0017113206,0.0028347718,0.004507497,0.0006645083,0.000520932,0.0023485234
20,0.016776549,0.0076377746,0.009385954,0.0016078032,0.00096498185,0.005076076,0.0043525095,0.0076752775,0.0076058744,0.0014253506,0.0015364819,0.0006065768,0.0321106,0.025183063,0.0022077034,0.0048803813,0.000594605,0.0028005606,0.0027058872,0.0016904331,0.0029665516,0.028836776,0.005301608,0.020168502
21,0.1261518,0.014507794,0.0020706472,0.0022378964,0.00077126315,0.0023337072,0.0023540196,0.0006990131,0.00134449,0.038508736,0.016486127,0.026425833,0.00095651194,0.00059037335,0.004690294,0.0016968241,0.0048768884,0.0012315712,0.0033042936,0.0008992347,0.0051614884,0.025372189,0.00991304,0.023403939
22,0.0073037283,0.008420597,0.0040023453,0.00011391546,0.003101712,0.0001976545,0.0040882304,0.0032962584,0.0012827966,0.00039577647,0.00022770598,0.00031257706,0.0077455454,0.002759079,0.016010527,0.020995455,0.067458555,0.040465176,0.0025709919,0.0035404451,0.002315652,0.0100188805,0.00066202343,0.0013104194
23,0.013323717,0.011621829,0.011386745,0.049062718,0.033774227,0.059618562,0.011978192,0.004559943,0.014267453,0.0011072345,0.0022119423,0.00046051247,0.0027836238,0.004513226,0.005093702,0.007038053,0.009540474,0.020959402,0.0014054568,0.001327612,0.0045717363,0.0033015916,0.00049088814,0.005058985
24,0.0019256909,0.004228648,0.006086521,0.0018299072,0.0061421404,0.0026565897,0.008672942,0.0053289477,0.015709203,0.03999915,0.05941867,0.009130788,0.006016,0.0005686917,0.004232139,0.0015436818,0.005544264,0.00084371597,0.002241355,0.0020603146,0.0028915163,0.008407035,0.0057072397,0.0040780883
25,0.005789064,0.010736282,0.0005437529,0.01243575,0.0010442436,0.0007382809,0.0070702694,0.0049031097,0.004345429,0.0005307471,0.001291915,0.00032642856,0.004333837,0.0025667567,0.0010137691,0.0035757548,0.002033271,0.0042387713,0.0710708,0.0035168065,0.042506788,0.0087716,0.009204971,0.019644046
26,0.0038034453,0.0076792594,0.0044622924,0.0032388705,0.004803426,0.0022141347,0.0045205075,0.011313517,0.00073976204,0.0015713731,0.0021371287,0.0013997818,0.08026544,0.04218982,0.034613922,0.040274233,0.0038764733,0.0377359,0.009805209,0.0031892576,0.0035441837,0.0006264784,0.0012686912,0.0032622926
27,0.010402881,0.013439186,0.014793373,0.012669822,0.13650525,0.01826389,0.0031030797,0.008803653,0.008980725,0.026116926,0.0080646295,0.0029198718,0.00096319534,0.0029898444,0.002834653,0.0006626205,0.0015245705,0.0049926816,0.0053629098,0.05963698,0.005019163,0.012855029,0.0023486079,0.0025177056
