,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0070460206,0.0071376124,0.0077039017,0.0068802694,0.007114863,0.0073720147,0.009723555,0.005772042,0.0053440495,0.0074517378,0.0065004746,0.0072459904,0.006920882,0.0069595594,0.005239986,0.009608511,0.0102782305,0.007831714,0.0073001706,0.0052657486,0.010302671,0.0070215804,0.010801924,0.010181919,0.006147639,0.009495565,0.006397323,0.008687128,0.007849261,0.0068561053,0.0052492833,0.00819408,0.006429648,0.008941627,0.0075805974,0.0075079785,0.0074598766,0.0067022387,0.0064810202,0.0066837063,0.0068135643,0.0054978896,0.009564617,0.0066641243,0.005983295,0.0077187517,0.008966255,0.004611682,0.014137698,0.0052828183,0.006256378,0.0056054066,0.008291698,0.0073395814,0.0069251247,0.008926467,0.0059806034,0.00957852,0.0060570952,0.0065047,0.0065850765,0.009747814,0.005785558,0.006130659,0.006129537,0.008756191,0.0067956434,0.005617903,0.006166311,0.0064174263,0.0040120017
11,0.006551739,0.005602446,0.006216431,0.008436174,0.0056290645,0.0057844557,0.006720663,0.0062089213,0.008345852,0.006589193,0.0013770668,0.0071084495,0.007084236,0.008706805,0.007546649,0.00482374,0.009078845,0.006374588,0.006578567,0.006639358,0.00739678,0.008293548,0.006025303,0.006366397,0.0066764397,0.0074063647,0.008417612,0.0063299295,0.0075796796,0.0045693587,0.006022572,0.007309888,0.0076169968,0.0086891195,0.0079584345,0.0069416114,0.0075173094,0.011191747,0.0072098607,0.006990465,0.0075404933,0.009727971,0.006199662,0.010831713,0.0062664445,0.0039891126,0.007741885,0.0062748725,0.004444642,0.008284584,0.0066731535,0.004782522,0.011086527,0.008161273,0.007375862,0.0066356314,0.005312761,0.0069117546,0.0071214032,0.008343367,0.0074020387,0.0059138704,0.010711187,0.011060331,0.005903974,0.00634375,0.012336005,0.0052720974,0.0055700885,0.0067313476,0.0075945007
12,0.005847561,0.0076083457,0.005925086,0.006055952,0.00736837,0.007112273,0.0058321753,0.0075336983,0.0060944143,0.0069325883,0.0053808447,0.0069495016,0.004733833,0.0072597344,0.00842593,0.00525349,0.0060572503,0.005313729,0.006747701,0.0074493005,0.007851248,0.007698835,0.0084191365,0.0074019176,0.0067075016,0.0064906217,0.0054093013,0.006297503,0.005464898,0.005971166,0.008215401,0.0074258074,0.006009879,0.006477452,0.0056671686,0.008599315,0.0065689576,0.006901436,0.0061519174,0.0067562317,0.0067806817,0.0067454074,0.005778048,0.00622522,0.0064668516,0.006440063,0.006872071,0.006490937,0.0077461866,0.005387678,0.0068572285,0.0018942411,0.0064151343,0.0073809316,0.0062017343,0.006833389,0.0066187433,0.005637741,0.009304541,0.005604059,0.006092467,0.0068793283,0.006888711,0.0065769968,0.00630688,0.0056467103,0.0062537696,0.005700926,0.0053368346,0.007138476,0.008223387
13,0.0076610916,0.004932067,0.0065510827,0.006066291,0.0070174965,0.00804586,0.0072992733,0.005678681,0.007228887,0.0056062923,0.004421795,0.006799552,0.006860587,0.006522956,0.0060133403,0.0059965835,0.006241592,0.007010762,0.008293192,0.005698609,0.0062788245,0.0066734864,0.0070904186,0.0067904545,0.008379794,0.0063297846,0.0070839883,0.006128567,0.008857611,0.006757993,0.005994555,0.0058045303,0.007456628,0.006256246,0.0062488858,0.007862964,0.0052547622,0.0062060314,0.0065388912,0.006830011,0.005607352,0.0065777036,0.0053572324,0.006163239,0.0067236773,0.0060875337,0.00608674,0.007235025,0.005267138,0.006339117,0.006234631,0.006562174,0.0075526903,0.0053402334,0.006844922,0.007807304,0.0060822135,0.0075784796,0.00932413,0.010363539,0.006110813,0.006036291,0.007448607,0.0068396213,0.006576512,0.0055390396,0.0066800714,0.007051957,0.010668956,0.006237402,0.007333201
14,0.006729953,0.006666959,0.005778777,0.005775859,0.00566178,0.0063754916,0.0059459335,0.0061519966,0.006597032,0.005147945,0.006442167,0.0064291744,0.008132126,0.0061589032,0.008196499,0.008161956,0.0056903376,0.005776852,0.005454466,0.007166818,0.0071451874,0.0070037027,0.0056907493,0.0060863597,0.0070548323,0.0061268755,0.007007014,0.0064476416,0.0062354845,0.0083589,0.0058827363,0.005717778,0.007146812,0.006090187,0.00605118,0.0062098717,0.00044890694,0.00579755,0.005266901,0.0066881496,0.0060709342,0.00596212,0.00622413,0.005493745,0.0060272045,0.010735245,0.007602527,0.0062467162,0.006429782,0.0060587977,0.006780056,0.0056751543,0.0066847177,0.005912848,0.0059875273,0.0065346397,0.0068015605,0.006385912,0.006233939,0.0062965457,0.00607034,0.005933077,0.005843896,0.0066473153,0.0058927345,0.005713524,0.006685637,0.0075038513,0.00614332,0.006237134,0.0060980064
15,0.0057460237,0.0063806567,0.00636038,0.0077441833,0.0060481112,0.006400611,0.0060953945,0.008560453,0.006490346,0.008389334,0.0063220984,0.0063840793,0.0061902907,0.006802376,0.005884696,0.0053395205,0.0063198353,0.0059165047,0.00602869,0.006676755,0.005799067,0.0017176046,0.00578835,0.007838505,0.008304796,0.0060015256,0.0051626875,0.0059449924,0.006993678,0.007472011,0.0065357327,0.006454813,0.0059674243,0.0057394835,0.0073674894,0.006321555,0.006130699,0.005847287,0.006453204,0.0069238753,0.008149519,0.0065642213,0.0064606373,0.0060304077,0.0065230727,0.0062495456,0.006543815,0.0065922076,0.0059335115,0.0059372857,0.005783761,0.006499248,0.006566245,0.0064046476,0.006125457,0.0062560267,0.0056705424,0.0069063134,0.0059727025,0.006829782,0.0066177268,0.006613079,0.007225917,0.00637838,0.0060905465,0.005375514,0.00572842,0.0064931707,0.0060773054,0.006842027,0.0062808497
16,0.00616477,0.005937149,0.0075138095,0.0060176817,0.006085349,0.006779631,0.007369666,0.007165833,0.008566366,0.0058362563,0.005963425,0.0071063354,0.0067328666,0.0054106386,0.0072187097,0.0061022574,0.0058950614,0.0059408452,0.006367679,0.0058991257,0.0061175833,0.0067229276,0.0064059626,0.007298425,0.0061679836,0.0063413326,0.0068116095,0.006558287,0.006917255,0.0063665216,0.0071777604,0.007932519,0.0059278826,0.0021702733,0.0065770014,0.0061914935,0.008440585,0.006100029,0.006043122,0.0065065296,0.0060115787,0.006057632,0.006242713,0.008157353,0.0068354458,0.007203539,0.0066005033,0.007493768,0.0056651128,0.0060984576,0.0069990125,0.00662368,0.006203834,0.0067837485,0.005536663,0.006877203,0.005803306,0.0058977953,0.0064835795,0.0060404763,0.0060726954,0.0048778467,0.006506513,0.0061770054,0.0064445925,0.0066017723,0.006458689,0.0061961147,0.0064571807,0.006719165,0.00609232
17,0.007606483,0.0062059513,0.0070357006,0.0068318094,0.0059699896,0.0055898232,0.007260665,0.006286704,0.009068747,0.0071301986,0.0058948356,0.0062445425,0.0051654405,0.006925515,0.007350738,0.0069921087,0.006148351,0.0075399308,0.007385436,0.0059730466,0.0072140824,0.00699571,0.0065643834,0.0066269226,0.005601616,0.0049966592,0.0069826134,0.0071957326,0.008346337,0.006320463,0.0061479663,0.0070730452,0.008205581,0.008542084,0.005301809,0.008829041,0.0065314197,0.006258633,0.0062443973,0.0057844045,0.006660972,0.0055642254,0.007146561,0.0073048524,0.0077491454,0.0072144265,0.0076575777,0.0065981112,0.0058897785,0.0064853407,0.005489295,0.006099579,0.006477886,0.0031644066,0.0052606924,0.006323038,0.006665364,0.0019707046,0.006113282,0.0073103216,0.0057480135,0.007168338,0.0065064444,0.0059467587,0.0072942874,0.0069334637,0.005327309,0.006241608,0.003875437,0.006113211,0.0062557375
18,0.0059888116,0.0056948634,0.006175903,0.0060759443,0.0053150277,0.0064841025,0.006300155,0.008248343,0.0061369473,0.0061254445,0.005873438,0.0053210882,0.0060791424,0.006134545,0.0060004815,0.0060983053,0.0062517812,0.006018368,0.006852375,0.006077948,0.005866835,0.0062683234,0.0054212697,0.006213095,0.006292694,0.006394254,0.006109281,0.0061125807,0.00607728,0.0064356397,0.006523862,0.007017632,0.006144803,0.0062270025,0.0050531346,0.00784745,0.0066660806,0.0081563275,0.006313044,0.006093962,0.00676603,0.0073021436,0.0065681594,0.006050823,0.0062965075,0.005795276,0.006483529,0.006002643,0.006119952,0.006156309,0.00603222,0.006092816,0.006145681,0.0037314456,0.006351403,0.0063613225,0.0063335733,0.007864242,0.006243341,0.0070268707,0.0063966555,0.00615184,0.0062256386,0.006157154,0.006012205,0.00588489,0.0061251777,0.006499727,0.006337269,0.004781259,0.006126138
19,0.006089071,0.0062392633,0.0060827495,0.0061068092,0.006166457,0.0061472617,0.006770845,0.0060311155,0.0063970964,0.0062789167,0.0061320914,0.0060819467,0.005989067,0.005728726,0.007979935,0.006139968,0.0070133163,0.0060853837,0.0063011847,0.006389647,0.006147189,0.006104214,0.0064041275,0.0069302847,0.0051095416,0.006131985,0.006263211,0.0061347084,0.0060951794,0.006373075,0.0057306476,0.0052147876,0.0060983645,0.006233468,0.0063513587,0.005361275,0.0061956164,0.006429489,0.006140345,0.0063137137,0.0061040493,0.0061377888,0.006109308,0.0062472834,0.0063186223,0.00617302,0.007861172,0.0061228108,0.0064427904,0.006468861,0.0062468,0.0061132615,0.005855148,0.0062415665,0.0068660956,0.006157643,0.0061274683,0.006645584,0.005788926,0.006107684,0.0063289306,0.0061029866,0.0061794226,0.005849145,0.0062011443,0.0059731565,0.0060391305,0.00615529,0.0062014493,0.00610565,0.0060933237
20,0.006106606,0.0063592866,0.0068266527,0.00581873,0.006052764,0.006555231,0.006115352,0.005931993,0.0046503735,0.006725442,0.008421862,0.00670015,0.0065932777,0.0066511575,0.0015717802,0.0057706335,0.006831656,0.0054989313,0.006020178,0.005883176,0.0064058034,0.0062392396,0.0061212764,0.006899078,0.00614969,0.007409959,0.006694948,0.008815719,0.008935732,0.0071148346,0.0070893425,0.011137885,0.0059532686,0.006488455,0.007003541,0.0069390913,0.0062618484,0.006366081,0.006352254,0.0066467933,0.0072286474,0.007757952,0.006554372,0.006247275,0.007272746,0.0074603483,0.006721845,0.007160238,0.0082907695,0.0075843185,0.0077783745,0.005652324,0.0072510014,0.0063212295,0.005704526,0.006701147,0.0065614763,0.0053413096,0.006463609,0.008070065,0.0058398405,0.0058016125,0.0071197734,0.0060847197,0.0071220845,0.0064059524,0.0070427367,0.007152545,0.007493146,0.0067841867,0.005959165
21,0.0066308617,0.006815077,0.0057801083,0.0049848575,0.006195957,0.010061302,0.006586644,0.0063647106,0.005392351,0.0052342997,0.006359669,0.006142071,0.006018701,0.005796168,0.0051830225,0.007804612,0.005831065,0.006216459,0.0065067164,0.0065465374,0.005356207,0.0064280317,0.006215933,0.006879043,0.0062663755,0.005856514,0.0059753926,0.008128797,0.005619918,0.004527294,0.006072973,0.006246407,0.0068935547,0.005912297,0.0057900343,0.00615395,0.00608676,0.0054816217,0.0057770815,0.0055026845,0.00084453006,0.006348591,0.005295916,0.007424918,0.0055013327,0.006288186,0.0052236095,0.005955769,0.0055615255,0.006058467,0.0066050836,0.006127344,0.0062560304,0.005559507,0.007981701,0.0067145117,0.006619132,0.0069288868,0.006015489,0.0056562494,0.0063737864,0.005196572,0.006840603,0.006034705,0.0060323225,0.0053917584,0.0058466145,0.008027161,0.0049523916,0.006209489,0.005943425
22,0.006126111,0.007246256,0.005080607,0.006116455,0.0075130663,0.005465512,0.006205313,0.0043716226,0.0062898,0.006061281,0.005512109,0.006201153,0.0059709153,0.006113179,0.0062365653,0.0060984674,0.0047505447,0.0059651225,0.0063082282,0.0064478335,0.0040881247,0.0062001725,0.006852441,0.006016391,0.0063689128,0.0061142156,0.005272457,0.0055135065,0.004474734,0.0057312315,0.0060573854,0.0058089676,0.0060095643,0.0056780693,0.006667948,0.0055744154,0.005722196,0.0050163968,0.0059014848,0.005185535,0.0061200624,0.0057489527,0.006088126,0.0049705706,0.005881502,0.004698269,0.005253325,0.0058380524,0.006309055,0.0061673885,0.005939001,0.00611956,0.0039563905,0.0064061456,0.006414837,0.005194824,0.005308661,0.005526754,0.007820281,0.0062439796,0.0047142664,0.005959913,0.0048586577,0.006068765,0.005962024,0.005669687,0.0061078123,0.0057137767,0.0073655234,0.0065852194,0.006161283
23,0.0062042875,0.0067198277,0.006817341,0.0059088804,0.006660788,0.0043857205,0.007664732,0.006096469,0.005810169,0.00580578,0.006222688,0.0065501994,0.0061274297,0.007690263,0.0062772115,0.0060390937,0.007248117,0.0058468287,0.007568946,0.0056602214,0.005470216,0.005518419,0.00585231,0.0058893235,0.006446936,0.0046566604,0.0062319115,0.0058305194,0.006177003,0.006155741,0.005677071,0.0073980605,0.006715261,0.006134836,0.0055809403,0.0054505235,0.0083114775,0.0063443677,0.006179983,0.0059830514,0.006194734,0.0049310974,0.005246136,0.005247944,0.0054579927,0.0056078066,0.00490288,0.0051686927,0.0063168923,0.006104842,0.005854747,0.003028465,0.006776698,0.0057780626,0.0064514875,0.007383512,0.006196635,0.0074413493,0.007025218,0.0055376915,0.008645218,0.0066872104,0.0062393756,0.0058520786,0.0058187535,0.0059196744,0.0069855684,0.006174619,0.0069621876,0.0064146067,0.0060713463
24,0.005579702,0.006158094,0.006311201,0.006822903,0.006586549,0.00613473,0.0052416613,0.0062337536,0.00582617,0.006246874,0.0061641773,0.0064342124,0.0055689286,0.006261681,0.005263067,0.006565296,0.006363783,0.006426276,0.0057719033,0.0060970625,0.006003424,0.005642028,0.0065529775,0.006904229,0.0055295294,0.0071392693,0.006390944,0.007233623,0.0064384113,0.005858717,0.0058824862,0.005997877,0.0074437996,0.0070707016,0.006625417,0.006708661,0.0060298843,0.0069286334,0.007360771,0.001251584,0.006311155,0.0055165654,0.0068311347,0.006845288,0.006022752,0.006135964,0.00771075,0.0065007173,0.0069782096,0.0059886943,0.005964505,0.005403541,0.0061131925,0.0076942467,0.006579543,0.0069505735,0.0062108734,0.006486085,0.006046161,0.0062966594,0.0057543833,0.0066715553,0.007819014,0.0070042647,0.006152153,0.0060316594,0.005703687,0.0058777425,0.006106881,0.006128295,0.0065363916
25,0.0066498355,0.0061578043,0.005850888,0.0060457154,0.0061769756,0.006275913,0.002905873,0.006062265,0.006152468,0.0069647906,0.006433665,0.0063815434,0.006299802,0.006148937,0.006262908,0.0062214728,0.005763478,0.0060875984,0.0065005175,0.0053678206,0.006201443,0.0056092003,0.0061150426,0.0060151736,0.006007326,0.0051933206,0.0061383247,0.006395057,0.0061344015,0.005416645,0.006457453,0.006122954,0.006314625,0.006122055,0.006150591,0.0061936253,0.0061258962,0.0062833754,0.005096306,0.0063693547,0.006344499,0.006117192,0.006052061,0.0061792387,0.0060793986,0.0060684467,0.006132882,0.006102459,0.0056389337,0.0056542777,0.005687652,0.0061000963,0.005869505,0.006006737,0.0062891413,0.006183316,0.0058894036,0.006038273,0.0060852556,0.005191907,0.0059868693,0.0060529066,0.0062844474,0.0061385,0.0061059706,0.0059322375,0.0060624247,0.005317213,0.006085163,0.005870026,0.0067436663
26,0.0060180756,0.0064515574,0.0061294036,0.006570482,0.005768501,0.0061168475,0.0061312383,0.0061856606,0.0062872353,0.0060964683,0.006630536,0.006211947,0.0063285087,0.00534037,0.006740176,0.0066146804,0.006370712,0.006477993,0.0062093805,0.006220909,0.0062161516,0.0072494033,0.00623393,0.0063027735,0.0061115436,0.006287827,0.0062448652,0.0051248916,0.0069370223,0.0064453427,0.006148774,0.0060981703,0.0059891576,0.006133404,0.0061514867,0.006410537,0.0069438256,0.0060965065,0.0061998484,0.0061478703,0.007912837,0.0068674535,0.0063550263,0.006113538,0.006123745,0.0060417755,0.0060717603,0.0063476763,0.005734412,0.006084698,0.0062095574,0.0060862717,0.0063108294,0.0065678735,0.006479578,0.0059796865,0.006352939,0.0063186074,0.0061715073,0.0064703305,0.0067215604,0.0064664916,0.0064426376,0.006374263,0.0063274456,0.0011546245,0.0061659664,0.0053111543,0.005937735,0.0063159484,0.006057565
27,0.006108141,0.0061973277,0.0061129318,0.0062821168,0.006368311,0.0060620317,0.006125539,0.006139402,0.0059462576,0.006156596,0.006111425,0.006348643,0.005806012,0.006024015,0.0061937007,0.0060525397,0.0060645686,0.00612068,0.006214348,0.0062126885,0.006224041,0.0062055276,0.0061813854,0.0061020944,0.0060459655,0.0064013056,0.006040608,0.0061089206,0.0060912813,0.0054829367,0.006074546,0.0060419873,0.00613048,0.006314853,0.006550875,0.0061354963,0.0059030824,0.0057530366,0.006146784,0.0060641496,0.0060729,0.006009584,0.0055456725,0.0061685117,0.00629485,0.0061578024,0.0063830847,0.0063302424,0.0066431495,0.005964574,0.006586805,0.006058638,0.0064861053,0.005986874,0.006104127,0.0061651273,0.006052848,0.0062212,0.0061877375,0.006120555,0.006190282,0.0064154286,0.0059629576,0.0060957787,0.006123763,0.006008928,0.0062126718,0.006198407,0.0060704513,0.0063694897,0.0061925584
28,0.0064543644,0.006308688,0.0062109143,0.005917701,0.0061400575,0.005921766,0.005117559,0.0061096093,0.0062175784,0.005928882,0.006083088,0.005890741,0.0060780556,0.0060262536,0.006111056,0.0060573905,0.00610131,0.00610646,0.0060642217,0.0051622665,0.0060725734,0.0061337817,0.0061254166,0.0060922042,0.006401244,0.003516883,0.00615192,0.006342015,0.0068112556,0.005782405,0.0052464963,0.0060520554,0.005390745,0.006102459,0.0060765645,0.0064139822,0.006118212,0.006273217,0.0064652967,0.006215629,0.005863933,0.006154995,0.00602406,0.0061260434,0.0059862123,0.0056818835,0.006115338,0.006097285,0.0061437124,0.0060961964,0.0061208443,0.006086447,0.0063118744,0.00616235,0.006171118,0.006290112,0.006087112,0.006053641,0.0061662756,0.005972784,0.006533378,0.0062078033,0.0060668467,0.006298638,0.006118491,0.0059466967,0.0060417727,0.006061308,0.0061105937,0.0052720443,0.0062202043
