,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0061390344,0.009661235,0.0072150277,0.011713574,0.005478136,0.007257334,0.007825685,0.0045749317,0.005760877,0.006905948,0.0050072013,0.0064537767,0.0054120715,0.0059872363,0.0054009156,0.005386486,0.014409325,0.007163199,0.008131396,0.0052896976,0.006864874,0.0055747353,0.009845716,0.009228272,0.005154303,0.014732541,0.0069538937,0.005587793,0.005816658,0.005271661,0.0107786115,0.009210344,0.005735367,0.018946279,0.009155747,0.0076979394,0.010191529,0.005891754,0.006220717,0.0061443658,0.006162207,0.0059244805,0.0077964664,0.0056222044,0.0049817953,0.006081958,0.006807436,0.0039614313,0.0075747846,0.0057261484,0.0054236674,0.0047966456,0.006670984,0.009310427,0.005331092,0.0059102015,0.0067636855,0.009285628,0.005323719,0.005960318,0.007051079,0.010827476,0.008002742,0.005015871,0.0050614416,0.007481003,0.0061143707,0.0054143704,0.0075059235,0.0054685487,0.005134008
11,0.008552504,0.009463912,0.005618258,0.009018818,0.005580104,0.006513381,0.00561621,0.0051316964,0.014189958,0.005806546,0.0022876065,0.0055996166,0.006323259,0.007154356,0.005770337,0.005747473,0.0070402245,0.009752115,0.007848567,0.005254452,0.011033334,0.007242024,0.008496816,0.00826743,0.007413834,0.0057451623,0.010072053,0.0053371694,0.0055937376,0.004863539,0.0063962056,0.005516791,0.005946462,0.008138017,0.015723012,0.006368866,0.0051667453,0.017798902,0.005256943,0.007925514,0.00576392,0.01448092,0.005256342,0.010258939,0.0075368686,0.003310559,0.010969192,0.007499473,0.0069929166,0.010413411,0.0073225694,0.008311584,0.011276968,0.0060878103,0.006212882,0.005831244,0.008617553,0.0071447846,0.0064185513,0.006917585,0.008011633,0.006712465,0.01309334,0.008499206,0.005616967,0.005410459,0.012252612,0.005450551,0.0065568984,0.009576781,0.0060968082
12,0.005499554,0.0061678574,0.0067827236,0.0065954374,0.01523184,0.0059079607,0.006034487,0.008243862,0.005005415,0.0064211697,0.0067470646,0.0055770124,0.005741221,0.007116131,0.011866052,0.006856736,0.0052788253,0.0064943503,0.008569959,0.0075681875,0.009970851,0.0068405042,0.009456703,0.010859365,0.006640746,0.0066724615,0.0055984193,0.007988413,0.008482862,0.005189939,0.010801538,0.00811055,0.00510583,0.006683424,0.008100184,0.009277963,0.008493995,0.0074198716,0.006155421,0.007160938,0.005586763,0.011430642,0.0050628553,0.010455809,0.0058072363,0.0066394396,0.0064635314,0.006436428,0.0066276314,0.0052512796,0.0063838186,0.003220205,0.0051722,0.007228701,0.00616006,0.007389065,0.0069169505,0.008197641,0.008975472,0.0052193208,0.0063394373,0.010348041,0.007571168,0.009276489,0.014675271,0.005783669,0.0060062497,0.008421213,0.0062035862,0.0076941727,0.011424521
13,0.0054286774,0.006348007,0.006280997,0.0054927454,0.008201393,0.0052652024,0.007510009,0.004958928,0.0064840214,0.005364416,0.0053938413,0.0057815714,0.006804657,0.006731515,0.005203281,0.0052841115,0.01329364,0.006346814,0.009731009,0.0050675697,0.005095024,0.0054384116,0.009904886,0.0064279246,0.007399043,0.0070638102,0.0051390994,0.005101957,0.0060792225,0.0062699844,0.005500336,0.011093642,0.013889811,0.0075524403,0.0053552724,0.008752986,0.0056725014,0.005055421,0.0050941836,0.006079021,0.005645697,0.0054470636,0.0054006185,0.007446042,0.0062542437,0.004895587,0.0050907405,0.0063357092,0.0053585535,0.0056425203,0.0056779934,0.0050256215,0.008811009,0.00558031,0.005931378,0.006951061,0.005145004,0.0062691784,0.007479897,0.0083584795,0.0051425565,0.005018809,0.00797495,0.006355511,0.0057891966,0.0054723667,0.006913076,0.007682743,0.009542827,0.005293539,0.008557275
14,0.005652283,0.0058631357,0.006400959,0.0054115085,0.0058898306,0.005397941,0.0059755575,0.005052533,0.0073542893,0.0054161455,0.0059065763,0.0054988535,0.0061312765,0.005689725,0.012740645,0.008693398,0.0052204384,0.0069321864,0.006045692,0.0055691465,0.005304247,0.008540257,0.005143332,0.005806544,0.005823314,0.0072754896,0.007845417,0.006009822,0.0055789673,0.012305689,0.0055944067,0.0060081757,0.0060170894,0.005679244,0.005276116,0.0066407574,0.00069029874,0.0076758643,0.0055605285,0.006059208,0.0053557847,0.0051466734,0.005583316,0.009226564,0.00832143,0.01080054,0.00850012,0.005203323,0.0059084995,0.0050723488,0.0057974285,0.0049413764,0.0071620727,0.006266027,0.006698094,0.006179081,0.0055487542,0.006061254,0.005459172,0.005145028,0.005811444,0.0052774777,0.004069568,0.0063763065,0.006098445,0.005773364,0.0058754017,0.006469775,0.005295554,0.0058532716,0.0056281686
15,0.0055779475,0.0067702336,0.0065562497,0.006720388,0.005239445,0.0067922277,0.005405251,0.00659293,0.006499935,0.01758194,0.007610491,0.0063095153,0.0054227053,0.0064088367,0.005413914,0.00606987,0.0060769375,0.006611082,0.0070601027,0.0068695624,0.0052680196,0.0025567985,0.006372233,0.00690848,0.009219886,0.006172495,0.005813485,0.005831755,0.0070886924,0.009284917,0.0062017753,0.009155751,0.0063129384,0.005863105,0.0056582564,0.006548801,0.010183982,0.006329978,0.006443475,0.007103798,0.010763555,0.0062521966,0.0071194945,0.0059154974,0.005664561,0.005406878,0.0066156127,0.0054990966,0.0073793638,0.005735893,0.004657135,0.005835374,0.008156073,0.0063407724,0.0051029595,0.005635951,0.005663629,0.007423948,0.005538074,0.0072675603,0.0076269205,0.006206512,0.005867692,0.00614761,0.005416213,0.0060961186,0.0065116193,0.0077681434,0.0059418203,0.008399566,0.009126406
16,0.0049977843,0.0050116275,0.011449142,0.0049297498,0.0050668404,0.009510371,0.006230906,0.006132347,0.008165377,0.007856585,0.005591286,0.006111837,0.006924575,0.005526542,0.009756715,0.005195296,0.0033498583,0.006276204,0.005794942,0.0050314,0.005588651,0.007483082,0.008712002,0.008756519,0.0076912735,0.005179611,0.0076744664,0.009811645,0.0057099443,0.0058043585,0.006649409,0.0056448295,0.007536256,0.0035438254,0.0059133046,0.0054339264,0.005524652,0.005040135,0.005225992,0.0065515013,0.005839821,0.005021947,0.0053830193,0.006594504,0.0089200465,0.007595501,0.005738681,0.005996961,0.00526854,0.0057471488,0.0061863167,0.00809874,0.0047025387,0.005344842,0.004671204,0.005416508,0.005657581,0.0051269555,0.006368144,0.0052723675,0.0050518797,0.010899233,0.0061931014,0.005853127,0.0045168027,0.0054491702,0.0053631533,0.0056171142,0.0060216067,0.012507128,0.005123175
17,0.007234961,0.0051737614,0.005772821,0.005688007,0.0051783146,0.005856342,0.005870059,0.005851207,0.005561233,0.009011204,0.0059607923,0.005545245,0.0059793163,0.005413494,0.006815564,0.006223429,0.0053707547,0.009223111,0.010041238,0.0068966527,0.0069925077,0.0056279046,0.005607588,0.0054955822,0.006139844,0.005951506,0.008143174,0.0075694243,0.007672772,0.010617834,0.005893365,0.0061981566,0.005610943,0.006801384,0.0038696202,0.015755972,0.005751378,0.0052518486,0.014121324,0.007337807,0.005254805,0.0052580573,0.007191364,0.0075436165,0.0079997005,0.005600927,0.006994867,0.0053648828,0.00524083,0.005963934,0.005629704,0.0050179167,0.008107876,0.0060693086,0.0066401158,0.005080326,0.006943875,0.0033983542,0.0048876433,0.005877111,0.008335131,0.0061460366,0.0052184393,0.00581578,0.009416609,0.005304353,0.0058819028,0.009706317,0.006321563,0.0051188637,0.005261669
18,0.005197513,0.005156845,0.005019256,0.0052159517,0.006802904,0.0051619457,0.0050351755,0.006160581,0.005200787,0.0050677876,0.0052519976,0.0045270096,0.005039926,0.0053360807,0.004954406,0.0051307254,0.005201493,0.0059761256,0.0053779483,0.005146553,0.005137032,0.0051026074,0.005048767,0.0051134955,0.005464862,0.005984277,0.005166867,0.0050775344,0.005033219,0.005345225,0.0053793746,0.0058601494,0.0052860333,0.004884751,0.009285495,0.005303193,0.0054030027,0.005073243,0.0053556706,0.005066175,0.005088325,0.0071506263,0.0052558947,0.0051237615,0.0053293197,0.0056741796,0.0051068272,0.005019908,0.0051466776,0.005084862,0.005033972,0.0051944847,0.005118179,0.004419784,0.005471125,0.005362885,0.0052141403,0.005303662,0.0054588746,0.0061034835,0.005825032,0.0051538097,0.0051445053,0.005063021,0.008286456,0.0051944084,0.005195856,0.0052118576,0.0050862306,0.009147586,0.005108797
19,0.0051678945,0.0051376773,0.00487449,0.0050111054,0.0051273974,0.005134711,0.005084804,0.0050211684,0.0051766546,0.005043909,0.0051601194,0.005133865,0.005029437,0.0070738494,0.0049843933,0.005021599,0.0051370626,0.005019954,0.005629882,0.0050628576,0.005012018,0.005020291,0.0049967,0.0055637783,0.0053824424,0.005089081,0.005027171,0.0050303484,0.0050485595,0.0061071347,0.0072994065,0.009328601,0.0050005172,0.005565373,0.0050766636,0.0046779974,0.0051920707,0.0050345385,0.0050455905,0.0050361385,0.0050044875,0.0051650144,0.0050656414,0.005071597,0.0050510005,0.0050469814,0.005408057,0.005020533,0.005055796,0.0051499186,0.005007077,0.0050162645,0.005113011,0.0050501497,0.00731982,0.0049705035,0.0051849,0.0051709353,0.0035634392,0.0050129173,0.0050811875,0.0050695776,0.0050646635,0.0050398256,0.005130669,0.005078182,0.0050126375,0.0050398493,0.0050407303,0.0050588064,0.0050758547
20,0.005734929,0.0059024054,0.0056547048,0.0055361344,0.005454294,0.0065067327,0.005614649,0.004939055,0.0066770315,0.006298553,0.005373686,0.008640249,0.0068222983,0.008284729,0.0023704034,0.005211315,0.004922158,0.0059077586,0.0050424384,0.0061088353,0.006243597,0.005015959,0.005273979,0.0071569514,0.0051994957,0.005714339,0.005357102,0.011925411,0.015604352,0.008634685,0.0063238502,0.00521857,0.008372427,0.0055397986,0.005345792,0.0058167507,0.0051295585,0.0051252665,0.0094332285,0.007538283,0.009259402,0.00862736,0.008245859,0.0072289295,0.007860303,0.006879052,0.005407153,0.0055322223,0.012916034,0.005690862,0.0067673894,0.0071707964,0.006004198,0.0049505443,0.008145914,0.0068371184,0.0059243958,0.0065442096,0.0067675873,0.006019794,0.006467445,0.004639564,0.008212149,0.0050203186,0.005923623,0.00705358,0.00694607,0.005513886,0.0051144483,0.005048548,0.0052013695
21,0.005511092,0.0077146445,0.0044463556,0.006485126,0.0067949505,0.020883417,0.005497107,0.007761911,0.0077689122,0.0074356725,0.005290759,0.009153387,0.007896492,0.00903134,0.0040577645,0.0073704743,0.005466736,0.0077105463,0.0064401343,0.006595109,0.007712039,0.005956935,0.0050653494,0.006267147,0.008446575,0.005687864,0.0063207983,0.012479436,0.0052319737,0.008086787,0.006576734,0.0063179946,0.006777706,0.008291848,0.0064627994,0.009458355,0.0050872294,0.00850502,0.004307113,0.0051700785,0.0009789565,0.00600901,0.007015385,0.0058241566,0.006405867,0.005297073,0.00762754,0.0052679903,0.0060407906,0.005009887,0.0064242785,0.0051951925,0.0061484403,0.005283983,0.006791887,0.0073441393,0.006996846,0.013407587,0.005842268,0.004592504,0.0056720693,0.007023243,0.008049312,0.0055929786,0.008749649,0.004820824,0.00526191,0.006164616,0.0113997795,0.0058328994,0.0074133016
22,0.0058306716,0.009850231,0.0051640375,0.0059598703,0.0053373044,0.005723634,0.011131482,0.0024816373,0.0051232404,0.0046360786,0.004840799,0.007483108,0.006740858,0.0059258,0.005479715,0.0052512707,0.01226848,0.0052531455,0.00516103,0.007685762,0.005046866,0.0067536896,0.01154387,0.006370968,0.0056240372,0.010010197,0.0055735516,0.0055786725,0.00504075,0.009480979,0.007626405,0.005775934,0.0054025976,0.0060391217,0.009987419,0.0062270616,0.006279113,0.007075304,0.005865642,0.013043356,0.005204216,0.0047625313,0.004506406,0.005654342,0.0050067874,0.0085094,0.0074774926,0.00551505,0.013483306,0.009833783,0.006932122,0.005925811,0.0076500373,0.00540866,0.0050804825,0.006093998,0.004830503,0.0052936547,0.008148433,0.0040490446,0.0040470506,0.0050570257,0.00800913,0.0062857503,0.006585067,0.006691039,0.0075803273,0.003883408,0.00550227,0.0056483233,0.0063056545
23,0.0086744735,0.0053987205,0.0064343745,0.007484981,0.00823005,0.0045359023,0.006872011,0.007114136,0.0052014226,0.0070219133,0.0059258025,0.0049970914,0.0047148047,0.009400593,0.005304784,0.0043565617,0.0049311044,0.0121532455,0.009461664,0.009031262,0.006441416,0.006507883,0.0048950147,0.017294623,0.009052521,0.00744444,0.0056667035,0.0124680875,0.0065985406,0.0068508117,0.0055751284,0.007110028,0.0050409315,0.006581747,0.0056437906,0.006565461,0.012338353,0.0072484226,0.0058078873,0.0077048596,0.00598867,0.007577718,0.008223567,0.0059801824,0.011392096,0.0055278433,0.0049548587,0.005930053,0.00538197,0.008630475,0.0045287926,0.0015617289,0.005543259,0.0054077064,0.0054372745,0.0055037267,0.0045526577,0.0076789176,0.005170893,0.013496883,0.006817973,0.0053524547,0.0054450645,0.0031582476,0.00607416,0.0046103164,0.0050797733,0.0052903607,0.008010714,0.0069297343,0.005570865
24,0.00512532,0.005911531,0.005666287,0.0077652372,0.00538158,0.0053403275,0.009288928,0.0061439453,0.0051185517,0.005177824,0.0052705742,0.0054791863,0.006121827,0.004214486,0.0070354366,0.005667303,0.0057398295,0.0057688886,0.0049970136,0.005009068,0.00539564,0.0053851036,0.0056579155,0.0034680837,0.0054722847,0.0057439697,0.0054436736,0.0060685794,0.0045241625,0.005064016,0.0056200456,0.0049732407,0.0060343323,0.0054395907,0.0058321054,0.0056300843,0.004849695,0.0082836775,0.006049953,0.0021550236,0.007523711,0.006526099,0.0066568092,0.0060804766,0.005301149,0.0062585026,0.007002799,0.00579481,0.004523363,0.005170873,0.0053986944,0.0050798045,0.005168385,0.0056009316,0.0056509785,0.006162101,0.005265258,0.005722996,0.0051457854,0.0055494923,0.004696593,0.005343647,0.0062873214,0.0076853675,0.0053463876,0.0054450585,0.0053229667,0.005812225,0.005320965,0.00639045,0.0056423126
25,0.0054205675,0.0050180475,0.004731875,0.00503667,0.00513642,0.0048547774,0.0019617283,0.005503904,0.005112165,0.0068528485,0.0050005643,0.0049975035,0.0054926346,0.005266493,0.0051935213,0.00599363,0.0049758665,0.005184895,0.007764357,0.005378847,0.006014582,0.0049252408,0.005064205,0.0050267815,0.0048949434,0.0050030528,0.005169537,0.0051917797,0.0053912317,0.0056311665,0.00688393,0.005179726,0.0050639827,0.0049186363,0.004559168,0.005159068,0.0051006717,0.0074816467,0.0048040496,0.0050471155,0.004856289,0.0050154217,0.0050614094,0.00516744,0.005369331,0.0052091656,0.0052489364,0.0048348918,0.0051326426,0.004964047,0.0050517228,0.005044935,0.0049599125,0.00508479,0.005015277,0.0051119737,0.005093389,0.005035155,0.0052584982,0.0051964773,0.0052163415,0.004999412,0.0055272477,0.005085638,0.005236015,0.005074643,0.005045623,0.0052450974,0.004971181,0.005033994,0.013907573
26,0.0050337426,0.005794849,0.0052403975,0.0062372074,0.009440555,0.0049483236,0.0043590087,0.005554455,0.0056260927,0.0050270315,0.0069773616,0.004532013,0.0053671063,0.0047953185,0.0052108043,0.006662905,0.006403153,0.0053144395,0.0053970437,0.005013379,0.00520047,0.006364789,0.0052973498,0.004661082,0.004230753,0.0057148715,0.005152734,0.005716398,0.0069462685,0.004784121,0.007127133,0.005096935,0.0057502147,0.0055175857,0.005229124,0.005393334,0.006339318,0.004567402,0.004827636,0.005091638,0.012039613,0.013946432,0.0055298866,0.0051972438,0.0050592553,0.0049258647,0.005017275,0.005490241,0.005159457,0.005946315,0.0071236687,0.0051060156,0.0065477467,0.006957431,0.006782793,0.0040114187,0.005201249,0.0055236644,0.005067879,0.0055297725,0.0052970718,0.0059670443,0.0077973767,0.005563651,0.005406178,0.001576817,0.005183128,0.0049878075,0.009572338,0.00445248,0.00502848
27,0.005057548,0.0050198357,0.0050814943,0.005072523,0.005147829,0.004916746,0.0047055744,0.004966925,0.0046920506,0.0051011248,0.0050543016,0.0051531903,0.0048163394,0.0052435338,0.0047068167,0.004969299,0.0050447513,0.005108659,0.005118698,0.005069837,0.0050808336,0.0050231055,0.0054819216,0.0049946895,0.0047788136,0.0051804394,0.005128924,0.0049683796,0.004956174,0.004935939,0.0050247796,0.0050824047,0.005047286,0.00544951,0.0059262435,0.004916956,0.005078623,0.005012244,0.0050739674,0.0050267475,0.005051928,0.0050594294,0.005374478,0.0055997455,0.005151429,0.005135068,0.0052465633,0.0053038313,0.005232116,0.004768841,0.0056947507,0.004926698,0.005566343,0.005054649,0.0050386176,0.005130199,0.005139506,0.0051386775,0.0050869393,0.0050372733,0.0050102444,0.005242051,0.0050526964,0.0051313727,0.005151501,0.0049863146,0.0050854445,0.0049776323,0.005051494,0.0058763013,0.005292665
28,0.0053697634,0.0057469755,0.0051366948,0.0067099864,0.005243774,0.004908919,0.0054236883,0.004899668,0.0053200703,0.005050338,0.0051270057,0.0049872445,0.005435544,0.0056340937,0.0052437754,0.0051254923,0.005020404,0.00889231,0.005131281,0.00524841,0.0052432017,0.005086299,0.0052628024,0.005075868,0.0071027307,0.003738956,0.005602746,0.0050776745,0.009357036,0.0057135164,0.0077614742,0.0050619706,0.0059009087,0.004543933,0.004798697,0.0045743897,0.0054667653,0.0157052,0.005466425,0.005301538,0.006037006,0.0051179677,0.008776721,0.0051697153,0.004964535,0.0052202223,0.005308264,0.004972133,0.005077289,0.0050141593,0.0055340393,0.0051505966,0.005309145,0.005557988,0.005192915,0.0072558797,0.005054255,0.0051010423,0.0051493873,0.0052287043,0.009336805,0.005249175,0.011072482,0.0058357054,0.0052920515,0.005084472,0.005108099,0.0054464936,0.005043758,0.006188803,0.0052465145
