,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0010590258,0.0026529767,0.0012163393,0.019180708,0.0006585908,0.002803669,0.006164993,0.00031542088,0.0012942507,0.0016385928,4.204692e-05,0.0009439243,0.0025178515,0.0011872547,0.0007439027,0.0006154557,0.023457486,0.0070401253,0.0042166607,0.00254742,0.00254107,0.000113002374,0.016671568,0.0037362087,0.000193451,0.0154072065,0.00059804803,0.00066857476,0.0026416145,0.0006372817,0.0036885776,0.0034585781,0.0010682382,0.03906588,0.0032334886,0.0038372166,0.0124714095,0.00096130307,0.00035133274,0.00034244198,0.0016026531,0.00086504396,0.005170464,0.0007337606,2.455865e-05,0.0008117802,0.0011200577,0.00020989054,0.005185696,0.0011507015,0.00043809935,0.0029073567,0.003050013,0.0078087696,0.0005764368,0.002053886,0.0011460515,0.010761762,0.00022413218,0.0010715869,0.0017811647,0.003053241,0.0069776075,1.5042844e-05,0.00017566909,0.00070362317,0.0022398867,0.00040588801,0.0016434543,0.0016780222,0.0004029732
11,0.0029289233,0.0127831,0.0007007853,0.005539934,0.0036831857,0.0029469258,0.0011529962,0.00027881976,0.006252361,0.00049676595,0.002157919,0.0011912122,0.0013046273,0.013306407,0.0003074414,0.0012178839,0.0033650496,0.004919579,0.010163428,0.00046557578,0.016607108,0.0011341606,0.0032486836,0.0028296162,0.007206519,0.00073149585,0.00860991,0.0011769312,0.0011356648,0.00069290056,0.0030730807,0.0021586404,0.0013447076,0.004869882,0.013183467,0.0017831232,0.0003684391,0.019608866,0.00026253337,0.0021295957,0.0024249915,0.019492898,0.00032044604,0.0074206614,0.0022662128,0.001769077,0.0031350846,0.0040289094,0.0019015189,0.017791888,0.002248052,0.009500725,0.010756423,0.00086789404,0.0022763791,0.00075855985,0.00037942958,0.0015837417,0.004217019,0.0014572284,0.003093023,0.012239948,0.011730869,0.0023353405,0.0012403277,0.00015085758,0.012969853,0.0005455177,0.0051935287,0.0039483504,0.0018819399
12,0.0014838871,0.012520893,0.0031994008,0.0024096954,0.017549325,0.0065722764,0.0018465177,0.0067002075,6.5455206e-06,0.002668062,0.0071372986,0.001997164,0.0032062426,0.006595677,0.008588937,0.005891814,0.0006672273,0.009035596,0.006881704,0.014687577,0.014688591,0.004887388,0.011252848,0.008122851,0.0047406396,0.0011942271,0.004173654,0.0055599646,0.007081614,0.0008189868,0.0199616,0.006937027,0.00029943377,0.004437002,0.009566496,0.015292252,0.008223322,0.0025405842,0.0027261456,0.0019855124,0.0016113545,0.011585163,0.0016766522,0.018794706,0.0024968036,0.0037690762,0.0046408093,0.003113769,0.006282809,0.0016589451,0.0013364014,0.0031751213,0.002191553,0.002230966,0.0025327303,0.008487446,0.0019634305,0.0080077,0.018641237,0.0022356592,0.0038561963,0.01282125,0.0029639918,0.01364596,0.006381175,0.001724676,0.002074988,0.006039354,0.0025319576,0.005008754,0.023828868
13,0.00074012583,0.0024602849,0.006077577,0.0006729652,0.007299576,0.00086144276,0.006855689,0.0018464547,0.0040995483,0.0014239491,0.0007626001,0.0009813454,0.024790172,0.0019717594,0.0051648505,0.0012081807,0.022720406,0.00092438085,0.0049442006,0.0005666147,1.3884131e-05,0.00022321902,0.028548822,0.0092098955,0.005271423,0.003188397,0.00044652727,0.0003538904,0.0027879165,0.0019011812,0.005306819,0.02684399,0.050817437,0.0045289756,0.0017381894,0.0159426,0.0017829413,0.00055020815,0.00040838827,0.0021913103,0.0040780674,0.0004985465,0.0011891673,0.0027194663,0.0003379141,0.0003082738,0.00027730706,0.0021674722,0.0009801264,0.0033766448,0.00060422777,0.0018471541,0.010547063,0.000874917,0.007822072,0.011741137,0.00024692403,0.0023045628,0.004606047,0.013689669,0.0012769786,0.000546049,0.021931773,0.0026889648,0.0012610661,0.0035978444,0.011505738,0.004209357,0.005300113,0.00055127766,0.004278791
14,0.00035777123,0.0022398334,0.0046813157,0.000771992,0.004891343,0.0016294861,0.002797731,0.00012975596,0.0011212018,0.0015447877,0.002383674,0.0043053827,0.0017832052,0.001416948,0.006345737,0.0058728205,0.0032886018,0.0025120087,0.003975799,0.0025142203,0.00027206787,0.0061962698,0.00036241644,0.00082865654,0.0013514372,0.0015533656,0.0043644994,0.0014404132,0.00075019884,0.017863207,0.0004657361,0.0022791447,0.0026728408,0.002302262,0.001108742,0.0031836256,0.001806486,0.0044571245,0.0019080691,0.0036020833,0.00028441878,0.0012877089,0.00033847103,0.008529961,0.005096686,0.019425789,0.0054379757,0.0006906715,0.001962385,0.00055200746,0.0013349379,0.0008167697,0.004681768,0.0036268015,0.0030799198,0.0023179336,0.00081851706,0.0009486002,0.0023971114,0.00023666005,0.0011160353,0.00023591153,0.0025688687,0.0027976315,0.006221348,0.001093691,0.0015091302,0.0024202098,0.00043753214,0.0006733617,0.0013815647
15,0.0011115193,0.0101815695,0.012905782,0.003042119,0.0007112637,0.017152566,0.0010897173,0.003302152,0.0038525532,0.026231363,0.0023012948,0.0035082377,0.0010716446,0.0017969823,0.0037267818,0.0014531955,0.0015510379,0.004865315,0.00811743,0.0015835337,0.0012658245,0.0020795085,0.00456752,0.0040155663,0.022387225,0.005090172,0.002821358,0.0017833896,0.007872504,0.008680436,0.0010715561,0.019602366,0.0054045073,0.0015187573,0.0024983543,0.005565824,0.008450736,0.004823218,0.00395771,0.006704883,0.007081589,0.001981628,0.010584299,0.003099307,0.00555537,0.0012764131,0.002822496,0.0012049887,0.010253468,0.0006023478,0.0012799185,0.0014720869,0.010493543,0.004634178,0.00012631042,0.0040755384,0.0034364983,0.0060986206,0.0008417623,0.005563016,0.0026514544,0.0013584342,0.000845131,0.0044254763,0.001130208,0.0038614399,0.009348867,0.015724633,0.0024408323,0.011333024,0.006984281
16,0.00018188055,0.00024330997,0.005433152,0.0003720051,0.00024929212,0.0082034785,0.0006043877,0.0014502736,0.0038906324,0.0013321923,0.0009322455,0.0015405326,0.0034622564,0.00087301136,0.003848759,0.0012501099,0.00022160131,0.0019352935,0.0025426834,0.00035407033,0.0016102273,0.005661155,0.0056852056,0.00389858,0.0047215675,0.00030756256,0.00081230403,0.008633283,0.0034146614,0.0010145403,0.0015188303,0.00095307326,0.0025347099,0.0011674765,0.00084623805,0.0010700321,0.0014310346,0.00010844213,0.00071956613,0.0014826169,0.0008394773,1.4096406e-05,0.00034803984,0.0009937404,0.047245957,0.0026734625,0.0007418939,0.0009233279,0.0005183815,0.0008127922,0.0013919336,0.0021700724,0.00022966889,0.00013027468,0.00013915994,0.00023130528,0.0012358723,0.0009496825,0.00121725,0.0012420153,0.00016659536,0.006158779,0.00044288958,0.00056122866,0.0007464326,0.00046261828,0.00076778774,0.00046925253,0.0013785281,0.0034879514,0.00011319688
17,0.0036077548,0.00031190336,0.0013641755,0.0013689905,0.0019650755,0.0006309739,0.00045610458,0.0015267588,0.0013476327,0.0031689093,0.005327144,0.0012510642,0.0020723105,0.001235767,0.01026815,0.0020491485,0.0005541911,0.002722331,0.008136233,0.0016596019,0.0054430556,0.00092245283,0.0009895433,0.0002881947,0.0070837364,0.0034317605,0.005488221,0.007125226,0.0021176967,0.020783817,0.0011942063,0.0018416501,0.00022149905,0.014117807,0.00040166624,0.011958677,0.0007650695,0.00021511308,0.021888936,0.0048099295,0.0010919857,0.0020194268,0.0027662995,0.0016956568,0.0013785795,0.0017847524,0.0022511927,0.0006717028,0.00072169973,0.0007383368,0.0006392019,3.619706e-06,0.0030263674,0.00054099585,0.0010163884,0.00015547073,0.0062133963,0.0024520298,0.0011392081,0.002259409,0.0079662325,0.001367181,0.0007391237,0.0006480694,0.0036193158,0.0017059986,0.0017286565,0.021697557,0.0022586235,0.00037552867,0.00023711073
18,0.00013868006,4.7659025e-05,5.3847354e-05,2.2547185e-05,0.0010816075,0.00020018053,2.549318e-05,0.0007538774,0.00014898706,0.00014552978,7.987433e-05,0.00021371848,1.2137991e-05,0.00023639141,1.3017435e-05,0.00013708805,0.00016250036,0.00043220315,0.00046053863,0.00013642204,0.00014308224,0.00048224846,8.351845e-05,0.00011387953,0.00021249238,0.0031386216,5.4419146e-05,0.00016130917,7.293798e-05,0.00086371525,8.722515e-05,0.0010043537,0.0001802017,0.0001536963,0.001505749,6.560592e-05,0.0019210562,0.00074843003,8.982491e-05,3.7384765e-05,0.00046222992,0.003133613,0.00020576114,0.00019080311,0.00023047296,0.0011822706,0.00015863062,5.087654e-05,0.00028341878,0.00017830514,9.1779846e-05,4.4279343e-05,5.6267316e-05,0.0031500324,0.0007764637,0.0004518168,0.00020730802,0.0003163846,0.00016871601,0.0021917068,0.0011425671,0.0005094362,5.198639e-05,3.0026564e-05,0.0051602484,7.217695e-05,2.5701058e-05,0.00026631998,0.00018627328,0.0020417355,0.00011001085
19,4.776472e-05,0.00013621463,1.8622504e-05,1.0001972e-05,0.00014287443,4.2031097e-06,8.444147e-05,6.1116356e-05,0.0001284858,5.551855e-06,1.0432477e-06,0.00294065,0.00013119288,0.000926154,0.00012720539,1.7059243e-05,0.0002093394,0.00017058961,0.0018564025,0.0012821758,1.1338718e-06,2.6054238e-05,1.9189782e-05,0.0018644423,0.0009146655,5.793242e-05,9.76303e-05,2.8087157e-05,8.2850675e-05,0.00076993543,0.0027022667,0.007298195,4.2385242e-08,0.004226926,0.00011500878,0.0017708556,0.00013976688,2.4690224e-05,4.3842825e-05,5.6854577e-05,4.957067e-06,0.00036771366,5.6556404e-05,1.1986092e-06,3.3107804e-05,6.752042e-05,0.00066460285,4.7236434e-05,3.741244e-05,0.00014572099,5.8897695e-05,3.4953523e-06,0.0002622775,1.0285351e-05,0.002287333,3.545527e-05,5.567301e-05,4.8611146e-05,0.00030810837,1.2877589e-05,2.3799385e-05,0.00012666351,0.00026028283,0.0002669741,6.0305545e-05,0.00054425583,0.000293049,4.064259e-05,9.669656e-05,6.600733e-06,0.00014574912
20,0.0005751915,0.00062351895,0.0009100235,0.0010508979,0.0006536551,0.0009005911,0.00079602504,0.00061849284,0.005059132,0.0008258907,0.00027792528,0.005614265,0.001126629,0.002581509,0.00043829987,0.00036232226,0.00034477597,0.0016370837,8.607218e-05,0.0014619391,0.0012752276,9.967499e-05,0.0016435556,0.0016974069,0.00081922265,0.00043527604,0.000671787,0.01268162,0.021172727,0.0010271488,0.0008073283,0.0019154673,0.008674094,0.00019162784,0.0006716392,0.0011562738,0.00047672092,0.00025566554,0.0007541812,0.004808408,0.0022924703,0.002854697,0.002376208,0.0118977055,0.0047170827,0.0034601092,0.00076491013,0.00033428695,0.016733333,0.009038402,0.0007496682,0.0031933845,0.0024558057,0.00020356406,0.01051829,0.003731442,0.001878666,0.008807607,0.003072388,0.002653802,0.006932565,0.002570157,0.0011486623,3.7140664e-05,0.0014330983,0.0025234013,0.0039500617,0.0006732169,0.000485999,0.0004642982,0.00089867023
21,0.00048509697,0.0032839999,0.0021561626,0.0004778462,0.005085585,0.030704802,0.00086116826,0.004274036,0.0036288672,0.0015062568,0.0005030272,0.005685203,0.0012494571,0.0044548404,5.703785e-05,0.0028542425,0.0010099611,0.0004463337,0.0022356883,0.0021108354,0.00022253479,0.00079054415,0.00015182092,0.0009573217,0.002349395,0.00079263526,0.0014927047,0.008411383,0.002812467,0.0006059307,0.0007835865,0.001412351,0.0117862355,0.0021903655,0.0053585526,0.0010880862,0.0014897798,0.0027352162,0.0024878108,0.0001484968,0.0019502474,0.008328997,0.00047429575,0.0020508503,0.002253097,0.0034550969,0.014976981,0.00011545775,0.001672237,0.009739992,0.0032281033,0.0003461865,0.0011768059,0.0012102316,0.00502377,0.0016963712,0.005447185,0.003298527,0.00052709144,0.0014601208,0.0057084844,0.001052274,0.00069859496,0.0004880886,0.0010954001,0.00015169509,0.000109322325,0.0009684628,0.011769031,0.0019075519,0.00179714
22,0.0009932795,0.0013291758,0.0021073862,0.00073050923,0.008086633,0.003911945,0.047955237,0.007105938,0.00015046728,0.0006064557,0.00062987703,0.035626646,0.0020203595,0.0013596468,0.0007518361,0.00029753707,0.010884107,0.0001549373,0.0011614518,0.010977755,0.0013439079,0.00085012056,0.004275595,0.0009873151,0.0024855717,0.0056941346,0.00025633187,0.0006082111,0.000727438,0.0019552403,0.00033739358,0.00048942247,0.0056890068,0.0002816273,0.0017314976,0.0025788248,0.004889405,0.0026380953,0.0005966948,0.019468477,0.00012911421,0.00015151771,0.001923951,0.0005315112,2.293025e-05,0.0005302937,0.0014784376,0.0005830792,0.0011944916,0.0060477788,0.0009649314,0.0013308321,0.0024883705,0.00035161868,0.000115385745,0.0029242646,0.009722689,0.00039844643,0.006266296,0.001665237,0.0014487073,0.00015704661,0.0059110634,0.00031385786,0.00076624774,8.1458566e-05,0.00072468637,0.0014896176,0.004757211,0.0004663695,0.0033656745
23,0.0035797686,0.0013560806,0.0014567699,0.00067416823,0.0022044622,1.949296e-05,0.0021599797,0.0016593529,0.0017019516,0.0005832053,0.0009726573,0.0004814195,0.0009199513,0.002479066,0.0024937098,9.042026e-05,8.390002e-05,0.004459443,0.004012582,0.0047884434,0.0015220059,0.0030757482,0.000255676,0.004867827,0.0030196204,0.0006966305,0.00026094884,0.007384842,0.0012583005,0.0013531286,0.00021559815,0.0013137895,0.00033483125,0.0031952993,0.0016706416,0.0064527905,0.006297062,0.0025558535,0.0016221886,0.0046501355,0.0004766346,6.188718e-05,0.00012756619,0.00038624517,0.0013930702,0.00074211264,0.00035678942,0.00032611866,0.0018693341,0.004370883,0.0005155961,0.00035935585,0.0005909895,0.0011875216,0.0010471051,0.0072838217,0.00035640932,0.0027834876,0.00070161803,0.004400929,0.0031635887,9.2063034e-05,0.00028380245,0.0005860203,0.00072544167,0.00038510974,0.00061387906,0.0003648833,0.0010393311,0.0014370499,0.00043056806
24,0.00025327405,0.0003827208,0.0009466928,0.000504349,0.0004016906,0.00063320197,0.002058521,0.0021051145,0.00034889998,0.0004104292,0.00019015383,0.0009015319,0.00060453545,0.0012677867,0.0020554704,0.0012490952,0.0015283618,0.0021734256,0.0018733183,3.8946997e-05,0.00027217777,0.0008606698,0.0021904777,0.00041534976,0.00082149915,0.0015777424,0.0006035742,0.0018993054,0.0015795296,0.00036573617,0.000704448,0.00028823045,0.0029677416,0.0056223758,0.0012573313,0.0003888787,0.0003262671,0.014042364,0.0007196034,0.0020113646,0.001860617,0.00079271535,0.00090424775,0.0013991606,0.00055670657,0.0003425488,0.0011139391,0.002030711,0.002450804,0.0009164243,0.0022389437,0.00016279788,0.00015034605,0.0016197652,0.0008591443,0.0007487361,0.00086864585,0.0007251202,0.00039374008,0.0006286478,0.0008050576,0.0018752248,0.0005734222,0.0017565924,0.00043333572,0.00084608217,0.000702398,0.0018595932,0.0010699872,0.0018805979,0.0019383995
25,0.0006098397,0.0009146286,0.00039546718,0.00012491964,0.00019869118,0.00010740377,0.0005972462,0.0017405814,0.00014175037,0.0003807154,0.000274372,0.00084403343,0.00012994753,0.0005880799,2.4148812e-05,0.00069408055,3.6768546e-05,0.00014370956,0.010856915,0.00045579826,0.008212588,0.00048858195,0.000111301,0.00014089397,0.00028357105,0.00073873706,6.394315e-05,0.0014601143,0.0023546233,0.0010798695,0.0030607353,0.00013497344,4.7489735e-05,0.00014917723,0.00077927567,0.00035820875,0.00074282655,0.0028213877,0.00022586575,2.6791438e-05,0.0011808263,0.00016951449,0.00014157683,0.00030130602,0.00039782477,0.00036740868,0.0004912972,9.971673e-05,0.00011461878,0.00013341053,9.518274e-05,5.6496978e-05,4.7518533e-05,0.000243096,0.00014217102,6.309971e-05,6.144752e-05,8.310912e-05,0.00019291292,6.0578324e-05,0.00013135203,0.000109662746,8.25088e-05,0.00030226493,0.00012469501,4.5062963e-05,3.3672586e-05,0.0007788929,8.45427e-05,7.0412665e-05,0.016154874
26,0.0001117979,0.00011226502,0.00031351685,0.0029266751,0.0033757172,7.159084e-05,0.00022118943,0.00023764167,0.0009565096,5.0563307e-05,0.0013072345,7.060384e-05,0.00028580622,0.0006248142,0.0011614711,0.0010522823,0.00025292306,0.001104333,0.00031180808,0.0001509455,0.002503095,0.0007527655,0.0005168045,0.0014961723,0.00016048501,0.0005999684,3.30617e-05,0.0006702103,0.0009433126,0.0003363607,0.00071423955,8.791317e-05,0.0005553479,0.00023731854,0.0001762458,0.00093734,0.0021390643,0.000100773505,0.0007039186,0.0005748056,0.0066592945,0.00261766,0.0007055568,0.00013206401,8.084144e-05,0.00048832607,1.3733761e-05,0.0013900038,0.00023452095,0.0006401589,0.00062943256,2.4965067e-05,0.0013521241,0.004714825,0.00084316527,0.0002554842,0.00033404553,0.00066727353,0.00030967616,0.0006787347,0.001901371,0.00044781464,0.0011353362,0.00041812594,0.00018414474,0.00021805149,9.496447e-05,0.00026552944,0.004594505,0.0005575187,0.00035914523
