,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0033896146,0.0034070688,0.004293429,0.007855784,0.003449634,0.005944019,0.0047568306,0.003291032,0.0023463033,0.003919841,0.0031573847,0.0036095176,0.0046349624,0.0038471841,0.0042731585,0.0037219918,0.0076289093,0.005765462,0.005819304,0.0036235228,0.0052869716,0.003528014,0.0070032976,0.0057169176,0.003310681,0.011235994,0.0034768323,0.003526544,0.0037261255,0.0034664448,0.004671251,0.0042052236,0.0045551294,0.004333028,0.0042218394,0.004959383,0.0047388435,0.0038709724,0.004060349,0.0033182676,0.0038348425,0.0052370904,0.0048568295,0.0036018956,0.0030545855,0.0038746134,0.00383173,0.0029320195,0.004852754,0.0042461664,0.0037510993,0.0054114005,0.0035881172,0.012344304,0.004280049,0.0035800608,0.002806325,0.006792364,0.0030870424,0.0035621615,0.0038597195,0.005028237,0.0029564823,0.0029902249,0.003053216,0.0037495224,0.00404484,0.0026678678,0.0043277475,0.0037829145,0.0017931894
11,0.004497906,0.0053496277,0.003488089,0.008386964,0.0041484446,0.0045220265,0.0041865986,0.0031865507,0.0064403536,0.0038145632,0.0014096319,0.0039762105,0.0038470929,0.0055530947,0.0037922226,0.0037999863,0.005308544,0.008999339,0.006301768,0.0033471647,0.0069727367,0.004716258,0.0038888222,0.003808066,0.0074801543,0.0044728247,0.0117884055,0.003628453,0.0034869488,0.003397972,0.0040833508,0.0038923135,0.004598357,0.004039134,0.009375956,0.003805425,0.0032249994,0.014265283,0.0034886033,0.0048644985,0.004962077,0.008174898,0.0034706036,0.008709176,0.0048781093,0.003831256,0.00790865,0.005176263,0.004258447,0.0058528204,0.005067572,0.007962134,0.0053445566,0.0037292638,0.004192116,0.0037343095,0.0036618123,0.004866567,0.0038434872,0.004308498,0.006319419,0.0042756316,0.007939875,0.005947401,0.003565721,0.0031699329,0.00540486,0.003374016,0.004700571,0.0056280065,0.0043320423
12,0.0035986418,0.0041878023,0.004159686,0.0048106355,0.010336635,0.0039743786,0.004409543,0.004450481,0.0029770783,0.0047262846,0.0044413055,0.004516331,0.0041461503,0.0055754352,0.007636126,0.0037540176,0.003366305,0.0037944468,0.0060967784,0.005139022,0.004613061,0.0043974975,0.009153717,0.0091302255,0.00463839,0.0040784315,0.003924785,0.006576586,0.0067076604,0.0033396992,0.005496639,0.005652547,0.003163713,0.004388647,0.0037834677,0.0055324505,0.0054782885,0.004270162,0.0030108737,0.0036873368,0.0037190786,0.009620053,0.0035342032,0.005786406,0.003704385,0.004205924,0.004859894,0.00560229,0.005078219,0.003357318,0.0043527903,0.0015003856,0.0031031207,0.007605222,0.003893883,0.005034801,0.004545883,0.0051123225,0.011071654,0.0032620728,0.0041748146,0.0036915545,0.005717578,0.0047074286,0.006376833,0.0038814899,0.0039627235,0.005087203,0.0041216514,0.0050037466,0.005017134
13,0.0031921337,0.003703106,0.0035011198,0.0031373003,0.005752502,0.003354206,0.0043114703,0.0035497549,0.0035831034,0.0032686242,0.0029141032,0.006489902,0.004264142,0.004273425,0.0029388,0.0034719054,0.010798624,0.00449687,0.003959008,0.0033220947,0.0033103744,0.0041039586,0.0041056513,0.0040036007,0.0040591434,0.0065555857,0.0032365262,0.003117006,0.0046738605,0.0031796305,0.0031949696,0.004044402,0.0036373495,0.0032568283,0.0029731889,0.004996258,0.003233779,0.003229246,0.0032691355,0.0017425806,0.0037063654,0.003547315,0.0031974055,0.0040274514,0.0028230154,0.0030738045,0.0030545457,0.0033709777,0.003825693,0.0032268898,0.0036216131,0.0032481407,0.0034758698,0.0032508865,0.004032462,0.004034856,0.0030756802,0.0032464475,0.005008623,0.006561157,0.003218287,0.0031385443,0.0034507588,0.0038957992,0.0038848242,0.0034731035,0.011726854,0.0035391594,0.0051637683,0.0034501057,0.003983366
14,0.0036686223,0.0032941035,0.0039543714,0.0032653334,0.003871058,0.0034299134,0.0047677634,0.0030922897,0.0044947,0.003285064,0.003608884,0.0033299346,0.004073676,0.0034208652,0.011388018,0.007963155,0.0034866822,0.0032543102,0.0039549153,0.003277712,0.00313356,0.005440825,0.0031155918,0.0035235528,0.0047218865,0.00440655,0.004766386,0.003254103,0.0032596786,0.010198269,0.0032199014,0.0032028002,0.0039759646,0.003683248,0.0032360065,0.003303236,0.0006832994,0.0047233524,0.003616271,0.004003793,0.0032973827,0.003149064,0.0033128657,0.007033814,0.0056061395,0.0071605626,0.0041919514,0.003240802,0.0034597567,0.0031011198,0.0036554881,0.003052711,0.0039588036,0.0035999666,0.004120264,0.0038888701,0.0036243603,0.0036871613,0.0034803643,0.003081124,0.0035740708,0.003145367,0.0042787693,0.003724178,0.0044114557,0.0033866903,0.0043157972,0.0066035953,0.0032003403,0.0035818121,0.0035700111
15,0.0037378077,0.0045074453,0.003531663,0.004787053,0.0031638867,0.0030631758,0.0035590716,0.004741743,0.004006154,0.007271878,0.004728719,0.0037295688,0.0036091588,0.0041579073,0.0038437038,0.005008104,0.0041751186,0.0043197465,0.0041960822,0.0050187353,0.0033621483,0.00184524,0.004898905,0.0042950055,0.0077066943,0.0039139143,0.0040378002,0.0029901469,0.0036451756,0.006730366,0.0035647522,0.004375679,0.0044564917,0.0044462113,0.0038030078,0.0032129996,0.009001224,0.0040106783,0.0038422474,0.0061619435,0.0058770524,0.004274102,0.0036023105,0.0031898825,0.0034584578,0.0034824521,0.0043670926,0.0033843205,0.005011977,0.0030548312,0.0032229845,0.0038804077,0.0050760587,0.003848932,0.0030849131,0.0037766367,0.004113098,0.0047317576,0.0032268087,0.0051479083,0.008699323,0.003667143,0.003616243,0.0038449003,0.0032000323,0.0040358347,0.0046999785,0.0045552026,0.0038096851,0.0051483964,0.006122558
16,0.0032002833,0.0031041894,0.006176789,0.0032958877,0.0031482677,0.0034908806,0.0037060226,0.0042839022,0.0050952854,0.0053261723,0.0037818328,0.004458471,0.004432026,0.0038573386,0.008286804,0.0030534936,0.0031621123,0.0029418962,0.00357097,0.0036095667,0.003671157,0.005370488,0.0040543014,0.0040335837,0.004881083,0.003060657,0.005399548,0.00509516,0.0034305362,0.003455842,0.004414106,0.0036087916,0.006401819,0.001965644,0.0035936395,0.0036574297,0.0038883584,0.0033420064,0.0030248712,0.00493143,0.0038074357,0.0030114173,0.0032893186,0.0040739547,0.0053018867,0.0050657443,0.003375023,0.0035487388,0.0035341748,0.0038791243,0.003955175,0.008345392,0.00315648,0.0030919847,0.0027433883,0.0032453742,0.0033836446,0.0035773262,0.003412201,0.003647465,0.003032829,0.008369738,0.0046525113,0.003766978,0.0037154523,0.0038272545,0.0034036478,0.0033433568,0.0035796098,0.011123641,0.0031755175
17,0.0042778263,0.003530537,0.004434703,0.004910997,0.0042490494,0.004541002,0.0040452452,0.0041903397,0.00495592,0.0040321667,0.0040583163,0.004564274,0.0042450624,0.0041137147,0.004213665,0.004755951,0.0033738178,0.004933717,0.010083795,0.005270311,0.0061320574,0.0040961904,0.003982895,0.0045446404,0.0038050776,0.004288558,0.0049587223,0.0043376153,0.0063886466,0.005832692,0.003212407,0.0045168167,0.0038885737,0.004590471,0.0029489072,0.012451731,0.0032967757,0.003861791,0.0059720464,0.0054220567,0.0035942064,0.0031375089,0.0051817647,0.0040069637,0.0054286686,0.00406737,0.004799598,0.0038940313,0.0035845398,0.0043248376,0.004005278,0.0029847336,0.005778076,0.004342829,0.0049019014,0.0032283457,0.00534574,0.0018330863,0.003863304,0.00412628,0.0043161837,0.004357769,0.0035442733,0.0038393498,0.006200947,0.0038514526,0.0044048796,0.004001072,0.00439192,0.003757472,0.0037127351
18,0.0032402698,0.003342465,0.0030961405,0.0033296687,0.005665757,0.0031610709,0.0029924153,0.0048953444,0.0035535065,0.0030762053,0.0035750193,0.0032994333,0.0029975923,0.0032463367,0.0030066115,0.003106218,0.003453249,0.0035519553,0.0034975104,0.003010235,0.0031709091,0.0030817129,0.0030744486,0.003085032,0.003137361,0.003304485,0.0029948317,0.0030563723,0.0037718934,0.0033450113,0.0031271172,0.0033152453,0.003190095,0.0033394964,0.007886517,0.0041216076,0.0031984025,0.0037205315,0.003437008,0.0030195385,0.0031048693,0.003511255,0.0034754896,0.0030666993,0.0031169825,0.0025039522,0.0030441475,0.0030867814,0.0031050954,0.0031046327,0.0030011265,0.0030600724,0.0031021207,0.00228053,0.003371257,0.0031852485,0.0032530492,0.0033304275,0.0030667977,0.0040200083,0.00366068,0.0031343112,0.0032987464,0.0030777967,0.0046375496,0.0030154793,0.0035131448,0.0033505217,0.003117917,0.010878158,0.0032262283
19,0.002992015,0.0031051799,0.0030510332,0.002973306,0.003108387,0.0030856165,0.003067151,0.0030682618,0.0031628988,0.003018688,0.0030031477,0.0029947443,0.0031027917,0.0065615056,0.0032334267,0.0029948761,0.0033090122,0.0030096981,0.003346089,0.0030146,0.0029737193,0.0030331474,0.0030667153,0.0038645691,0.0036154762,0.0030481685,0.003113853,0.0029951558,0.0031093447,0.004082983,0.0060941246,0.004287606,0.0029678112,0.0031378581,0.003115406,0.00382313,0.003011412,0.0031399687,0.0030254214,0.003056005,0.0030009537,0.0032501481,0.003027023,0.0030460332,0.0030219036,0.00301351,0.0037716639,0.00299825,0.0030564533,0.0032841852,0.0029936784,0.0029802746,0.0031854105,0.0030065265,0.0046876622,0.0030115217,0.0031235993,0.0031571647,0.0033650324,0.0030120998,0.003062281,0.0029862185,0.0030427088,0.0030615458,0.003040736,0.003113223,0.0030934138,0.0030347148,0.003044463,0.0029765996,0.003020625
20,0.0031892012,0.0039001289,0.0040111616,0.0042838333,0.005234703,0.005108735,0.0037817226,0.0034497797,0.0063614803,0.005120075,0.003320397,0.004996791,0.0039149313,0.004691529,0.0015572881,0.0035369322,0.0033817359,0.0046934704,0.003335315,0.0037600622,0.0037461272,0.0032298523,0.0034065058,0.0045363135,0.0034653195,0.0046020006,0.0036300414,0.006167078,0.010682124,0.0063446932,0.0071330303,0.005719347,0.005291736,0.0033644398,0.0033994443,0.0040847,0.0024980449,0.003240246,0.0053408965,0.004767447,0.0069340314,0.008528639,0.0045339917,0.0030616077,0.0059221294,0.005612015,0.00402178,0.004130836,0.009540296,0.0042482377,0.0071945963,0.003638711,0.004019694,0.0031182172,0.0044754697,0.0050560036,0.004917049,0.0040381365,0.0048217047,0.005627459,0.003970189,0.0039499244,0.0040135356,0.0030227464,0.004514357,0.0049418323,0.004326963,0.0036749563,0.0037122432,0.0036124114,0.004177822
21,0.003707671,0.003958873,0.00356015,0.003711921,0.0039045103,0.016282639,0.004179565,0.004279536,0.0038035456,0.0030132337,0.004144736,0.0042894445,0.0037205534,0.0052183075,0.0037908256,0.0041419524,0.003502535,0.0038867134,0.0047013913,0.004356965,0.005798206,0.004105152,0.003076152,0.0051191454,0.0057628625,0.0036375276,0.0042032422,0.008487515,0.002862612,0.0033757552,0.003445158,0.004602627,0.004362209,0.008388874,0.0056128656,0.008199866,0.003577789,0.0063778465,0.003290556,0.0027829872,0.0005251979,0.004085694,0.0034790142,0.003834243,0.0036787714,0.0032856076,0.004214224,0.003284616,0.0041076206,0.004029392,0.0050009247,0.0034769578,0.004567197,0.003602132,0.0055448026,0.0041055037,0.0045439545,0.006016858,0.0038965472,0.0035555,0.005114207,0.0044500846,0.0034454085,0.005476792,0.003960891,0.0032521219,0.0035287938,0.004065918,0.006499346,0.0050654043,0.007953039
22,0.004073095,0.0077624135,0.003290299,0.003325895,0.0055507286,0.0031080083,0.005097901,0.0020207705,0.0033578416,0.0033008829,0.003254617,0.004801823,0.002321085,0.0032221754,0.0033135577,0.0030409321,0.0035016886,0.0031464964,0.003390432,0.004321593,0.003586643,0.0033762916,0.0047235787,0.0031194682,0.0039897496,0.0039179814,0.0033422762,0.0037119177,0.0032652677,0.0029883166,0.0033513736,0.0029309636,0.0046911216,0.003962139,0.0037728488,0.004158279,0.0032818317,0.0037707947,0.0033419505,0.002811079,0.0033003713,0.0032105641,0.003492709,0.0035880415,0.003151206,0.0032834362,0.0031505753,0.0031582233,0.003812924,0.0034789357,0.0037293932,0.0038292198,0.003721075,0.0035065038,0.0031536033,0.0040888176,0.003333301,0.0032007669,0.003479001,0.003394822,0.0037393365,0.0031381135,0.0037484202,0.0029861224,0.0036066282,0.0029429689,0.0034012815,0.003169153,0.0042695114,0.0048886896,0.0037065193
23,0.0036684668,0.006198503,0.004620045,0.0036141907,0.0099412855,0.0030963456,0.0038086625,0.0037853746,0.0029190988,0.0036469842,0.0041125724,0.003178333,0.0035034956,0.0051486837,0.0033709984,0.0028410344,0.003242184,0.0033714839,0.007807173,0.004252464,0.003908704,0.0030822223,0.0031540508,0.0033387959,0.005702784,0.0035117567,0.0036634915,0.0046240655,0.0036404475,0.003478634,0.0031812892,0.0043767868,0.0032217535,0.0034175627,0.0033451885,0.0031271249,0.0054765237,0.005132772,0.0033646643,0.0037177012,0.005472355,0.004057252,0.0033627278,0.00274638,0.006744645,0.0044863303,0.0031999515,0.003709364,0.0036120843,0.003991568,0.0029321255,0.0013837888,0.003275286,0.003288887,0.0035573926,0.003706635,0.0032119607,0.0035243866,0.0033086902,0.0042650257,0.0045077335,0.0031413329,0.0034169185,0.0027394798,0.0033094317,0.0031550142,0.0042147813,0.003025516,0.0030602019,0.0054649664,0.002208234
24,0.0030037758,0.0037015425,0.0036065471,0.0057478733,0.0034881264,0.0036292349,0.004779037,0.0033437489,0.0033198348,0.003350567,0.0032951555,0.0033300759,0.00479381,0.0031284802,0.003210106,0.0031739855,0.0020667163,0.003482754,0.0035400807,0.002983446,0.0036593268,0.0038431813,0.0036904926,0.0036394787,0.0035504785,0.003500284,0.003558444,0.0038381345,0.003306981,0.003165384,0.0036012651,0.0037474844,0.0036198294,0.0039982875,0.0038294944,0.0041263485,0.0032916586,0.0052264994,0.005784025,0.0007530641,0.0060038557,0.0046186615,0.0067983298,0.004284197,0.0031819697,0.0032757425,0.0061278087,0.004134535,0.0034659577,0.0031839893,0.0033361681,0.0034062027,0.0036850339,0.0039418666,0.0037664338,0.003980477,0.003206367,0.0035135234,0.004070954,0.0033145007,0.0039082523,0.0037069852,0.0046448875,0.0045124884,0.0032487456,0.0034432767,0.003251001,0.003419173,0.0039112316,0.0049303416,0.0039314893
25,0.003252205,0.0032087066,0.0031199448,0.003039448,0.0030762516,0.0031340097,0.0021031569,0.0029266034,0.003049889,0.003588576,0.003092966,0.0031482934,0.004913848,0.0032098982,0.003089983,0.0035593978,0.0031216275,0.0030617872,0.00743389,0.003330438,0.0058909995,0.003326713,0.0031596455,0.00309136,0.0031212936,0.003309563,0.00304373,0.0032289533,0.0033909825,0.004962116,0.005102737,0.0031498307,0.003051143,0.0029929338,0.0032580546,0.0030493792,0.003076061,0.0054234746,0.0034277234,0.0029982163,0.0031640693,0.002376421,0.0031144216,0.0031476,0.0037315616,0.0031397876,0.003043046,0.0031449297,0.0030872978,0.0031313344,0.003225939,0.0029924687,0.0030614987,0.0030896522,0.0030982955,0.0030322482,0.0030437892,0.003058812,0.003007627,0.0034434071,0.0032191868,0.0031491537,0.003394342,0.00304539,0.0031477478,0.0030860037,0.0030854715,0.0034191336,0.0029617848,0.0029933173,0.008378472
26,0.003101456,0.004036391,0.0038542943,0.003841576,0.008794677,0.0029230923,0.003480482,0.003339965,0.0034131866,0.0031007843,0.004380096,0.0033004468,0.003355294,0.0037793235,0.0042206887,0.0046637873,0.003601316,0.003467156,0.003263425,0.0034055575,0.0047597345,0.010518205,0.0038056031,0.0049443357,0.0031040567,0.0038066232,0.003218381,0.004999086,0.0073826187,0.0041868333,0.0066476054,0.003054333,0.0036366845,0.0038471513,0.0031499371,0.0032364049,0.0043150843,0.003143622,0.0034433482,0.0032931946,0.010427846,0.0074245157,0.004325781,0.0041625374,0.0031577728,0.0034312643,0.003033922,0.0040344372,0.0033370876,0.0037547105,0.004379619,0.0030326797,0.0038979966,0.0044622356,0.007041345,0.0032841943,0.0036092831,0.0035674628,0.0030932408,0.004142105,0.005056705,0.0032510764,0.00802835,0.0038462558,0.003868801,0.0008650952,0.0030765098,0.00355051,0.008156326,0.0040264456,0.003039478
27,0.003040533,0.003091778,0.0029358205,0.0030385149,0.003285248,0.0032316025,0.0026109384,0.0030768777,0.004449801,0.002987566,0.0029488658,0.0032990128,0.0030149033,0.0034591479,0.0030789238,0.0032904681,0.0030349554,0.0030224686,0.0031251425,0.003109697,0.0031518799,0.003025824,0.0031887244,0.002969531,0.0030467778,0.0030970306,0.0030536053,0.003225903,0.003028269,0.0030978352,0.0030092602,0.0030293784,0.0030645984,0.0031236252,0.0032732065,0.0029914111,0.0029792974,0.0029834087,0.0030182654,0.0030119105,0.003166301,0.003041505,0.0035148968,0.0031350737,0.0030190835,0.0031457765,0.003054935,0.0035906753,0.003254923,0.0030740248,0.0032644407,0.0030022848,0.003273611,0.003013145,0.0030142409,0.0030769976,0.0030337686,0.0030951055,0.003058322,0.003089035,0.0030322277,0.003018495,0.0031265141,0.0030007793,0.0030518288,0.003113377,0.0030681053,0.003306468,0.002981235,0.003524014,0.003092849
28,0.0031447927,0.0036381183,0.0030816854,0.0037257986,0.0030866663,0.0032347264,0.0035815444,0.00299708,0.0030961041,0.0030239562,0.0030596058,0.0030244924,0.003164145,0.003173072,0.0030406283,0.0030260584,0.00299194,0.003707717,0.003186181,0.0031865588,0.0038737098,0.0030141585,0.0031199951,0.0030605914,0.0033165654,0.0031922567,0.0035637494,0.0031981824,0.004794073,0.0036148874,0.0030032124,0.0030141654,0.004134203,0.0030221897,0.002996568,0.0031840126,0.0031730987,0.0041320464,0.003076911,0.0031355373,0.0032171544,0.0031350076,0.0038139473,0.003100902,0.0030738495,0.0031647102,0.0033921602,0.0032643406,0.003776927,0.0030331344,0.003330538,0.003035759,0.003341181,0.003453122,0.0031005682,0.0035534108,0.0030549974,0.0030893702,0.0030790628,0.0030537585,0.004413841,0.003454448,0.0047803805,0.0034793406,0.0030808449,0.0031016888,0.0026940205,0.0034383861,0.0030060066,0.0036507375,0.003194149
