,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.019595897,0.02447418,0.018633656,0.019662471,0.018998815,0.019166766,0.022208035,0.019624645,0.017919682,0.022075774,0.019004747,0.021696547,0.01950299,0.018526526,0.020035751,0.019310312,0.01893349,0.020053392,0.018824542,0.019243935,0.020790035,0.019465983,0.019451492,0.01905802,0.017741095,0.02105895,0.020296741,0.021630138,0.018214475,0.019139174,0.0172501,0.019274341,0.019247819,0.017653164,0.019757817,0.02198828,0.021162665,0.021346541,0.01879056,0.02464154,0.019210523,0.017817544,0.021067392,0.01902533,0.01884628,0.018826947,0.019401746,0.014595189,0.019412063,0.017744908,0.018622914,0.015417976,0.018661866,0.019248577,0.017881585,0.019966861,0.019266615,0.01992351,0.019775586,0.021017741,0.018385725,0.019123623,0.018980369,0.018913185,0.0188537,0.019154806,0.02034432,0.018843018,0.018933866,0.019802215,0.019726714
11,0.018727828,0.017167557,0.018868793,0.018785004,0.020464426,0.019038353,0.018162005,0.018844754,0.020931717,0.01967659,0.0073490776,0.018993272,0.01730658,0.020263357,0.01896349,0.019885527,0.021782095,0.011761718,0.019161291,0.019045027,0.020324385,0.021269294,0.019891601,0.019975929,0.018920192,0.019314596,0.01913028,0.01918616,0.019247891,0.015313009,0.01946452,0.018696435,0.01992547,0.031599097,0.02025206,0.018712305,0.019425575,0.01952097,0.018891247,0.020497026,0.017139193,0.016478509,0.018938044,0.019296573,0.017608251,0.01394346,0.01801885,0.019457946,0.018721068,0.014574113,0.0201729,0.014809301,0.018469624,0.02017036,0.018982712,0.018412964,0.018058525,0.01871872,0.018846856,0.01935401,0.019494928,0.016411355,0.021376612,0.02236477,0.016710028,0.018932128,0.020695299,0.01864963,0.018721,0.019019578,0.019195985
12,0.019538045,0.01892807,0.01909304,0.01940067,0.019543692,0.01999243,0.014974551,0.021508679,0.01891801,0.01594146,0.018055318,0.020090723,0.0183081,0.018254997,0.018164167,0.018066555,0.019196443,0.01931305,0.016941303,0.020562068,0.020313088,0.019547401,0.019180011,0.01731956,0.017927498,0.020683099,0.018076882,0.01715568,0.014670089,0.018820738,0.019305812,0.02179881,0.01894594,0.018445512,0.016826412,0.019632135,0.020525986,0.018942365,0.019310724,0.019133298,0.019347258,0.018634247,0.018609077,0.019167827,0.018662868,0.01895101,0.018810546,0.019858645,0.018924454,0.018107476,0.018821798,0.008441793,0.01744791,0.018785067,0.016235398,0.013652913,0.018216431,0.015506649,0.018356044,0.01747535,0.020057462,0.024181357,0.019459946,0.020046623,0.016525848,0.018843114,0.01927872,0.01625013,0.019719874,0.019437212,0.019232998
13,0.019113163,0.019036515,0.01926066,0.019339018,0.019150121,0.019145088,0.020007923,0.016752576,0.019093638,0.021257604,0.011289778,0.01623904,0.024643162,0.020048194,0.019803058,0.018731719,0.018717924,0.019640015,0.020921439,0.017770244,0.01901854,0.018795844,0.01967151,0.017677803,0.020364463,0.017053442,0.019671308,0.018975105,0.01878259,0.019841988,0.019314231,0.017745033,0.019743184,0.020384952,0.018775614,0.019070884,0.013792736,0.018581912,0.01889737,0.021746194,0.023686036,0.020070175,0.020222312,0.018550696,0.018034099,0.018503025,0.018548388,0.018475829,0.016326921,0.019730024,0.017563233,0.018281016,0.019355893,0.01813998,0.018883899,0.019343514,0.019690372,0.018169025,0.018832749,0.01912853,0.020035092,0.018283987,0.021403752,0.018890431,0.018920742,0.019580582,0.016959105,0.019799009,0.020236574,0.019216636,0.017251473
14,0.019035919,0.019821268,0.018918427,0.01866384,0.01912317,0.019870907,0.018237421,0.01891706,0.018551297,0.016915318,0.019033967,0.018937044,0.018870037,0.0188998,0.018696794,0.019300438,0.018056357,0.018697286,0.018258901,0.019391803,0.01877323,0.017100481,0.018324548,0.018969463,0.018556451,0.017821452,0.020293953,0.020168828,0.017391443,0.013427656,0.017880816,0.019189617,0.01964181,0.018799018,0.01841768,0.01708405,0.0018261952,0.019085329,0.019159338,0.017759614,0.018903233,0.015880803,0.018687429,0.012215098,0.015972828,0.01932335,0.019277565,0.018992512,0.0193976,0.018539933,0.018945161,0.018833248,0.019833894,0.019280098,0.019084541,0.019173514,0.019358627,0.018530598,0.018207667,0.01886158,0.019128429,0.01772168,0.014749856,0.018973008,0.018816112,0.018731358,0.018317208,0.016419183,0.018981123,0.019036863,0.018601056
15,0.018949952,0.017210562,0.019035392,0.018582962,0.018056994,0.018935585,0.019190157,0.018861083,0.01937209,0.01854829,0.017934507,0.017362365,0.017758302,0.018816004,0.018322881,0.01766515,0.016662106,0.01865114,0.01829954,0.019090032,0.018421434,0.0059839725,0.017433986,0.018594215,0.018465476,0.020223528,0.017657045,0.01531353,0.018011898,0.0194796,0.018997516,0.01878825,0.01842283,0.01920723,0.018679809,0.01852894,0.015447397,0.01639625,0.019589497,0.019104471,0.018795872,0.018416155,0.020458665,0.018447032,0.018583156,0.019808719,0.01825108,0.018816164,0.015828552,0.018178605,0.017399956,0.01898692,0.020583114,0.01863345,0.018947508,0.018354736,0.01807674,0.019249994,0.018486284,0.019517012,0.018713765,0.018904934,0.01713562,0.017586365,0.018383954,0.017974362,0.017679116,0.018170282,0.016795253,0.019232893,0.014241609
16,0.018907996,0.018431956,0.018909328,0.018072434,0.018499358,0.018314257,0.019481698,0.018982265,0.018846907,0.017237352,0.018709712,0.018844653,0.018935708,0.018707836,0.019590627,0.018826537,0.020013917,0.016757851,0.019188698,0.018480686,0.019344855,0.018708564,0.018717017,0.018675897,0.020967769,0.01868252,0.018248517,0.018218845,0.019620623,0.019584684,0.019938864,0.019540548,0.01967861,0.008687907,0.01896266,0.018961748,0.019365812,0.019014208,0.018793866,0.018666597,0.01871003,0.018796178,0.017714104,0.019133385,0.019624634,0.018981367,0.018908236,0.018982856,0.01832726,0.018788066,0.019051023,0.017531384,0.018263098,0.018360931,0.016968241,0.019124666,0.018466493,0.01844947,0.019353656,0.020788055,0.018814037,0.013978972,0.018944057,0.018470163,0.018029008,0.019030333,0.019004112,0.019067308,0.019536816,0.020393679,0.018691637
17,0.0186484,0.019080775,0.0186976,0.017125608,0.018465666,0.019813761,0.01912742,0.019464256,0.018054845,0.019473568,0.019028833,0.019596824,0.017780699,0.019486284,0.019328976,0.019338148,0.01530944,0.018579178,0.018337201,0.019312963,0.018005053,0.019316081,0.018109487,0.01915136,0.017885013,0.01657893,0.020826869,0.017072659,0.01956782,0.021239242,0.017751204,0.020385142,0.019621938,0.01923578,0.013179945,0.019211853,0.017648602,0.018651087,0.01869779,0.017167987,0.018435914,0.017484883,0.018015366,0.017598659,0.019727282,0.020401621,0.017657915,0.019221699,0.017439716,0.020053009,0.019078499,0.018920451,0.018065587,0.011843355,0.015538541,0.018968776,0.019417204,0.0065074833,0.019586157,0.01897039,0.017315757,0.018790195,0.01852299,0.017023705,0.018540578,0.01908582,0.01986289,0.018534554,0.014679487,0.020143617,0.018931068
18,0.01836513,0.016766548,0.01889647,0.01896466,0.018242516,0.019362263,0.018796418,0.017974159,0.018666549,0.018360574,0.018817684,0.01888847,0.018782077,0.01889959,0.01885861,0.01860196,0.018844023,0.017328849,0.018976469,0.018654773,0.018160557,0.017883126,0.019576406,0.018443467,0.018650245,0.019359881,0.018547028,0.018529505,0.018819174,0.019077016,0.018731538,0.01952703,0.019135755,0.019498961,0.017745802,0.01879066,0.019388918,0.018961582,0.018896764,0.019193733,0.019001054,0.01951807,0.018532895,0.018606704,0.018455433,0.019523183,0.019154407,0.018905725,0.019026918,0.019059893,0.01805626,0.018677818,0.01722776,0.010465495,0.019044798,0.01899254,0.018904582,0.01940994,0.018653719,0.019788034,0.022252493,0.018473499,0.018733945,0.018851265,0.01749706,0.018814182,0.018790828,0.0191917,0.018596575,0.013579936,0.019428652
19,0.018729538,0.01890979,0.018761193,0.018929252,0.019054094,0.018824182,0.019119477,0.017682213,0.018409431,0.018897483,0.018547744,0.017700884,0.016861944,0.017085537,0.018907504,0.018807273,0.018848883,0.018876387,0.016090142,0.018847285,0.019091668,0.018655173,0.0189597,0.020293368,0.014373088,0.018761262,0.019041264,0.018879743,0.018549075,0.01721221,0.01702775,0.018225597,0.018911144,0.018412817,0.018774018,0.011233451,0.019041132,0.018986417,0.01881136,0.0189528,0.01882856,0.017020892,0.018854734,0.018942514,0.018944548,0.018818952,0.019494131,0.018564146,0.018971715,0.019305712,0.019154925,0.017875962,0.018384892,0.018865624,0.019487062,0.018711148,0.018666388,0.0188262,0.017923841,0.018656861,0.018794734,0.018907506,0.01864227,0.017006405,0.018937211,0.018580368,0.01765109,0.018823143,0.01866244,0.018909534,0.017790388
20,0.023941115,0.018735394,0.018571595,0.01663985,0.018703522,0.01861177,0.018848212,0.018339368,0.016809482,0.018839747,0.019505605,0.017098157,0.016993573,0.018740298,0.009356444,0.018071843,0.018309457,0.01792175,0.01894909,0.018521145,0.018987035,0.018756967,0.019914458,0.019159552,0.018877923,0.016758712,0.018492274,0.018697774,0.018364867,0.019351047,0.018249108,0.016335301,0.015538746,0.01881143,0.019679671,0.018577768,0.015189814,0.018915711,0.019390194,0.01850464,0.018185943,0.019564768,0.018851073,0.018413676,0.018859813,0.019318456,0.01933263,0.01861498,0.018566333,0.019348668,0.018997366,0.018283516,0.01946238,0.019169124,0.017718429,0.01855507,0.019379245,0.011707873,0.019247912,0.019224185,0.019481866,0.017935857,0.018920157,0.018861854,0.019521294,0.017749274,0.018973261,0.018635182,0.018854173,0.018960569,0.016426753
21,0.017863465,0.018074473,0.016407695,0.017077226,0.018660082,0.0204035,0.018674355,0.018748762,0.015137827,0.018534888,0.018704586,0.016900595,0.01814798,0.017650753,0.01629417,0.017937522,0.018586844,0.018441034,0.017524395,0.015485003,0.015135332,0.016656835,0.018973637,0.018868122,0.01672672,0.015716543,0.017720573,0.019340053,0.016930586,0.016716037,0.016611831,0.01768151,0.018191624,0.017336302,0.01969608,0.018740108,0.018021576,0.01777064,0.01660667,0.014830027,0.0021995583,0.01907554,0.018305834,0.019012215,0.017980406,0.018751178,0.018555183,0.017369546,0.017494015,0.016932067,0.019044498,0.018948754,0.017000576,0.019033488,0.018785618,0.02068985,0.0184862,0.016696973,0.018789139,0.018066997,0.018095229,0.015096988,0.01842643,0.017289042,0.017821416,0.018140798,0.017217003,0.019053195,0.010744579,0.019132188,0.018954081
22,0.01830481,0.017855521,0.01752477,0.014610898,0.018806925,0.019122688,0.022197362,0.00661394,0.018701734,0.018318981,0.017505545,0.015663961,0.018336857,0.017840618,0.018764867,0.019279564,0.017340189,0.018770771,0.02010071,0.017112814,0.0149551155,0.016630372,0.017693974,0.017773246,0.019339629,0.018140148,0.018601524,0.018603487,0.01831119,0.018731417,0.015693635,0.0170861,0.015620399,0.021210337,0.017122952,0.01707784,0.018420864,0.017935388,0.01829769,0.017245943,0.01857437,0.018325767,0.016539073,0.016143465,0.018795071,0.016749043,0.018422572,0.01757352,0.01786518,0.01854355,0.01595312,0.01898532,0.017532643,0.018589359,0.017299548,0.016321732,0.014358338,0.013641245,0.01866036,0.018893164,0.018424451,0.018383427,0.017030666,0.016714651,0.017580688,0.015502639,0.017522663,0.016591663,0.018962348,0.01853883,0.018458834
23,0.016804762,0.019907769,0.018906722,0.01572127,0.016760226,0.014702125,0.016708633,0.018439623,0.018709568,0.014682186,0.0176591,0.015777636,0.017937737,0.018970817,0.018963914,0.017436128,0.01994765,0.017673628,0.016866144,0.018110262,0.018510504,0.018004056,0.01830164,0.018189166,0.017562322,0.01746554,0.019032082,0.01859222,0.017435947,0.01941127,0.016181236,0.018403683,0.018863913,0.01665546,0.017784705,0.018158441,0.018956466,0.01813418,0.018303812,0.018671868,0.015095654,0.016839368,0.016592367,0.017218592,0.018916817,0.018594487,0.016754083,0.018565223,0.016495222,0.016630178,0.01828345,0.0074930442,0.017759047,0.015309647,0.017563256,0.021063259,0.015694626,0.019576384,0.018116005,0.018293673,0.01911312,0.018691005,0.017812349,0.012639908,0.018350717,0.018376216,0.017002176,0.01855394,0.015767833,0.01772757,0.018234337
24,0.01676005,0.01854442,0.018487249,0.018862795,0.018359104,0.017878843,0.01776343,0.018968383,0.01865096,0.018463865,0.018744234,0.01894236,0.017660653,0.01712639,0.012907393,0.018167585,0.017972894,0.018771209,0.01829194,0.018880066,0.018797105,0.017351571,0.01779969,0.016368814,0.017902488,0.018265411,0.018760722,0.019124966,0.017084012,0.01861351,0.018510757,0.01855878,0.018372983,0.01869897,0.018229365,0.018833628,0.018058086,0.017188124,0.01877653,0.008926142,0.019198159,0.018101059,0.018855402,0.018886173,0.016934562,0.017144613,0.018845286,0.017645417,0.018505981,0.021199098,0.017958967,0.01814377,0.018110428,0.018957632,0.018737543,0.018606927,0.018182473,0.018710773,0.016676523,0.018907532,0.018845305,0.018675882,0.017390344,0.018601172,0.018200142,0.018500984,0.018697891,0.018424183,0.017844612,0.018279694,0.018007625
25,0.019024335,0.01834295,0.018654613,0.01931354,0.018829111,0.018502679,0.00795647,0.018294564,0.018823288,0.018626,0.01866559,0.0188448,0.019197356,0.018822111,0.018712142,0.018722787,0.018319206,0.01849143,0.018361926,0.017615132,0.016248127,0.017518515,0.018460978,0.018322783,0.016945623,0.017169986,0.01764323,0.01928113,0.018379701,0.0172959,0.017936131,0.018878963,0.017632423,0.017727608,0.018468441,0.018412614,0.01876289,0.017507102,0.017835967,0.018890275,0.018721476,0.01678988,0.017762644,0.01824883,0.018703816,0.018401358,0.017674904,0.018643152,0.018721621,0.01796741,0.017574893,0.018521627,0.01886527,0.01874264,0.018503368,0.018946627,0.018507777,0.01864432,0.018430084,0.018841231,0.01879034,0.01774223,0.018612366,0.018343301,0.018807035,0.017755212,0.016889906,0.017460972,0.018027535,0.018967636,0.015990218
26,0.01886095,0.018637665,0.017461713,0.019127013,0.018866792,0.018550344,0.018254887,0.018375784,0.018998373,0.018779892,0.019523442,0.018104706,0.018346285,0.018424893,0.018685628,0.018618254,0.018919416,0.018180218,0.01920899,0.017246488,0.018166337,0.019065082,0.018565722,0.017810076,0.017519424,0.01828074,0.018568948,0.016071022,0.017451594,0.01826424,0.018322887,0.018855419,0.018834755,0.018965274,0.017811095,0.01866186,0.018372929,0.018248657,0.01886675,0.018967057,0.016572697,0.017078966,0.01852135,0.017812073,0.017672945,0.018415956,0.018922472,0.018630415,0.018020729,0.018828377,0.018495351,0.018627066,0.017842995,0.019255444,0.018461198,0.01848927,0.01620743,0.016742643,0.016485574,0.01885722,0.014924049,0.01868754,0.019108878,0.018631615,0.018480524,0.0075241206,0.018464519,0.018474463,0.015741654,0.016284876,0.017514812
27,0.018912848,0.01887343,0.0186555,0.018889107,0.018703366,0.018558284,0.017187323,0.018880075,0.018409353,0.018753273,0.01854002,0.018585721,0.018880395,0.019241706,0.01924626,0.018574463,0.018248487,0.018761387,0.01897751,0.018736081,0.018610887,0.018898156,0.018714674,0.01889326,0.018719826,0.018850831,0.018471979,0.018804057,0.018902836,0.018784247,0.018310415,0.018637758,0.018849725,0.01867209,0.019043354,0.01856421,0.018987669,0.0185618,0.018896706,0.018901646,0.01868131,0.01848544,0.018082708,0.018380795,0.018640142,0.018568942,0.018897306,0.018744148,0.018695038,0.017114779,0.019475581,0.01869316,0.01896125,0.018148113,0.018284647,0.01910248,0.018227283,0.018779611,0.018816289,0.018592374,0.01898109,0.018919636,0.018528953,0.018762847,0.01874469,0.018796418,0.018901028,0.018885097,0.018292597,0.017818812,0.018578025
28,0.018959003,0.018082937,0.018873159,0.018619476,0.018848898,0.018461304,0.0169271,0.018056555,0.018646417,0.01835664,0.018325416,0.018774979,0.016243128,0.018037885,0.01623275,0.017633257,0.0184739,0.017421875,0.017376907,0.017378341,0.017911326,0.018398449,0.017500767,0.018789476,0.01819568,0.0135255875,0.018435884,0.01857275,0.018922156,0.018181324,0.018415477,0.018738728,0.019223131,0.01823904,0.018740896,0.017748198,0.018474614,0.017670989,0.01805192,0.018878676,0.018650593,0.018468583,0.018257486,0.018501252,0.01805634,0.017464425,0.018455133,0.01844918,0.01833025,0.018768162,0.017737197,0.016787978,0.018857874,0.01852642,0.018664282,0.018713327,0.018721329,0.018351918,0.018708415,0.017521694,0.01865835,0.017593434,0.018039702,0.018271964,0.018321859,0.017719433,0.017865323,0.018436871,0.018126234,0.017074937,0.017329669
29,0.017416567,0.016854044,0.017400308,0.01672055,0.01776327,0.016583739,0.01724054,0.015523365,0.017935392,0.01774875,0.015244842,0.018162884,0.016590232,0.017046962,0.017456505,0.016418511,0.018666808,0.017605094,0.01720798,0.010004047,0.016592762,0.017475203,0.017652674,0.018151436,0.016833711,0.012191153,0.01646243,0.016604114,0.016284699,0.016923029,0.016795548,0.01860298,0.018457135,0.017396875,0.018195568,0.01777766,0.016627379,0.017623015,0.017444931,0.017538246,0.016442234,0.017138612,0.01850039,0.019331243,0.01700993,0.014625395,0.017637238,0.014971094,0.01614824,0.017530045,0.01783964,0.017684618,0.018094124,0.018006153,0.017062308,0.016875075,0.017109135,0.018038215,0.01058434,0.018295905,0.0175989,0.015327031,0.015507847,0.018466724,0.017701188,0.017660042,0.017037071,0.017069256,0.01589829,0.015075468,0.017982827
30,0.018539464,0.017681649,0.018481215,0.015666246,0.015410349,0.018589929,0.018472148,0.019344205,0.01687849,0.018151976,0.017555432,0.018792512,0.017515022,0.017594317,0.017193832,0.018535452,0.01773024,0.01822565,0.017296538,0.017230995,0.018279705,0.016133437,0.01765094,0.018736,0.018075677,0.018184505,0.018578477,0.0186706,0.018512115,0.018662645,0.014768706,0.018252552,0.01826219,0.018089017,0.017430637,0.018108364,0.017647356,0.018353099,0.018675717,0.01823322,0.01859515,0.018339917,0.01865641,0.01755191,0.0177402,0.014944873,0.017995253,0.017426452,0.018399635,0.018438272,0.017573342,0.018282337,0.017854435,0.017654113,0.018347224,0.0168359,0.018487109,0.016782185,0.018313754,0.018867368,0.01715352,0.018524759,0.017626945,0.01670123,0.017616522,0.017838476,0.018487828,0.01749975,0.01828135,0.015635462,0.016659087
