,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0019146532,0.001781012,0.00042387337,0.005890762,8.18384e-05,0.00015180091,0.0001901576,0.0007583618,0.0009558332,0.0003953814,5.4079115e-05,0.00025602285,7.909825e-05,0.00013656095,4.90332e-05,0.0001371424,0.0024332257,5.1560924e-05,0.00017361602,0.000512707,0.0016847503,0.00016383281,0.0038588487,0.0021170138,8.64168e-05,0.0011536123,0.0006393512,8.126923e-05,0.004443539,1.4709304e-05,0.0041993875,0.0012216367,0.00015505395,0.010287938,0.0006414211,0.00059085584,0.0011311155,9.929731e-05,0.0005080608,6.2587955e-05,0.000109135406,0.00095249526,7.365404e-05,0.00014859422,4.8180227e-05,9.6627016e-05,6.0916707e-05,0.00054098555,0.00034717345,0.00026838513,4.4633714e-05,0.0014843009,0.00043311517,0.00019015936,3.9432336e-05,9.756176e-05,0.00025016756,0.0002857914,0.0004994972,0.0015963992,0.0007490589,0.0011751232,0.003997916,4.3255204e-06,1.7609822e-05,0.0013089313,4.639787e-05,0.004541567,0.0011720252,0.00012394364,0.00041532583
11,0.00086341763,0.003494924,0.00018877046,0.00035990332,0.00085632195,0.0005169058,0.0009068356,0.00010246897,0.003224338,0.00083438505,0.00040003887,0.00010613535,0.0025534423,0.00017717348,0.00045022572,0.00064482976,0.0015069828,0.0011997564,0.0017264344,0.00014802763,0.0011124412,0.0012262966,0.0025340829,0.0029191594,0.0008787848,0.00018002687,0.0010347889,0.00023298741,0.00034730491,0.0019360281,0.0017346579,0.00017411189,0.0003793155,0.002967313,0.0015897063,0.00030222427,0.00018047272,0.001605437,0.0002148029,0.0003558176,0.0020726295,0.0026853785,3.480769e-05,0.0011288957,0.00038178082,0.002838051,0.00073604094,0.0012228927,0.0007892212,0.0007763263,0.00088627014,0.011970177,0.0019361528,0.00011408805,0.0005365421,0.00031165985,0.010175221,0.00034567638,0.0022675125,0.0002939498,0.00031528782,0.002437815,0.0015348109,0.0006343985,0.0019860016,0.00012091608,0.0047485977,0.0009061747,0.00094777695,0.0069912206,0.00048485675
12,8.51908e-05,0.00053804036,0.00036166603,0.00016182418,0.0058891727,0.0003686186,0.00010231891,0.0029543785,1.5694109e-06,0.00020775846,0.0005744219,0.0005194225,0.0006501347,0.00030661075,0.00026599554,0.00037797508,0.00023342932,0.0003083307,0.0015964096,0.0010445118,0.0014721222,0.00016595698,8.498861e-05,0.001212342,0.00043695178,0.0002535087,9.201711e-05,0.001580869,0.0034041337,4.705809e-05,0.0013634738,0.00030349844,4.1295087e-05,0.00014212246,0.0025186122,0.00028856142,7.2714196e-05,0.0003346955,8.765999e-05,0.00014013027,5.1667208e-05,0.00075073005,0.00011031699,0.0006986328,0.00017579994,0.0001592579,0.00012968562,0.00020237258,0.00026376088,4.0767005e-05,0.00016746999,0.0004935698,0.0013112972,0.00013875787,0.0006683345,0.0014112905,0.00018056139,0.0007573094,0.00046052033,0.00016286313,0.00035459796,0.000677624,0.00036864972,0.0012774825,0.0013183366,0.00014947477,4.8615297e-05,0.0015327896,0.00034684382,0.00018111295,0.00074189994
13,0.00025381625,6.8632085e-05,0.00094965065,1.2831955e-05,0.00020099201,7.94157e-05,0.00016056909,5.8007263e-05,0.00012821371,8.6043096e-05,0.0010119571,0.0004309191,0.0013833864,0.00039909314,0.00024983918,5.587698e-05,0.0064986926,0.00086240645,0.0006902064,4.255198e-05,1.6564436e-05,6.0122453e-05,0.004713222,0.0006276573,0.0012490776,0.00057710137,8.399411e-05,1.2403846e-05,0.00035800436,0.00093711395,0.0001601119,0.0024090267,0.0037869683,0.00067381305,8.4060805e-05,0.0021397695,4.8395417e-05,1.8705507e-05,3.0657786e-05,0.00014176764,0.00026429165,4.7469555e-05,5.149834e-05,0.0016947713,9.1804424e-05,1.585264e-05,1.3086509e-05,0.0003166004,0.00011337374,0.00014154846,0.00034464462,6.294867e-05,0.00037699842,0.00012177057,0.00010592001,0.00060443685,1.714275e-05,0.00016965572,0.0007508843,0.00049862394,0.00022586272,2.2371407e-05,0.0008897604,0.000329168,0.0002158822,0.000100583224,0.00033275582,0.0005003759,0.0010283478,5.9826816e-05,0.000885975
14,0.00023105105,0.0008086545,0.0005486038,0.00040074333,0.0007364072,6.2085244e-05,0.00064615766,4.5407778e-05,0.0002659602,0.0050317124,0.00032123984,8.8073844e-05,0.00035781998,4.9689457e-05,0.0011929978,0.0015792861,0.0018128225,0.00089552253,0.0003295797,0.0005704859,0.00010982898,0.0020351808,0.00026390032,0.00020036488,0.00021189633,0.00033769538,0.0022013672,0.0014199587,0.0001647052,0.0029140862,0.00019083315,0.0009428376,0.00026125746,0.00050256925,0.00063961494,0.00082100957,0.0008937953,0.0033350207,0.00014578406,0.00081448833,0.00013520148,0.00013052764,0.0001864536,0.0023827674,0.0018033598,0.0017778552,0.0012181771,8.9801724e-05,0.0005348494,0.00021508102,0.00032097945,0.00019168896,0.00042994498,0.00058846775,0.00069745275,0.0003943759,0.00044373327,0.00016450159,0.000402454,0.00013355345,0.00051890867,8.691365e-05,0.0030550866,0.0002880401,0.0021771896,0.0013908882,0.00066026516,0.00047354447,4.662997e-05,0.00015713053,0.00020631588
15,5.4115764e-05,0.0016643322,0.0005962709,0.00020352098,0.0001481014,0.0015192984,0.00035672827,0.0007233606,0.00013519895,0.0020897659,0.00063405314,0.00025538183,0.00015506199,0.00025762204,0.0011573595,0.00012034063,0.0008011255,0.0005638393,0.0010094699,0.000591219,4.9075974e-05,0.0004742012,0.0010110374,0.00040514205,0.000603161,0.0005383274,0.00018590504,0.00020839521,0.0006938795,0.00070535985,0.00012680635,0.0012534166,0.00054818945,0.00034299854,0.00033438148,0.00026584585,0.0022594777,0.00033978297,0.00032390075,0.0002943009,0.00074199954,0.00014103879,0.00094711554,9.492514e-05,0.00036003825,0.00014638397,0.00017560802,8.312444e-05,0.0011390104,0.00017230013,5.0302155e-05,0.0002962021,0.00086971,0.00032985676,5.2622494e-05,0.000542283,0.00021141893,0.00037379828,0.00013493405,0.0003156635,0.00036167612,0.00012513026,0.00012506361,0.00014696646,7.95366e-05,0.00017541357,0.00034852748,0.0014573447,0.00041822158,0.0036814855,0.002173107
16,5.0754115e-05,3.076565e-05,0.00051938184,0.0001458932,5.3859618e-05,0.0028981944,0.0005120449,0.0005799929,0.001822039,0.00023657802,0.00019393719,0.002043229,0.00059525936,0.0015924673,0.0016460629,0.00022473688,0.00031356007,0.0005615281,0.0007633632,0.0001114419,0.00027216243,0.00045949096,0.0011087031,0.0017519146,0.00057803566,0.00012951212,0.00093400123,0.0018187236,0.00040611235,0.000608268,0.0023434835,0.00019250045,0.0009613745,0.0020769672,0.00020800177,0.000116437215,0.0008225551,0.00027754655,0.00030722006,0.00012172537,0.00027182623,9.135918e-05,3.789477e-05,8.431961e-05,0.0025239359,0.0003437777,0.0012360396,0.0012200503,0.00014791991,0.00014596904,0.00066790427,0.00059578184,5.244852e-05,0.00014116777,0.00041585186,0.000102591206,0.00028290387,0.00067799893,0.00044334732,0.00040409667,3.0251016e-05,0.0075810663,0.00028245337,0.00042934704,0.00019075187,0.0020233658,0.00014993275,0.0008112311,0.0003071759,0.00054337655,8.347471e-05
17,0.0006883727,4.377718e-05,0.00043052348,0.0017122842,0.00068858586,0.00010384569,0.00015289824,0.00026510633,0.00052486535,0.008274794,0.0012004746,0.00025019143,0.0008468413,0.0007750031,0.00042433164,0.00086199126,0.00017767612,0.003494196,0.0028859742,0.0008166569,0.00066757447,0.00063063554,0.0003333322,7.1617585e-05,0.0017008139,0.0012024736,0.0013667102,0.0038904478,0.0052649756,0.0011744945,0.00075464224,0.0006970596,0.00044175022,0.0011857321,0.00086930953,0.0046946,0.00033029245,0.0007896357,0.0057682716,0.0020936427,5.449117e-05,0.00047191328,0.0013288837,0.0021434408,0.00017118594,0.00019289272,0.0010708206,0.00015363269,9.64598e-05,0.0007262664,0.0002487535,4.1195814e-05,0.00416219,0.014009517,0.002298738,0.00022239027,0.00022510928,0.0010765623,0.00042377957,0.00013859507,0.001843071,0.00053715304,0.00021254578,0.0010147977,0.00040591272,0.00026539367,0.00060365436,0.005987351,0.0019760577,0.0003230645,0.00023388446
18,4.399664e-05,5.1607054e-05,1.9216286e-05,2.6209984e-05,0.00026837146,0.00038119362,2.530525e-05,0.00024212367,4.9409922e-05,0.00017490312,0.000100998346,5.042171e-05,1.3780802e-05,0.00026401857,7.0529777e-06,2.3175407e-05,4.129746e-05,0.0011268895,0.00015930897,5.194784e-05,4.0839554e-05,5.384791e-05,0.00021880794,4.8747566e-05,0.00016217335,0.0019740495,5.2742984e-05,3.6784233e-05,9.733781e-05,0.00012070383,0.00013319372,0.00020945558,5.7534002e-05,0.0002648283,0.0019765622,7.126441e-05,0.0005160997,0.0005963879,4.6667457e-05,1.6537946e-05,0.00017974709,0.00047188846,5.5969034e-05,7.350469e-05,4.1062827e-05,0.0005112828,0.00020926759,1.4002357e-05,2.5093366e-05,4.4562516e-05,3.8780727e-05,2.3833418e-05,2.1840386e-05,0.0010998758,0.00011714648,0.00059442525,2.0201933e-05,0.00021449216,0.00019113997,0.0009577039,0.00075458485,7.753368e-05,2.5147683e-05,1.5423342e-05,0.0017023562,0.0002531373,9.933617e-05,7.406366e-05,8.66364e-05,0.0014935461,4.6736175e-05
19,2.1513286e-05,3.2432945e-05,0.00015095294,1.8090699e-05,4.3912128e-06,0.00011855283,3.9498074e-05,0.00025366416,9.162318e-05,3.4118013e-05,6.0147722e-05,0.0002488061,0.00010436896,0.0010890479,9.58115e-05,0.00012671069,8.599724e-05,1.3074141e-05,0.0013604724,0.00013259874,1.5678643e-05,6.5828164e-05,4.7418664e-05,0.0008253458,0.0017747909,0.00025807205,7.6448356e-05,2.7009186e-05,1.4697692e-05,0.0005772668,0.00062709645,0.0019901074,8.665045e-08,0.00033860386,3.4127956e-05,0.0011705215,3.579051e-05,8.064856e-05,3.3220156e-05,2.2934883e-05,1.3030467e-06,0.0002091176,3.179857e-05,0.00022248438,3.3044736e-05,2.1274242e-05,0.0010782267,7.694798e-06,3.8617745e-05,0.0001706007,1.0394808e-05,6.058975e-06,6.8593e-05,5.110912e-06,0.0013310983,3.329428e-05,0.00016378613,3.468534e-05,0.00039469198,5.5738924e-06,1.9956784e-05,0.00014351291,7.1669296e-05,0.00014660048,4.851713e-05,0.00011429129,0.00041071407,2.170934e-05,1.3943366e-05,3.2583348e-06,0.0001375621
20,0.00047071517,0.00025620914,0.00034230057,0.000894716,0.002809869,0.0010048586,0.00029654428,0.00087755686,0.0012318207,0.00040435645,0.00031887103,0.0042760693,0.0020397953,0.004374837,0.00016259402,5.4528344e-05,0.00041642712,0.0015100231,6.780291e-05,0.0011229058,0.00017622625,5.2088395e-05,0.00030708816,0.00051846687,4.2371947e-05,0.0010719461,0.00018528948,0.0035019447,0.0018044905,0.0015105779,0.00025440461,0.00091514265,0.00200553,0.00011536214,0.00067462545,0.0012004591,0.00019435312,0.00018271497,0.0014663853,0.00047481817,0.0010636761,0.0011597786,0.0012513899,0.0021124945,0.0006908243,0.0009901923,0.00024556377,0.00013897342,0.001467266,0.0009960927,0.0001568577,0.0008922492,0.00045764833,0.00012483266,0.00057042035,0.0005775972,0.0008069538,0.0013720385,0.0022955083,0.00072658877,0.0007119621,0.0004929943,0.0023502826,1.0338521e-05,0.00010644935,0.00047607435,0.00033328563,0.00040626852,0.0002804568,0.00022841495,0.00029984306
21,0.00047895414,0.0032007874,0.0011977393,0.0064771404,0.0010138152,0.0004070507,0.0003345465,0.00015943844,0.0073784534,0.0019282649,6.663662e-05,0.0017035647,0.0009538989,0.0015272265,0.008103648,0.0022391647,0.00014979484,0.0010052706,0.00012575256,0.00092559087,0.0022974312,0.0043078433,9.5673604e-05,0.00028170703,0.0015308339,0.0043195616,0.0008928414,0.0008467347,0.0003673296,0.00074106525,0.0031414686,0.0021340966,0.004313801,0.0025802494,0.0004733473,0.0013516052,0.0011256366,0.0029276235,0.00015035625,0.0062944824,0.00014984829,0.00046345603,0.0011724511,0.00025326462,0.0007573899,0.00015043645,0.0020591668,0.00033814347,0.00054972764,0.00050868967,0.0009996194,0.00015310843,0.00090833753,0.00039950656,0.0014889559,0.0032292302,0.00033101006,0.0020547486,0.0020787127,0.005994444,0.0028194233,0.003016901,0.00061924226,0.00017393875,0.0004390057,0.0040602633,0.0017986505,0.0003561788,0.011142316,0.0005105808,0.0005233217
22,0.0007916405,0.0053007053,0.0030442653,0.00056664663,0.0018163369,0.00016315587,0.009073614,0.0004629833,0.00019448611,0.0005530793,0.0012159618,0.0018371538,0.0033838456,0.0030931272,0.0006625979,5.122472e-05,0.0075835045,0.0015433735,0.00016290153,0.0012224151,0.0002639209,0.0003565842,0.0032904895,0.001831161,0.001809185,0.0017171543,0.0009482745,0.001218939,0.0034936157,0.0012467307,0.00026776103,0.0036357252,0.0008065787,0.0020683324,0.0012649302,0.0003157689,0.003048946,0.001837011,0.00069902244,0.00257042,0.00019126762,0.00026833997,0.00037817098,0.0043890653,0.00024263142,0.00088646036,0.002259018,0.0001764902,0.0023679796,0.0027575134,0.0030125799,0.0028909266,0.003809883,0.002161525,0.0004939132,0.0016383581,0.0013495297,0.0005881541,0.0072790994,0.0034194428,0.0011534753,0.00015455855,0.0016088892,0.00037667458,0.00022283859,0.0013408996,0.00059476343,0.0028974656,0.0025743113,0.00044363944,0.0018061546
23,0.00045541656,0.0009020621,0.0014201989,0.0001374448,0.00053573353,0.0036928896,0.0020173776,0.0015723561,0.00024883874,0.0017037863,0.0005493536,3.2882883e-05,0.002195338,0.0035623033,0.00026767087,0.0016920744,8.4864834e-05,0.00085825816,0.0012825611,0.0006087193,0.001978346,0.0016985406,9.1850554e-05,0.0033561923,0.0013932815,0.0061612916,0.00011477348,0.0020398041,0.0049833534,0.0014932156,0.0016013022,0.0023207034,8.9306785e-05,0.0005003075,0.0019265742,0.0033512798,0.004380094,0.00035502185,0.001128928,0.00080281304,0.009970491,0.013448957,0.013698384,0.008099055,0.0007544544,0.011460937,0.005864818,0.0022265522,0.0027328776,0.0031235763,0.0006890893,0.0006052155,5.049832e-05,0.0004704425,0.0008914882,0.004162741,0.0026607777,0.0004717865,0.00015020884,0.0029804616,0.00018875228,0.00017876712,0.00010661395,0.00029270258,0.007910614,0.0011966125,0.00079849176,0.0004805377,0.0003647059,0.00017878081,0.00075224484
24,0.000198101,0.00085437275,0.0008780169,0.0015527622,0.0006965788,0.00030963455,0.0043895077,8.004332e-05,9.33896e-05,0.0005145664,0.00010836281,0.00075418386,0.0010583916,0.0009119168,0.008207141,0.00042108915,0.0006218612,0.00040262428,0.00047569227,2.5813697e-05,0.0001372642,0.00047458903,0.002046785,0.00040733005,0.00043578073,0.00054519053,0.00043950992,0.00066599046,0.0010088591,0.00033640623,0.00073416095,0.0001221047,0.002500404,0.0015834153,0.0023492705,0.0008803289,0.000110336565,0.006713588,0.0005043253,0.00097572,0.0011961685,0.0061993003,0.0011926703,0.0008747111,0.00027883443,0.000951605,0.00045844275,0.00086910726,0.0028574453,0.0008237037,0.002745013,5.1850675e-05,0.00017288297,0.0008635351,0.0007203579,0.0009627782,8.30756e-05,0.00045891662,0.00036289892,0.00014408119,0.00061848713,0.00061620015,0.0023366879,0.00070579,0.00020238651,9.343535e-05,0.0013790434,0.001093369,0.0026724169,0.0005800977,0.00022244782
25,0.0013710544,0.0020919188,0.00010118974,2.5971634e-05,0.00014526572,9.339547e-05,0.0004551166,0.00013808084,2.9543964e-05,0.0008948133,4.3112508e-05,0.00039564568,2.8534881e-05,2.4430457e-05,0.00042418943,0.000103849474,8.625186e-06,0.0007710252,0.00023853149,0.00017002205,0.0014190677,0.00021120574,0.00011133879,3.9750023e-05,1.6888474e-05,0.00012858349,6.8574045e-05,0.00013574764,0.00013093882,0.00017040211,0.0013934514,7.963626e-05,2.6380256e-05,0.0014895505,0.00023211341,0.00050418684,6.676957e-06,1.3273348e-05,9.2392e-05,3.4750527e-05,4.086801e-05,5.5836394e-05,9.720975e-05,1.3197502e-05,0.0021507342,0.0012329867,3.8043065e-05,0.0002430323,6.058417e-06,7.686003e-06,0.00012610582,1.1265908e-05,0.00016288308,5.2253406e-05,5.865363e-05,0.00016042538,8.549802e-05,4.3834483e-05,0.00017671434,5.930918e-05,2.6750737e-05,2.7137196e-05,6.919924e-05,0.00013816809,1.5832848e-05,1.4697062e-05,1.302042e-05,0.000701216,2.9527826e-05,2.5322242e-05,0.00018407815
