,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.013582808,0.013538301,0.013234187,0.013476349,0.01275026,0.0125010945,0.012789178,0.011405838,0.01431989,0.010644541,0.012906981,0.009460671,0.013297239,0.0120051475,0.011816915,0.013294317,0.011798618,0.01357309,0.0133702755,0.0128030125,0.011336617,0.012992187,0.0141464,0.013287205,0.012615866,0.010376309,0.0154571375,0.013336879,0.012194527,0.012669039,0.013963279,0.018168908,0.013195989,0.010829874,0.0146446135,0.01154823,0.010693413,0.012906049,0.012764713,0.013366075,0.013022773,0.007688871,0.013178447,0.011285379,0.012950784,0.012797352,0.0127908,0.010005671,0.01221818,0.011225435,0.012868699,0.015289733,0.014670668,0.015387794,0.011946141,0.01345737,0.02151427,0.013334762,0.011278473,0.012352106,0.011559042,0.014484302,0.013025134,0.013141262,0.013084685,0.013816995,0.013154698,0.012240828,0.012805006,0.011473432,0.0026122078
11,0.011816216,0.0102239875,0.012943527,0.013945288,0.0080290185,0.00949233,0.014438955,0.01316794,0.017237261,0.013063427,0.0029865294,0.013421143,0.012796109,0.007984283,0.01328833,0.014008738,0.011753785,0.018490074,0.011817826,0.0133355465,0.014085792,0.012778527,0.009421735,0.008741492,0.012796301,0.013140889,0.0143028125,0.013451087,0.013573342,0.008007217,0.015485656,0.012667276,0.01371037,0.015310684,0.014627042,0.013279218,0.013396298,0.01524674,0.012781027,0.014098475,0.016377399,0.014695682,0.013257439,0.013324096,0.01387971,0.012597677,0.012652039,0.012770103,0.0116585335,0.014555528,0.009576189,0.019319072,0.013628073,0.014043336,0.012387345,0.013481381,0.01631691,0.011734578,0.01299878,0.013779679,0.013624028,0.010643175,0.014115599,0.011444885,0.013660607,0.013488417,0.012006693,0.012481683,0.014264462,0.012445465,0.012291773
12,0.01296055,0.011573038,0.013085784,0.012652874,0.014662037,0.012020326,0.013138913,0.011781347,0.013153472,0.017457997,0.0110864015,0.012894495,0.007397821,0.010899913,0.011889293,0.012330377,0.013045189,0.009017475,0.020437516,0.014115023,0.011441386,0.012312886,0.012990691,0.01456218,0.011949636,0.0133845275,0.009500961,0.015277718,0.0121048335,0.013116431,0.01380909,0.009367783,0.013255011,0.014952227,0.013345601,0.010945263,0.012893122,0.013214042,0.013483071,0.013377654,0.013511243,0.014593524,0.011468888,0.01590707,0.012894497,0.013209297,0.013282774,0.0146910595,0.011686008,0.012467594,0.012884621,0.005466938,0.013669896,0.015722347,0.013914122,0.014986155,0.0135210045,0.013364084,0.0140388785,0.010249612,0.011538582,0.016029513,0.012046098,0.012759438,0.012767947,0.012184196,0.012824285,0.016533837,0.010753515,0.012601204,0.014728546
13,0.014231813,0.013258661,0.01669195,0.008853757,0.012466371,0.00895774,0.013007758,0.013513588,0.012931751,0.008428919,0.008849717,0.016334169,0.011861557,0.011111555,0.012569867,0.012455019,0.016795164,0.0123020215,0.012202597,0.012982103,0.012961359,0.012986158,0.0130776195,0.01248616,0.012604853,0.010597064,0.013054366,0.013046961,0.011795166,0.011808876,0.010373267,0.011704421,0.012748492,0.013027677,0.015101467,0.011565117,0.013654351,0.012855876,0.0121207265,0.012626236,0.008534699,0.012368905,0.012405586,0.0152551355,0.013123534,0.0117815705,0.013261325,0.012495201,0.011572531,0.0118840365,0.013770514,0.010926568,0.012896189,0.008799931,0.011780797,0.01357591,0.012524526,0.0132264765,0.010546324,0.007814078,0.013339148,0.012962393,0.014941829,0.012212865,0.012606226,0.013949493,0.010499406,0.014348706,0.013484875,0.012283283,0.016561281
14,0.013595865,0.0131905405,0.012865979,0.013668785,0.013218274,0.013135188,0.014348177,0.013125727,0.013553289,0.011704433,0.012414154,0.013534241,0.013436794,0.013070835,0.012332749,0.012153385,0.013474964,0.012257061,0.0131096775,0.013361779,0.013405447,0.014123112,0.013641362,0.013028751,0.013276162,0.01297763,0.012929392,0.012209812,0.013113977,0.009443539,0.013329931,0.014403897,0.0122994725,0.013201865,0.013097936,0.014121947,0.0013213473,0.017235301,0.011562024,0.013393782,0.013332778,0.013301843,0.012805236,0.013099974,0.012435948,0.011540096,0.012316913,0.013194625,0.013221413,0.013002543,0.0132131735,0.012733294,0.014599211,0.013533045,0.014070662,0.013174313,0.013618524,0.013374649,0.013049571,0.013050687,0.014083897,0.013316872,0.011595515,0.013924631,0.011512891,0.014524281,0.012793668,0.0137826735,0.0132599,0.012506103,0.012186965
15,0.013303777,0.013307063,0.010553367,0.013328985,0.013413704,0.010414304,0.013828062,0.010332629,0.01398681,0.013068829,0.012324068,0.012495985,0.013439456,0.011889176,0.011558478,0.014250455,0.012798704,0.013686456,0.0139295235,0.009759423,0.012142223,0.004276538,0.014555368,0.010659156,0.009530149,0.011610016,0.01146505,0.013469694,0.013309468,0.013312895,0.008978654,0.013983835,0.011179117,0.011889617,0.0100016575,0.013672843,0.007725482,0.01626685,0.013571286,0.012590247,0.013578286,0.0140950885,0.011823391,0.012826332,0.0136985155,0.013346628,0.012398949,0.01314268,0.013728619,0.012460956,0.0120782815,0.010912943,0.010651299,0.012255373,0.013053257,0.014414503,0.013005997,0.013152931,0.0129303755,0.013761315,0.014896713,0.013042779,0.013207892,0.013027966,0.013134023,0.01359038,0.01296439,0.012112219,0.0128470315,0.011302072,0.012690333
16,0.013092222,0.013163388,0.011561352,0.011413577,0.013109657,0.013772648,0.015965264,0.013327873,0.013313788,0.0065974374,0.012679386,0.0128161395,0.012444115,0.007835748,0.010638431,0.011290916,0.012341697,0.013401955,0.012239851,0.013477348,0.012179005,0.015776157,0.00937792,0.014559638,0.012734303,0.0130270645,0.012305406,0.016114537,0.010709746,0.013300013,0.009797615,0.010267804,0.012915063,0.0056105824,0.013639771,0.013003947,0.013728289,0.013228907,0.01320531,0.013931613,0.013104919,0.013105777,0.013106429,0.013312943,0.013259124,0.012738534,0.0134604825,0.01300344,0.0137002105,0.013057973,0.012839623,0.014390475,0.0127188945,0.013601138,0.013432966,0.013227243,0.012642106,0.0121498285,0.012234998,0.013204506,0.013156287,0.012895128,0.012893757,0.013012289,0.014220376,0.013302776,0.012684527,0.012646951,0.013333428,0.013777214,0.013145337
17,0.009467739,0.013177606,0.011198693,0.011913109,0.009605232,0.013095067,0.013468084,0.012842167,0.01312277,0.015327452,0.012650313,0.012674195,0.012631364,0.011991438,0.013883911,0.012219506,0.012866198,0.018345965,0.01468862,0.012172572,0.011111932,0.013008574,0.012885181,0.013140474,0.013478759,0.0062515433,0.012479038,0.0124255875,0.013231483,0.012808842,0.013990407,0.012054704,0.013621944,0.01200954,0.0101247905,0.012812825,0.0139625305,0.013899115,0.014568768,0.012144891,0.013916157,0.0123606585,0.01352979,0.013435566,0.015187508,0.012915686,0.012823894,0.012757124,0.013187587,0.013433991,0.010873219,0.01315346,0.013658865,0.016985023,0.015604976,0.013026937,0.01091365,0.005606307,0.013168591,0.013735774,0.013201136,0.0133700995,0.012736115,0.014024146,0.013926346,0.01344383,0.0120197525,0.012267752,0.013558614,0.010561906,0.012766916
18,0.013111988,0.013014188,0.013080472,0.013573314,0.01056615,0.013494354,0.012917737,0.012662425,0.013062424,0.013328138,0.013005248,0.013108857,0.013178659,0.013302069,0.013237219,0.013176269,0.013196856,0.013033771,0.012915082,0.013438743,0.013213038,0.013186906,0.013321244,0.0132144345,0.0133579485,0.01324485,0.013146587,0.013148707,0.01332193,0.014642019,0.013366264,0.0126842465,0.012622603,0.012345228,0.017130116,0.013024579,0.012856521,0.013459043,0.01302798,0.013022062,0.011104228,0.01387249,0.01309524,0.012627325,0.0130198905,0.013173017,0.011969713,0.013122551,0.012951714,0.013401121,0.013161192,0.0132947685,0.013381117,0.00707097,0.013314385,0.013369402,0.0132009545,0.013141487,0.013383222,0.012886699,0.011778492,0.013126296,0.013329694,0.013214295,0.010521006,0.0131409615,0.013079031,0.013221913,0.012969392,0.011571238,0.013060345
19,0.013167432,0.01312649,0.013125558,0.013115933,0.013211017,0.013478724,0.013229703,0.013116776,0.013187639,0.013140293,0.013188461,0.013333617,0.013131887,0.011101684,0.013161751,0.013167935,0.0132326735,0.013134578,0.012946976,0.013147735,0.013128561,0.013167945,0.0129442075,0.012960123,0.010618922,0.0131177865,0.012897464,0.013146567,0.01314894,0.013517189,0.012525748,0.012952601,0.013157198,0.013212974,0.01314304,0.01218871,0.013286549,0.013121478,0.013162519,0.013167599,0.01314083,0.012954266,0.013161016,0.013131587,0.013202843,0.013175859,0.014053939,0.013142229,0.01311062,0.013212127,0.0131320385,0.013128483,0.013048253,0.013071857,0.013151904,0.01320504,0.013118001,0.0130320825,0.0126636885,0.013146708,0.013011404,0.013154062,0.013011873,0.012928783,0.013174064,0.013349293,0.011253284,0.013162592,0.013175503,0.01314805,0.013246588
20,0.013401243,0.013005582,0.0127665615,0.013327942,0.015786085,0.012777975,0.013151993,0.013368386,0.012509304,0.013013365,0.012860051,0.013869099,0.011676445,0.01640708,0.0047825207,0.01314829,0.012458102,0.012516644,0.013193146,0.014179705,0.012461409,0.013062763,0.013441521,0.013392068,0.013137026,0.008604143,0.013015658,0.013467442,0.015315053,0.014068764,0.014990708,0.013845905,0.015537796,0.013062743,0.012369417,0.013792345,0.013410101,0.013634936,0.021797046,0.01072382,0.013644794,0.015639395,0.006458002,0.013426426,0.015500543,0.014650925,0.013500347,0.013202268,0.0139069995,0.012689275,0.013069969,0.0117922295,0.013537171,0.013069312,0.012058072,0.009240731,0.012332841,0.0110761495,0.01230006,0.01196517,0.012988185,0.013994345,0.011141979,0.013102225,0.0131838,0.0136620905,0.013367641,0.012882355,0.01306362,0.013110821,0.014420723
21,0.013111836,0.014191036,0.013736345,0.015873304,0.011918547,0.006808869,0.013073962,0.013135878,0.009307834,0.010065434,0.012987583,0.014436007,0.014718831,0.0114997905,0.02036118,0.009483777,0.0132085085,0.016363647,0.015337215,0.014648604,0.010463334,0.0135252,0.012996559,0.013362811,0.011223553,0.015398559,0.01251384,0.014904383,0.011304018,0.010937869,0.013804738,0.021233328,0.012928991,0.011122842,0.009396756,0.0153373135,0.013946402,0.023354573,0.013203433,0.013491663,0.0023096567,0.010658948,0.011091281,0.012411964,0.014149311,0.013048035,0.00937393,0.012979329,0.013013594,0.013543526,0.013188248,0.012658869,0.012590039,0.012712163,0.0135717485,0.013966338,0.013790322,0.016586326,0.0098693445,0.012271314,0.01284638,0.013919876,0.012944651,0.014327553,0.013556139,0.015594862,0.01178669,0.014091767,0.008916688,0.013219614,0.014127559
22,0.012605029,0.014309766,0.006984071,0.012851629,0.011665267,0.012819179,0.008294769,0.005067181,0.012870126,0.013113397,0.012404454,0.012301171,0.012048228,0.013095093,0.0126950815,0.012987682,0.010079865,0.012848695,0.0125748515,0.0127374735,0.008375277,0.014082929,0.011643485,0.01312723,0.012101805,0.012721724,0.009457987,0.012984954,0.012748661,0.012898548,0.012942456,0.011681584,0.012064336,0.013617307,0.013189077,0.013317347,0.01315819,0.013275151,0.011252224,0.010435246,0.013253203,0.012858163,0.014300041,0.013119236,0.012820264,0.013530257,0.012954623,0.012149085,0.0126331365,0.014646182,0.013571388,0.012647818,0.008195478,0.01125326,0.0126891,0.0033691972,0.01235175,0.013458156,0.013355053,0.013288828,0.012824896,0.012834754,0.01322575,0.013002337,0.01477153,0.012193862,0.012197057,0.012885648,0.012980291,0.012661677,0.012925943
23,0.013801201,0.0128018055,0.013242565,0.013582394,0.012039202,0.010600559,0.013796722,0.013693814,0.013216483,0.01383748,0.015432042,0.013109635,0.013392416,0.013070738,0.0121795805,0.012825211,0.012892201,0.01350119,0.014189796,0.013877224,0.011676389,0.011243147,0.00835698,0.0065660244,0.012835234,0.011946775,0.013346526,0.017739723,0.009457552,0.01403179,0.013211326,0.010120103,0.012966442,0.013578578,0.0122993495,0.010819179,0.017100014,0.015318224,0.011870416,0.013747281,0.015812572,0.01968375,0.012301353,0.0072105792,0.018535145,0.0094043,0.014920322,0.013973754,0.011416846,0.013526901,0.016382556,0.0060917474,0.013355572,0.013674262,0.012886758,0.013065878,0.016240481,0.012479889,0.01346161,0.013609678,0.013751681,0.013912201,0.01342513,0.01305572,0.014503589,0.01298081,0.013201351,0.013195219,0.012680364,0.0162343,0.012757267
24,0.013456716,0.013237705,0.01042304,0.012882301,0.0131117245,0.013849492,0.01303799,0.012813819,0.012868486,0.013293456,0.013251655,0.012741829,0.013551077,0.014003529,0.011731993,0.012253796,0.012621589,0.013236138,0.012780952,0.013141018,0.012802322,0.01291879,0.012438911,0.015866894,0.013716368,0.012318688,0.0137777375,0.013248925,0.013265717,0.0128793735,0.013312136,0.013298621,0.01319684,0.012410815,0.010839301,0.011902803,0.013099556,0.012380325,0.0129379155,0.0030446355,0.01332258,0.011186972,0.015154235,0.013226511,0.013249723,0.017220188,0.013828406,0.013009398,0.013220809,0.01383941,0.013196225,0.013386043,0.013519716,0.012379344,0.013030132,0.014484989,0.013183427,0.013361589,0.012900565,0.013056739,0.013426219,0.013293784,0.007614575,0.014754243,0.013279422,0.013197555,0.011789617,0.01319756,0.012255449,0.013530555,0.011196477
25,0.012538339,0.012245377,0.013430701,0.013141993,0.013468813,0.012847193,0.006617082,0.011041178,0.013216851,0.013759166,0.013465028,0.0132347895,0.013056445,0.013080588,0.013093874,0.012876605,0.013167667,0.012974333,0.0087782275,0.011777205,0.009787944,0.01334534,0.012991858,0.013271886,0.0126505485,0.013120801,0.013169396,0.013304273,0.013185066,0.011719639,0.010324875,0.013435272,0.013237939,0.013136797,0.013320201,0.012711691,0.013418475,0.014078734,0.0140300095,0.013065211,0.013152038,0.012136462,0.013098931,0.013103083,0.011812341,0.013261068,0.013267668,0.012933306,0.013055498,0.013120322,0.0131414,0.013204694,0.012951503,0.012387177,0.013034989,0.013162418,0.013123266,0.013214833,0.013095052,0.01350718,0.01324192,0.013092621,0.013297574,0.01319198,0.013473155,0.013201086,0.014524283,0.013666653,0.013157618,0.01312345,0.013574867
26,0.013248193,0.013479625,0.013824165,0.012932934,0.013764155,0.013221069,0.013487212,0.013516497,0.013008829,0.013352183,0.013199836,0.013675412,0.012929055,0.013378755,0.013454561,0.01338169,0.01330831,0.01307296,0.013093106,0.013258501,0.013846658,0.015243198,0.013594717,0.014957889,0.01323873,0.013329194,0.013298514,0.013822716,0.017813215,0.013734408,0.01409212,0.013136041,0.013666205,0.011761582,0.013249231,0.013377481,0.013644271,0.013420133,0.013728999,0.013354503,0.013770919,0.014389932,0.013897494,0.013321428,0.0132116405,0.013335079,0.013091056,0.013714469,0.012974893,0.013834257,0.012714367,0.013177707,0.013181843,0.014094637,0.015881384,0.013386195,0.013944742,0.013414678,0.013177012,0.013930719,0.017918183,0.013289016,0.014276856,0.013453823,0.014179936,0.0034553008,0.013418525,0.013735412,0.013877436,0.014574592,0.013082983
27,0.013186593,0.012975001,0.013107143,0.013188479,0.01317126,0.012938555,0.013042228,0.013022006,0.012572483,0.01317808,0.012999497,0.013524763,0.013131036,0.013110865,0.013400602,0.013105877,0.012725486,0.013228958,0.013150051,0.013078101,0.013153207,0.01313596,0.013391391,0.013140833,0.012955813,0.013144063,0.013052595,0.012991694,0.013084036,0.013014193,0.013111107,0.013075356,0.012947515,0.013214561,0.013289117,0.01312573,0.013288867,0.013126018,0.013174507,0.013123655,0.013194575,0.013168393,0.012374769,0.013138503,0.013529991,0.013034241,0.013196509,0.012688973,0.013128362,0.013123039,0.013205784,0.013035425,0.013196564,0.013136141,0.012995366,0.013100453,0.0131445015,0.013086714,0.013084012,0.013204485,0.013027177,0.013204708,0.013124305,0.013174408,0.013182278,0.01311977,0.01308795,0.013005632,0.012982308,0.012974355,0.013269328
28,0.0132330675,0.013567558,0.01322668,0.013554772,0.013148534,0.013218036,0.013371222,0.01327558,0.013312213,0.013141704,0.013360328,0.013336947,0.012996894,0.013135388,0.013077082,0.013053891,0.013163752,0.014107525,0.013260601,0.013246041,0.012994278,0.013199272,0.01325022,0.0132192895,0.0139680505,0.010617936,0.013619977,0.013213527,0.017182708,0.012539832,0.011973253,0.013128609,0.014146695,0.013310691,0.013042174,0.013320559,0.0133638615,0.014191973,0.01335526,0.0134278955,0.013306725,0.013321288,0.013143788,0.013234223,0.013235026,0.013328066,0.013247389,0.013278283,0.013464664,0.013109562,0.0137878265,0.0130971195,0.013166575,0.012584305,0.013315869,0.013298295,0.013277021,0.013279915,0.013446478,0.01295932,0.014473826,0.013358029,0.014985941,0.013299871,0.013026637,0.013456423,0.013200683,0.013584566,0.013345368,0.013267345,0.013261898
29,0.01293131,0.013921513,0.01330128,0.013032665,0.013576872,0.013192422,0.0134602515,0.013443443,0.013491397,0.013001847,0.005770694,0.013134927,0.013241735,0.014833547,0.013519835,0.013638027,0.013153881,0.013055605,0.01341069,0.010672315,0.013170321,0.012224935,0.013632786,0.012947692,0.013248812,0.012000375,0.013192031,0.011121161,0.013391685,0.014536516,0.013296879,0.01314148,0.013191634,0.012134883,0.013007387,0.013174809,0.013057999,0.015346651,0.013253198,0.013228653,0.013312973,0.012926131,0.0132802585,0.013026586,0.014926963,0.013977843,0.013326622,0.01321539,0.012699762,0.013539901,0.013151975,0.0132720815,0.013171615,0.013078384,0.013154232,0.012099244,0.007997972,0.013640434,0.006070951,0.010472896,0.013401084,0.013095913,0.015793925,0.013157787,0.013175337,0.013161549,0.01330961,0.012954935,0.013155766,0.01315772,0.013051247
30,0.013203196,0.013039904,0.013122249,0.013082387,0.011975082,0.012894385,0.013236734,0.013401847,0.013154984,0.01309373,0.012752496,0.01310161,0.0129194455,0.013222912,0.013307934,0.012691175,0.01341726,0.01240491,0.0148290945,0.013039239,0.0133722145,0.010648988,0.0133404685,0.012928554,0.013335742,0.013164443,0.013212262,0.013025224,0.013439098,0.01327898,0.013814174,0.013197822,0.010011253,0.012916562,0.012425291,0.011277181,0.0111563075,0.013204304,0.013130506,0.013196939,0.013173275,0.01316817,0.013163766,0.013155125,0.013657932,0.013276015,0.013033412,0.013287202,0.013160286,0.013466512,0.01314459,0.012884101,0.012913339,0.0130817415,0.013206202,0.013127178,0.013167645,0.01321837,0.013916047,0.014696658,0.013135261,0.013138838,0.013260614,0.013150153,0.011065701,0.013259508,0.013426609,0.012950712,0.013180006,0.01448778,0.013062346
