,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0067588757,0.007907398,0.0062094177,0.012588637,0.005746044,0.0067508873,0.00746232,0.006261046,0.007993922,0.006710967,0.0050250273,0.006426393,0.006098839,0.006481758,0.006132837,0.0057997024,0.019847577,0.0078110155,0.006797056,0.0077665993,0.009532825,0.0055069407,0.010250299,0.011633134,0.005454425,0.018116377,0.006254108,0.0055323793,0.010003756,0.005289337,0.0189151,0.011150591,0.0067581926,0.023396531,0.008130678,0.009191148,0.018597836,0.00638345,0.006076184,0.0054156748,0.0061596795,0.0070479247,0.007577917,0.0057249297,0.005173159,0.0060947207,0.005668033,0.0049435445,0.007502287,0.0061125685,0.0057030586,0.013868045,0.008158613,0.0076045613,0.0057182964,0.0059624007,0.0086269565,0.008949885,0.0060903667,0.0064129853,0.007997843,0.008810882,0.011501429,0.0051601827,0.0052238465,0.008672079,0.006653517,0.0059778583,0.0074497876,0.0068710577,0.0062698326
11,0.011040567,0.012229373,0.00607697,0.008715618,0.0072521786,0.009834653,0.0060488675,0.0052167885,0.0138958655,0.0063855797,0.0034639349,0.0057537216,0.006570866,0.010529022,0.006298108,0.005976511,0.008657771,0.012115256,0.011716258,0.005348048,0.010107513,0.0065851994,0.009402479,0.01122313,0.007765115,0.005620696,0.010261662,0.005419753,0.005995911,0.009920698,0.007944026,0.005800184,0.005627778,0.009815341,0.014545282,0.0062037823,0.0051498897,0.021117382,0.005412415,0.0069180303,0.0121441325,0.014861302,0.005381747,0.008421734,0.006894801,0.012531643,0.01022573,0.009109153,0.008324126,0.01245084,0.008988733,0.031815466,0.021335406,0.0058163437,0.006649383,0.00572004,0.009569834,0.007863827,0.010433302,0.0064403443,0.008147542,0.012076487,0.011734676,0.007973021,0.0077392063,0.0052977987,0.018832881,0.00597342,0.009553726,0.012697339,0.006821872
12,0.005739722,0.0074311276,0.007079424,0.0069751893,0.026910586,0.007555811,0.006774861,0.012681786,0.00513412,0.0077346168,0.0068315887,0.0075823357,0.007856292,0.0077973134,0.012778853,0.0067290617,0.005476949,0.0076842555,0.009202549,0.010185103,0.010606877,0.007326473,0.009147914,0.011081052,0.007934735,0.0067531173,0.00606728,0.008040875,0.020196553,0.005421555,0.014028842,0.009181325,0.0052765356,0.007019556,0.013011215,0.010842943,0.007453658,0.0065509253,0.006200366,0.006497294,0.0056397123,0.008239001,0.005841772,0.008677632,0.0067824507,0.006161175,0.0064154104,0.006447748,0.010096146,0.0058998787,0.0063185943,0.004793807,0.0063248477,0.0077456087,0.0073022577,0.011370991,0.006920006,0.008139582,0.011288677,0.005826523,0.0069993334,0.009926965,0.00797473,0.010391859,0.010255247,0.0064319004,0.00606983,0.0114593515,0.007238017,0.008384803,0.010089501
13,0.0064161825,0.0057573454,0.0067313723,0.005516066,0.006931001,0.006699753,0.008152065,0.0067803883,0.008102789,0.00612302,0.008104829,0.008895079,0.015063366,0.0075768377,0.005577409,0.0058419444,0.019689461,0.0068941195,0.009899313,0.0054734754,0.0052530477,0.0057463823,0.010116021,0.007418041,0.010585909,0.00818991,0.005423671,0.005242555,0.006467738,0.009493303,0.006879148,0.023167651,0.022967389,0.0067756856,0.0054816324,0.009243042,0.0059959725,0.005611576,0.0059695495,0.005892052,0.006540396,0.0056429487,0.0058290716,0.0085368445,0.006530893,0.005514997,0.0052964664,0.006436819,0.00529191,0.00602327,0.0069479877,0.0059411814,0.00919896,0.0063222125,0.006791802,0.006912716,0.005288521,0.011514979,0.009275172,0.009462858,0.005707946,0.005263659,0.008412644,0.0072869374,0.0071613593,0.005723878,0.010827238,0.009588698,0.010847691,0.0058546364,0.011997434
14,0.0056040525,0.006722001,0.005954713,0.005822139,0.006387308,0.0056077726,0.006400238,0.005187136,0.0075684767,0.008245862,0.006067583,0.0059393076,0.0063775885,0.0055604144,0.011752742,0.0093756765,0.007807782,0.0061745504,0.0063015632,0.0055683027,0.005478278,0.0088457875,0.0051864604,0.005838217,0.006060196,0.0067738704,0.00744121,0.0064685275,0.00552919,0.027503572,0.005745023,0.0057826363,0.00641321,0.0057974313,0.005627624,0.00634525,0.0012731238,0.0144870905,0.0057189353,0.007608186,0.005478306,0.005501156,0.005491341,0.010424581,0.009263619,0.012565192,0.008650349,0.0053639635,0.0072782775,0.0052785445,0.0057896734,0.0055544246,0.007361072,0.0061727115,0.006489658,0.0062085227,0.0059851096,0.0061110156,0.0055156182,0.0053059002,0.0057413136,0.0053334264,0.007894421,0.005860012,0.0066851946,0.0059150467,0.0060830964,0.008506871,0.005370792,0.006679213,0.005822543
15,0.005895938,0.008523847,0.0073019117,0.00598863,0.0055523016,0.0069444515,0.0059593166,0.0069218194,0.0064247963,0.011291199,0.007198356,0.0068575935,0.005593968,0.006424717,0.006890613,0.006128983,0.0068101576,0.0061747516,0.0065338407,0.007949178,0.005906758,0.0043491703,0.006658207,0.0077321255,0.009749389,0.007652658,0.0063035754,0.005773923,0.007000301,0.009707515,0.006217392,0.0097689675,0.0074758586,0.005992535,0.0074294894,0.0063153836,0.021282954,0.007040572,0.006328636,0.006966043,0.010918288,0.0064175897,0.007854991,0.0055758837,0.006335385,0.0061414046,0.007748664,0.0057688584,0.0075957705,0.005859635,0.0061962595,0.006640247,0.008082481,0.0067503215,0.0051938095,0.006243484,0.0063507096,0.007065695,0.005610506,0.007802734,0.0070611048,0.0069102114,0.006675881,0.0064710607,0.0055106985,0.007200049,0.0073324284,0.0073857475,0.0067767696,0.01620703,0.012364383
16,0.005311568,0.005243637,0.013769947,0.0058013177,0.005276367,0.014067039,0.006181454,0.0062185125,0.0073812143,0.009087803,0.0058571864,0.007146177,0.0069798157,0.007076774,0.012831074,0.0055253496,0.005752226,0.0058810213,0.005976906,0.0054864376,0.005961142,0.011113463,0.010073912,0.0076952176,0.008313305,0.005674028,0.008861297,0.012527817,0.006073776,0.006094725,0.008746048,0.005933148,0.00853123,0.004275401,0.0076207323,0.005547761,0.0061270506,0.0056927013,0.005398903,0.0064321193,0.006027393,0.005138214,0.0055309976,0.0060069114,0.01496699,0.008788822,0.00564735,0.006386252,0.00566932,0.005933476,0.0058576283,0.008755073,0.0055893655,0.005473898,0.005376778,0.0056919623,0.006048872,0.0059124543,0.006373708,0.0055296132,0.005065939,0.029594371,0.005732026,0.005789816,0.005762713,0.005516914,0.0055483896,0.0057457616,0.005888457,0.011017456,0.0052516027
17,0.006837563,0.005392669,0.007014957,0.008135593,0.0070232144,0.006043631,0.006566361,0.0059267385,0.0060847807,0.008749519,0.0058806427,0.0066736443,0.006892864,0.005977704,0.006535225,0.006671986,0.0057903784,0.010722036,0.010501988,0.0075656828,0.00904928,0.006242763,0.006881779,0.005733185,0.011795889,0.009915711,0.011899332,0.010566122,0.009488948,0.01580995,0.0058012856,0.0069982447,0.0061618024,0.0071895663,0.0065197656,0.023154506,0.006206423,0.0058800615,0.02112062,0.009529365,0.00567076,0.007170322,0.006822674,0.006956325,0.006769555,0.00619773,0.008367294,0.0057246354,0.0056448304,0.0061834753,0.0060207234,0.005145356,0.009328406,0.023000944,0.015261107,0.005377357,0.0077930083,0.0054237996,0.0057887393,0.006324804,0.010373539,0.006348429,0.005591909,0.006699379,0.01059183,0.0057965554,0.0066764257,0.018390592,0.010993555,0.005327802,0.0054905233
18,0.005661423,0.0051663397,0.0051946156,0.005316874,0.006998455,0.0054184315,0.005286969,0.0068112006,0.0055291434,0.005188822,0.0054741385,0.0056258477,0.005161196,0.0053906147,0.005173314,0.005363469,0.0054905633,0.0070939213,0.0060295025,0.005421385,0.0052577443,0.005549624,0.0053186244,0.005335478,0.00569569,0.006444092,0.0052914117,0.0052242456,0.0054496014,0.005746675,0.005892513,0.0071576643,0.0054803104,0.00577314,0.014937619,0.0054213903,0.0056574144,0.0065268246,0.0053677666,0.005054717,0.005388479,0.00800452,0.00575922,0.005228213,0.0056437543,0.005705649,0.0052232305,0.005260729,0.0053275386,0.005382562,0.0052080024,0.005494994,0.005269214,0.008197502,0.0056437473,0.005962956,0.005344871,0.00556661,0.005508801,0.007349724,0.0070705567,0.005318398,0.005417545,0.0052266186,0.015383352,0.0054651247,0.005428204,0.0055540293,0.0054008495,0.016299091,0.0051109027
19,0.00521809,0.005233462,0.00532822,0.0051577785,0.0053413855,0.005236646,0.005297068,0.005799705,0.00539761,0.0051713907,0.0054530953,0.008111074,0.0055564144,0.010470706,0.0053425836,0.005168269,0.0054318304,0.0051836604,0.008601084,0.005222892,0.0051485114,0.0051825996,0.0052270135,0.006489939,0.008809314,0.0052326284,0.005208565,0.005169608,0.005219582,0.0077776215,0.007474763,0.01765404,0.005133098,0.00691082,0.005229858,0.007063152,0.005246582,0.00519687,0.005212682,0.005177399,0.0051538013,0.0060762158,0.0051780688,0.005145406,0.0052574095,0.0052058618,0.005827057,0.00520587,0.0052276263,0.0054803994,0.0051519447,0.0051594074,0.005262156,0.005233857,0.009674979,0.005231698,0.0054258513,0.005480018,0.0062542995,0.005157443,0.005319393,0.0051850355,0.0053757178,0.0056297528,0.0052914247,0.0053196033,0.0059045795,0.005212062,0.0051987935,0.00528348,0.0051223133
20,0.0056790393,0.006221084,0.006048601,0.006057024,0.009325268,0.006854937,0.0057904804,0.005752459,0.0070300475,0.0060809744,0.0055456646,0.01013899,0.008544151,0.010820957,0.0033290316,0.0056878426,0.006055161,0.010285196,0.0053163096,0.01142564,0.0070983097,0.0052160826,0.005756676,0.0066978484,0.005459318,0.005725958,0.005824838,0.01810415,0.015215226,0.009159053,0.0062913364,0.008529738,0.011266006,0.005613116,0.0060150498,0.0058751116,0.0068984283,0.0054734815,0.010129274,0.008157821,0.008705006,0.008095229,0.01268883,0.010943793,0.009606741,0.0065806033,0.006207904,0.0059259254,0.011692791,0.007262,0.005981741,0.009407917,0.005725833,0.0052960906,0.010121135,0.007587819,0.007612592,0.014752017,0.010404838,0.0061128237,0.0075309766,0.008090962,0.01194613,0.005159672,0.0066051455,0.009054247,0.008103178,0.00563917,0.0057142903,0.0054972908,0.0070915543
21,0.006410239,0.008650944,0.009545347,0.009041338,0.0066236528,0.023354534,0.0076631512,0.008513853,0.010571877,0.008528442,0.006470097,0.011791656,0.008052856,0.011707307,0.019601183,0.007706473,0.0059302803,0.011834134,0.0065768254,0.011722593,0.00896661,0.009834038,0.0051963693,0.010665536,0.009223652,0.006736272,0.00834342,0.012642858,0.0055976566,0.007908734,0.011600087,0.012953831,0.010969029,0.012119913,0.0077347048,0.009040939,0.012532022,0.016092148,0.006004554,0.0076380707,0.0018679395,0.006456826,0.008422481,0.006240449,0.007968037,0.0056512435,0.013705421,0.0062195,0.0068636676,0.010737263,0.007925585,0.0053859362,0.008466392,0.005622919,0.010338003,0.011195821,0.01080116,0.013892305,0.009505095,0.0073280483,0.011053681,0.01153021,0.008734917,0.0066038016,0.009751353,0.007687008,0.008047522,0.0068948185,0.032068644,0.006800975,0.012648122
22,0.005704618,0.011832602,0.005656493,0.007596355,0.0060374057,0.0055923327,0.03155156,0.0047549508,0.0053639235,0.006295228,0.0058523235,0.028844444,0.008763405,0.008755126,0.007102644,0.005953856,0.021479042,0.005320097,0.005514774,0.009681336,0.007361441,0.0068260827,0.010046561,0.0063268193,0.006816667,0.013332492,0.006165549,0.008761124,0.0054688444,0.011531511,0.007510994,0.006696706,0.0068707354,0.0071718013,0.010650079,0.006943912,0.009276204,0.00937279,0.0058691464,0.01913078,0.0053534964,0.00530763,0.006026682,0.0073236083,0.005173563,0.008573167,0.009476313,0.006133097,0.008162172,0.00955147,0.011424782,0.0068588913,0.01118498,0.0054446785,0.005729755,0.008521856,0.012927368,0.006663466,0.009347092,0.006229518,0.007081958,0.0052469904,0.011421156,0.007400045,0.00724197,0.0059577627,0.008117621,0.0075703626,0.005766314,0.006414373,0.010750942
23,0.011616441,0.0063504097,0.008441919,0.010375456,0.007356483,0.0074419766,0.008145662,0.007842483,0.00761952,0.0072673066,0.0068944283,0.005544185,0.0060764267,0.01076245,0.0066580907,0.00621306,0.0052137976,0.011911389,0.010414406,0.01041521,0.008756083,0.007555988,0.0050994623,0.01254952,0.008342654,0.01200298,0.0052748,0.014142035,0.008830069,0.0076202564,0.0055985083,0.009629711,0.005475885,0.007406785,0.00805479,0.007369539,0.010835684,0.0070290635,0.006902932,0.006287058,0.023914749,0.013334946,0.0062795156,0.009020954,0.010220093,0.011234239,0.009249869,0.006702557,0.007321701,0.015023945,0.0067110686,0.0041481517,0.0067577255,0.007476524,0.0057038064,0.008263785,0.008688808,0.009618776,0.0060168263,0.017623486,0.008403609,0.0062614726,0.0061510447,0.006183741,0.0065912995,0.006897125,0.0058147185,0.0053426903,0.008381629,0.007296654,0.007030912
24,0.005513068,0.0061038295,0.0063379463,0.0076186084,0.0064895567,0.0056262068,0.009328448,0.0061194072,0.0057165264,0.0055977525,0.005661933,0.0074537974,0.0071908985,0.006762722,0.01390226,0.0072816573,0.0069446797,0.0064339763,0.005988193,0.005164731,0.0057239174,0.0064392053,0.0070665367,0.0066749,0.006706542,0.006241725,0.00614804,0.0071100546,0.0062951487,0.005425615,0.005708049,0.0055058054,0.007131125,0.007993484,0.0074400357,0.006473842,0.006205793,0.016543416,0.0061499937,0.004291586,0.0063897404,0.011613819,0.0066719204,0.0060625183,0.00585976,0.0056637772,0.008574291,0.00642296,0.00721237,0.0061820373,0.006296285,0.00535024,0.0055669663,0.0074000456,0.005842606,0.007830165,0.005722237,0.0057635773,0.0054552057,0.00556807,0.006343214,0.0067178407,0.007443747,0.008979986,0.0056446833,0.0059893243,0.006070424,0.0082388,0.007057456,0.007806036,0.0071393317
25,0.006327781,0.0066518863,0.0052423985,0.0052438644,0.0052719186,0.005372131,0.0034134164,0.0055324733,0.0052660825,0.0065197665,0.0052929195,0.005286779,0.0058877757,0.005294635,0.0052444595,0.005652211,0.005172552,0.0053388565,0.008446661,0.0057014395,0.0096807955,0.0056252587,0.0052427286,0.0052214097,0.005292722,0.005669669,0.005304868,0.0056677167,0.0062498935,0.006006938,0.0067112236,0.0054075057,0.0053325533,0.0053490265,0.0058142035,0.0051116673,0.0051935515,0.008724875,0.005435606,0.0051913834,0.0054277666,0.00489327,0.0052857627,0.0053587034,0.0054392456,0.005663212,0.005401556,0.005328642,0.0052296277,0.0052015604,0.005370645,0.0052011963,0.0051732026,0.0052959877,0.005223267,0.005216281,0.0052855164,0.0052066226,0.005428995,0.0053846575,0.00533076,0.005228869,0.005946285,0.005338916,0.005392249,0.005219745,0.005154809,0.00667775,0.0052022543,0.005201386,0.017056031
26,0.0052584154,0.0065868287,0.0056844195,0.0064084227,0.009265016,0.0052640066,0.005737172,0.006200768,0.005635962,0.005241677,0.0071634925,0.0055893003,0.005594935,0.0058959713,0.005594676,0.0071645896,0.0069644474,0.005641718,0.005684282,0.005377275,0.006671093,0.007894945,0.0062779393,0.0061128777,0.005313766,0.005903507,0.0055107055,0.006585213,0.008083197,0.0064116903,0.0070853764,0.005198792,0.0058119344,0.0055286014,0.005336677,0.005766938,0.0076007997,0.0053545972,0.005990254,0.0053341347,0.013106396,0.015690437,0.0056682643,0.0053923302,0.005335449,0.005469053,0.0051671127,0.006081712,0.00529199,0.0060977936,0.0070986166,0.005228655,0.0067124967,0.0082841925,0.007597536,0.0056847697,0.005494103,0.011694731,0.005591514,0.0062637194,0.00710785,0.006165923,0.008888213,0.0058328058,0.005916862,0.0019218874,0.005352669,0.0053563397,0.016565766,0.00548576,0.0053192875
27,0.0052247043,0.005187588,0.0052471436,0.0052177394,0.0054228455,0.0052675535,0.004878009,0.005146074,0.0058093662,0.0052005365,0.0051110694,0.00542117,0.0051583117,0.0059065386,0.0056620655,0.0052079647,0.0051329304,0.0052170977,0.0052245385,0.0052316296,0.0052999537,0.0052101472,0.006190965,0.00514166,0.0051428666,0.0053639477,0.005290807,0.005154149,0.0052691414,0.005113955,0.0051503237,0.0051484397,0.005247269,0.0053422768,0.0066504157,0.005224652,0.0055758604,0.005178614,0.0051487847,0.005197663,0.0053294776,0.0051651946,0.0060899244,0.006498875,0.0052930107,0.00524998,0.00533152,0.0060598277,0.005346524,0.005559947,0.006251893,0.005142131,0.0065785246,0.0051632887,0.0052379994,0.00525422,0.0052723316,0.0053189737,0.005485047,0.00524012,0.005114647,0.005238848,0.005318331,0.0052678157,0.005229015,0.005248948,0.0052346,0.005322879,0.0052365535,0.0073730894,0.005327065
28,0.0057063783,0.0060683396,0.005466074,0.00678039,0.005302668,0.0052495454,0.005562469,0.005296841,0.0058088996,0.00518573,0.0053271777,0.005207644,0.006523565,0.0054316497,0.0055001294,0.0054291515,0.005188742,0.01007762,0.0070116688,0.0056805746,0.0054048677,0.005258893,0.005459068,0.0052034943,0.006651862,0.004875207,0.0060490207,0.005361279,0.00924483,0.0067404183,0.007926143,0.0051996256,0.0069164857,0.0052017113,0.005165497,0.0053877444,0.0056735515,0.015527739,0.0070320503,0.0055203116,0.0064721177,0.005360429,0.007435418,0.005409598,0.0054760296,0.0053615505,0.0054905675,0.006248839,0.0053359773,0.005205215,0.007508799,0.0055509605,0.005344167,0.005443513,0.005363831,0.0070822104,0.0053018425,0.0053944234,0.0053553246,0.0053779376,0.007844568,0.005458921,0.009166755,0.0071138167,0.006264182,0.0055639166,0.0053483257,0.005881163,0.005237817,0.007889027,0.0053973524
29,0.006272694,0.005408193,0.0058475067,0.0055866307,0.0070421803,0.0055457177,0.005567153,0.0059116837,0.006518053,0.005317375,0.0049374565,0.0063113724,0.005588042,0.0146914,0.008545599,0.0061231563,0.0055451593,0.005830141,0.0076776105,0.0031140987,0.005469526,0.008377321,0.0055906544,0.008003402,0.005489751,0.004751795,0.005609569,0.007891688,0.005440505,0.007385845,0.0059738224,0.0054971273,0.0055085034,0.00823314,0.0055541634,0.0053583723,0.005677236,0.0065720957,0.00549866,0.0066464744,0.0054396885,0.0076235193,0.0056209457,0.005936256,0.0060489383,0.005362626,0.005312289,0.005247919,0.0053374297,0.0062832558,0.007891442,0.0069699236,0.005257868,0.0076770987,0.005752074,0.0066655697,0.0056331693,0.0060309153,0.0029946365,0.00938431,0.005889802,0.0046450393,0.013731924,0.0056234347,0.0051803146,0.0061088377,0.00521707,0.0055224164,0.005845982,0.005367558,0.0051385146
