,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008411994,0.010136158,0.008470555,0.008787023,0.008511471,0.008596769,0.008956437,0.009274722,0.011223969,0.008779242,0.008259344,0.00869849,0.00836914,0.00821068,0.007863646,0.008497008,0.008851692,0.008756176,0.008545088,0.0099693695,0.0079038385,0.008459893,0.008979792,0.008951457,0.0077729397,0.00945962,0.008018033,0.008370802,0.009359345,0.008462919,0.011356383,0.009588539,0.008634915,0.010817936,0.009633152,0.008692449,0.012801538,0.008901995,0.008468723,0.008732889,0.008513179,0.008082254,0.008515436,0.008348569,0.008207168,0.008557067,0.008459877,0.0074146795,0.0087963585,0.007553743,0.008406884,0.011549086,0.0082886275,0.008491746,0.008357603,0.00873269,0.008960172,0.008670636,0.008890659,0.008929691,0.009061841,0.008499193,0.010059278,0.008381918,0.0084257815,0.0092137875,0.008423831,0.012190021,0.008776535,0.008747944,0.008891494
11,0.010712358,0.0097003635,0.008444852,0.008596966,0.008879864,0.008208737,0.008235926,0.0083199525,0.008667948,0.008611694,0.0039356328,0.008554958,0.007859864,0.007413048,0.008272901,0.008013586,0.009374561,0.007897192,0.008880057,0.008162168,0.008330973,0.008632088,0.009711556,0.009600247,0.008148473,0.008326347,0.008645096,0.008262968,0.0074173124,0.00984045,0.008814244,0.008388314,0.008447443,0.0133940885,0.00885517,0.0083078975,0.008128727,0.010308289,0.008326053,0.008370612,0.010186986,0.00926775,0.008440774,0.008520241,0.008243732,0.013070711,0.009027113,0.008335228,0.009370999,0.007374044,0.009269606,0.015621668,0.009499588,0.007987748,0.008573858,0.008109151,0.0072440524,0.008465945,0.0091101425,0.008562111,0.008883588,0.011528846,0.009544067,0.008625085,0.007445425,0.008355977,0.011877533,0.007062652,0.010153709,0.008969052,0.008524614
12,0.008433197,0.008223276,0.008756267,0.008454842,0.010427626,0.009473072,0.0066484753,0.01097784,0.008378213,0.0088717565,0.008659097,0.010167343,0.0096975295,0.008962195,0.008846511,0.007852487,0.008660446,0.009295396,0.008472863,0.009482111,0.009605013,0.00906186,0.008699208,0.008625887,0.009476561,0.0087749995,0.008950373,0.008464338,0.013545179,0.008439988,0.008362631,0.008857967,0.008563663,0.008954157,0.010715902,0.008906169,0.00875631,0.008240722,0.008382606,0.0087751765,0.008598271,0.00860945,0.008519875,0.008895964,0.008869007,0.008360936,0.008539481,0.008570865,0.01009354,0.008500168,0.008506605,0.0062389453,0.008226785,0.008754638,0.008070563,0.008075989,0.008774582,0.008308202,0.008884027,0.008295442,0.008873973,0.010522698,0.008911974,0.009358762,0.008453124,0.008699455,0.008360829,0.008851078,0.008772434,0.008676236,0.0085398685
13,0.008424346,0.009586189,0.010253797,0.008990268,0.008580246,0.008469523,0.009034716,0.008449048,0.008876539,0.00834129,0.0062437784,0.013845958,0.011427521,0.008894472,0.008686181,0.008924057,0.009141896,0.008964897,0.009495436,0.00842217,0.008427526,0.008625581,0.00883557,0.008820937,0.009183974,0.009193841,0.008428734,0.008417149,0.008432714,0.01337849,0.009186281,0.012368948,0.009192861,0.008381534,0.008788636,0.009106526,0.0059236432,0.008470562,0.009279458,0.010252549,0.009339847,0.00865064,0.009191949,0.008694017,0.009881181,0.0084297415,0.008454371,0.008626562,0.008000198,0.0089789955,0.008728913,0.008996662,0.008768003,0.008252571,0.009059008,0.008697063,0.008581552,0.010831719,0.009904305,0.008728377,0.0087817,0.008516128,0.009212919,0.008706672,0.008488371,0.00857132,0.009467109,0.009577045,0.008964303,0.008898946,0.008655764
14,0.008380766,0.00841898,0.008588488,0.0082742665,0.008584687,0.008479232,0.008263469,0.008415067,0.008543215,0.008044691,0.008432453,0.008507574,0.008515964,0.008582023,0.009099441,0.008639047,0.008381963,0.008499939,0.008457172,0.008490044,0.008404462,0.008699908,0.008239733,0.008574906,0.008406823,0.008683238,0.008974911,0.008715647,0.007757051,0.011195378,0.007918892,0.008707154,0.0086189015,0.008458118,0.008161362,0.0080606295,0.0017091214,0.010604492,0.008264863,0.009013743,0.008367313,0.007928469,0.008380729,0.006106036,0.008575402,0.008860906,0.0090530645,0.0084059015,0.008809973,0.008351283,0.008279072,0.008251278,0.008674738,0.0086874785,0.008631777,0.008417342,0.008552793,0.0082322,0.008520435,0.008246627,0.008555506,0.008416272,0.010189451,0.008565553,0.009006669,0.008224521,0.008316768,0.007235022,0.008316092,0.008529103,0.00810625
15,0.008571186,0.008564546,0.008550855,0.008619812,0.008323517,0.008816841,0.008518107,0.008656292,0.008740407,0.008681662,0.00902907,0.009317348,0.008568117,0.0084232995,0.00884994,0.008037775,0.00833685,0.008589156,0.008367051,0.008838039,0.008569062,0.0040185796,0.008562575,0.008795275,0.008605949,0.008756634,0.0077101756,0.006928438,0.008598516,0.008943872,0.008458083,0.009035985,0.008852654,0.008667343,0.00859931,0.008656169,0.011802866,0.008182902,0.008543767,0.008787294,0.008189981,0.008806342,0.009097497,0.009909995,0.008580996,0.008283304,0.0088259885,0.008490269,0.008459541,0.0084547335,0.008404375,0.008135895,0.008816939,0.008866631,0.008379072,0.0087456545,0.008673202,0.008619754,0.0085116355,0.0084902,0.008499577,0.009330533,0.008646043,0.008769654,0.008401887,0.0083530005,0.008600414,0.009093239,0.0083440365,0.011961337,0.007933619
16,0.008390502,0.008395103,0.00860318,0.009614953,0.008368129,0.011724958,0.008482323,0.008289739,0.008515976,0.00889406,0.008651515,0.008607264,0.008479977,0.012031093,0.00888098,0.00834371,0.008230738,0.008095867,0.008476465,0.008278628,0.008237738,0.009119701,0.009158517,0.009000053,0.008466021,0.0084326025,0.008977389,0.009050048,0.009514496,0.008236027,0.008930015,0.008483041,0.0086583225,0.0036322623,0.010232596,0.008436103,0.008177789,0.00900121,0.0083239665,0.008497282,0.008210138,0.008368178,0.007990215,0.008434977,0.009471724,0.008674363,0.008431384,0.008735481,0.008399528,0.008203237,0.009192764,0.008789916,0.008009939,0.009033156,0.008834944,0.008770829,0.009047377,0.006643035,0.008437674,0.008438593,0.008314404,0.013707083,0.008252502,0.008521732,0.008722365,0.008411922,0.0085075535,0.008684243,0.008448097,0.0088353455,0.0076963427
17,0.0088088475,0.008413678,0.008898897,0.008962848,0.009048426,0.008256355,0.008445996,0.008715303,0.008420018,0.008614569,0.008735218,0.00881959,0.007840369,0.008402146,0.008621388,0.00868586,0.007313699,0.008496496,0.008689335,0.008729383,0.008957457,0.008666734,0.0075403317,0.008700893,0.009555038,0.009491586,0.009805071,0.009583537,0.008716451,0.012640146,0.008364011,0.008562182,0.0077281045,0.008584127,0.009603228,0.00864781,0.008276966,0.008745226,0.010503767,0.009093584,0.0084142415,0.009254959,0.008334865,0.008074949,0.008707047,0.008516849,0.008330919,0.008413628,0.0071393466,0.008422839,0.008636031,0.0083510615,0.008930866,0.02057115,0.011499346,0.00832343,0.008489899,0.005910308,0.008300518,0.008571118,0.009498979,0.008174005,0.00824247,0.00806188,0.008737099,0.008286688,0.008304086,0.0105046565,0.009636319,0.008469522,0.008423056
18,0.008402927,0.008594388,0.008377609,0.007844943,0.009033856,0.008477205,0.008402539,0.008600129,0.008428814,0.008451848,0.008434586,0.0053898864,0.008369674,0.008616558,0.008336777,0.008341739,0.008451903,0.008727152,0.008414269,0.008733164,0.0079377005,0.008837823,0.0085793445,0.008394787,0.008497294,0.008446972,0.008188207,0.008312887,0.008404303,0.009008503,0.00843895,0.008520975,0.0084604705,0.008811323,0.009993332,0.008404919,0.008543685,0.008502794,0.008412452,0.00824775,0.008495747,0.009783269,0.008416774,0.008393137,0.008411598,0.009069948,0.008511541,0.00840922,0.008512784,0.008526525,0.008445107,0.008519732,0.009727039,0.009233382,0.008405354,0.008390664,0.008483407,0.00856113,0.0082154805,0.008597355,0.009741214,0.007749434,0.008384369,0.008415777,0.011634206,0.008423283,0.008150985,0.008549878,0.008531607,0.011267442,0.008925196
19,0.008364969,0.008342197,0.008381705,0.008366736,0.008329505,0.00835737,0.00814004,0.007844901,0.007930218,0.008121161,0.008369718,0.008200086,0.007750872,0.00883271,0.008259915,0.008374332,0.008190628,0.008326516,0.010997562,0.008410397,0.008336613,0.008368659,0.008365525,0.008184007,0.012584495,0.008358083,0.00822153,0.008303311,0.008373817,0.008699858,0.008657003,0.008794674,0.008378729,0.008444075,0.008269405,0.007090857,0.008373339,0.008349698,0.0083777895,0.008305722,0.0082593905,0.009297876,0.008356731,0.008062198,0.008332116,0.008208615,0.007802537,0.008375909,0.00830199,0.008188911,0.0082974285,0.008404588,0.008351088,0.008312422,0.009622234,0.008383719,0.008453083,0.008117483,0.009169821,0.0080256015,0.008335784,0.008414928,0.008228522,0.008981841,0.008357973,0.00834734,0.008911681,0.008350121,0.008366592,0.008203753,0.008297315
20,0.00891369,0.008391817,0.008555706,0.008861851,0.009592402,0.008636141,0.008564479,0.008884793,0.008568856,0.008448658,0.008691673,0.010782859,0.00796345,0.010110618,0.004678242,0.00852609,0.008799629,0.010543625,0.008681081,0.009278941,0.009492321,0.008378539,0.009026045,0.008570509,0.008585913,0.01059488,0.008802641,0.008961594,0.010177362,0.008743639,0.00813205,0.010910166,0.0091077,0.008041206,0.009336022,0.0085273655,0.0072634574,0.008565104,0.00884631,0.00892678,0.00944081,0.008727591,0.009192368,0.008389241,0.008979758,0.008603656,0.008729694,0.00902482,0.008939899,0.009788608,0.008591621,0.009293373,0.008616411,0.009297336,0.010211859,0.008970157,0.008970741,0.008914075,0.009007193,0.008643702,0.008818685,0.009710252,0.009060721,0.008408489,0.008647609,0.009659133,0.010979273,0.008667398,0.008585929,0.0085262945,0.008593839
21,0.008692312,0.00819363,0.009407044,0.01068336,0.008924739,0.008924068,0.008700421,0.008856487,0.008924177,0.010611119,0.008304518,0.009020838,0.008638422,0.009053753,0.014870727,0.00875325,0.008349176,0.0092270775,0.008194477,0.00831203,0.0073638586,0.009651666,0.008390998,0.0094238985,0.009098196,0.008711299,0.009664642,0.008464686,0.00875055,0.008690843,0.009214187,0.008999464,0.009813232,0.009611965,0.009270356,0.009278701,0.010410112,0.009158074,0.007745049,0.009831927,0.0016870255,0.008613471,0.009025876,0.008674621,0.009136536,0.008569588,0.011672512,0.009602651,0.007405194,0.01076863,0.00924507,0.0082400255,0.009841371,0.008216955,0.008270215,0.010828763,0.008917443,0.009768425,0.010108456,0.009567412,0.009056806,0.010975446,0.00969799,0.0077620307,0.009699978,0.00942427,0.010053156,0.007536805,0.016525684,0.008423196,0.008912258
22,0.00808447,0.008877563,0.008820091,0.011021529,0.008557599,0.008437495,0.014546655,0.0021614837,0.008521528,0.008446788,0.008633701,0.011726234,0.010576329,0.00713026,0.009846171,0.008750156,0.008414757,0.008342987,0.008470051,0.008986223,0.008381027,0.008354775,0.008265188,0.008506837,0.009764483,0.0093968045,0.009082836,0.010105591,0.008620914,0.008993602,0.00972562,0.0100626815,0.008175143,0.008653114,0.008244843,0.009588213,0.008701702,0.008253531,0.0089475,0.008585493,0.008369263,0.008390588,0.009030546,0.00997096,0.008453401,0.008079276,0.010916969,0.0087286625,0.008491663,0.009310604,0.0107139,0.008472228,0.009707491,0.008401483,0.0072725792,0.008797746,0.010801454,0.010318097,0.008884817,0.0072194566,0.010359249,0.008417281,0.0077009383,0.009996144,0.008325195,0.009063378,0.00875189,0.008750565,0.008567943,0.0084781675,0.009840137
23,0.008773993,0.008685425,0.008532109,0.0077613764,0.0084894905,0.011042194,0.0077761863,0.007876369,0.009313655,0.0068990164,0.007054913,0.005885144,0.009687706,0.008361139,0.008563797,0.01052353,0.00808436,0.00942936,0.009459808,0.009061105,0.009133544,0.0083981715,0.00840658,0.008442952,0.007702507,0.0090244645,0.0080916025,0.009358018,0.010527692,0.008986717,0.008171503,0.008847179,0.007731085,0.008698558,0.011854598,0.00885225,0.008658368,0.008124212,0.008738596,0.00884442,0.017155934,0.011273761,0.009222018,0.009326073,0.008393201,0.012429321,0.012740467,0.008323503,0.01022418,0.009675764,0.0088684205,0.0049953386,0.008125435,0.007909537,0.008114176,0.009015678,0.01034955,0.009073972,0.008128368,0.008723209,0.008373804,0.008573217,0.008454378,0.009797792,0.008162942,0.008485933,0.008305893,0.009002561,0.006912171,0.008449787,0.0074609052
24,0.0073239403,0.009059606,0.008846847,0.008677936,0.008337728,0.008564721,0.008598053,0.008388322,0.008508302,0.008320851,0.008570261,0.008490314,0.0078245485,0.010728728,0.01249589,0.010325305,0.008257842,0.008719905,0.007786204,0.0083730295,0.008584435,0.00696416,0.008905017,0.009887348,0.008680639,0.008380257,0.008449126,0.008452211,0.008893338,0.008452026,0.008263463,0.0082278615,0.0082897935,0.008768791,0.008640959,0.008445909,0.0077793226,0.01150898,0.008597679,0.0039141513,0.008449376,0.010462037,0.008444513,0.008591501,0.008459506,0.0074354038,0.008438559,0.008389241,0.009322567,0.008784604,0.0085740285,0.008244313,0.008521437,0.008592673,0.008733554,0.00864817,0.008804078,0.0084269,0.008582997,0.008532491,0.009298485,0.00858364,0.008163732,0.008696075,0.008219728,0.008546044,0.00832306,0.0089821,0.007910169,0.008503679,0.008453798
25,0.008250504,0.009062923,0.0084475605,0.008403145,0.008327356,0.008285376,0.0029807328,0.008066737,0.008336071,0.008986673,0.008144649,0.008331468,0.008388716,0.008434482,0.008105406,0.00844604,0.008341907,0.008410305,0.008469815,0.008509805,0.008201855,0.008357795,0.008977297,0.0075323195,0.008164396,0.008858582,0.008434726,0.008494608,0.008214187,0.008238936,0.008079153,0.008327661,0.008326364,0.0080223605,0.009051059,0.008368331,0.008380372,0.008543806,0.007147349,0.008507239,0.008223377,0.008298539,0.008398834,0.008211982,0.0079413615,0.007680204,0.008369218,0.008229202,0.008498016,0.008733452,0.00803715,0.008277822,0.008224685,0.008379603,0.008311404,0.008416483,0.008208528,0.008220702,0.008251684,0.008374848,0.008421426,0.0083426535,0.008316855,0.0070478064,0.008424342,0.008504458,0.008297597,0.009238792,0.007184447,0.008152707,0.008343042
26,0.008386187,0.007886099,0.00808055,0.008326278,0.008989516,0.00798495,0.008036772,0.008662472,0.008592621,0.008075514,0.008468677,0.008304032,0.008284783,0.00835383,0.008231963,0.008650664,0.008366705,0.00798344,0.00838346,0.007289202,0.008099183,0.008396657,0.008359881,0.008194847,0.007207421,0.008562906,0.008334929,0.008716106,0.008293007,0.008295159,0.008482778,0.008292575,0.008391681,0.008398709,0.007532115,0.008316212,0.008291069,0.0077094897,0.008449952,0.008428208,0.009809767,0.010047354,0.00869843,0.008283766,0.0075246897,0.007425815,0.008322649,0.008479061,0.008420127,0.008264449,0.008377245,0.0082114,0.008286969,0.008417349,0.008540376,0.008034009,0.0077812825,0.010125092,0.008127533,0.008362634,0.0066006198,0.00819523,0.008181834,0.008387694,0.008296574,0.0034762141,0.0083175115,0.0077940957,0.0076603857,0.0061764056,0.007918196
27,0.008446859,0.008367345,0.008355878,0.008309486,0.008228134,0.008348467,0.0083214035,0.008341659,0.008122784,0.0085656075,0.008195947,0.008303246,0.008418134,0.008399313,0.00840672,0.008539795,0.00857548,0.008466547,0.008388206,0.007941858,0.008342088,0.008373103,0.008722696,0.008372549,0.008313599,0.008359606,0.008274663,0.008406178,0.008291897,0.008288226,0.0083989985,0.008371797,0.008415507,0.00848499,0.008444575,0.008477415,0.008566565,0.008200574,0.008407631,0.008345355,0.008006347,0.008369552,0.008518213,0.008874221,0.007876039,0.007891523,0.008385788,0.008065054,0.008360364,0.008986708,0.008578126,0.008319378,0.008361317,0.007868938,0.008347152,0.008420849,0.008374974,0.008369651,0.00836661,0.007942201,0.008368343,0.008446607,0.008351734,0.008572101,0.008355674,0.00846408,0.008386083,0.008004477,0.008396209,0.008504606,0.008401589
28,0.008342536,0.008089826,0.008052034,0.008441068,0.008342382,0.008169536,0.0081929555,0.00813838,0.008334235,0.008392076,0.008438436,0.0082788095,0.009051268,0.008086464,0.007792511,0.008444971,0.008321217,0.009329975,0.008941892,0.0083945785,0.00827676,0.008400542,0.008117516,0.008374256,0.008407767,0.0071674357,0.0084924335,0.008293848,0.008448148,0.008765148,0.008392071,0.008322665,0.009233946,0.008359758,0.008286308,0.008026836,0.008439721,0.008955431,0.0099759335,0.008369679,0.008598457,0.008362379,0.009133078,0.008406633,0.00815292,0.008241686,0.008380299,0.009845114,0.008319581,0.008199262,0.012768426,0.008194308,0.008291203,0.008282666,0.00837991,0.00846985,0.008266611,0.007874465,0.008365995,0.0083798105,0.008431994,0.007897874,0.012412226,0.008367969,0.0088408515,0.0087381005,0.0074950443,0.008401947,0.008503116,0.009616464,0.0071572885
29,0.008351097,0.009476106,0.008330764,0.008803484,0.008200252,0.008043828,0.00864536,0.008038896,0.009437029,0.008240999,0.0072661447,0.008447615,0.0087614115,0.014019632,0.008391526,0.009771518,0.008511626,0.008407716,0.0097706,0.005202916,0.007252963,0.008776001,0.009399525,0.010191269,0.007897837,0.00607384,0.008208465,0.009158652,0.008391849,0.007948922,0.008771241,0.0084224995,0.008570737,0.009894317,0.008980779,0.008264453,0.00953094,0.008309301,0.008328366,0.008197084,0.008630616,0.012849303,0.008256499,0.008716211,0.009917319,0.008363103,0.00885864,0.008149475,0.008125175,0.008089196,0.009285911,0.008766009,0.007790197,0.008441528,0.0074184826,0.009547965,0.009736952,0.007935948,0.0038486172,0.009789657,0.008534028,0.0038191082,0.0091583785,0.009479471,0.008199761,0.0094603775,0.0074661523,0.008014582,0.012887423,0.011850434,0.008442474
30,0.008259199,0.008530091,0.008412912,0.0066538937,0.0076635582,0.008241112,0.008317149,0.008587312,0.008360492,0.008150842,0.0073594055,0.008114117,0.008196093,0.008376635,0.006875783,0.008310954,0.01079577,0.009940134,0.008553113,0.008326132,0.009734469,0.008183502,0.008717392,0.008214819,0.008591749,0.008245404,0.0083034355,0.00832195,0.008705442,0.008431849,0.007267196,0.008240604,0.008320867,0.008841437,0.0082889525,0.0076574166,0.008363137,0.009450607,0.008136642,0.008351937,0.008289364,0.008384255,0.00835739,0.008286797,0.00964835,0.006128971,0.008683654,0.008302363,0.007357156,0.008431678,0.009021973,0.009022412,0.007813298,0.007928073,0.008292633,0.008379267,0.008117183,0.0082146,0.00869354,0.009024081,0.008337114,0.008337444,0.0076412414,0.008174826,0.008663718,0.008453349,0.008309467,0.008275863,0.00816497,0.007046032,0.006543401
