,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0053752074,0.0064914706,0.005267941,0.007824837,0.0052594254,0.0052995575,0.005611965,0.005619001,0.006254779,0.0054159383,0.0050620595,0.005328235,0.0052414294,0.005271044,0.0052443836,0.0057634376,0.006192763,0.0052803517,0.0053636692,0.0053344783,0.0057886397,0.005300586,0.006036713,0.00659937,0.005237552,0.0060938518,0.005418934,0.005373298,0.006595594,0.005255123,0.0064022224,0.0055391397,0.005329662,0.009232546,0.005284953,0.0058190487,0.00649599,0.005413851,0.0053653163,0.00533309,0.0052737817,0.0052703917,0.0053156023,0.0053119794,0.005223504,0.005407084,0.005165539,0.0034553132,0.005393432,0.005250878,0.0052799685,0.005400084,0.0058451574,0.0056784865,0.0051894994,0.0054220404,0.005704232,0.0059556044,0.0057644416,0.0056192437,0.005723691,0.005580214,0.0066625956,0.0052359267,0.005245284,0.00878631,0.0052267415,0.0054821805,0.0053507145,0.0053442474,0.005312226
11,0.0076457304,0.0060213367,0.005264704,0.005369606,0.0054742647,0.005756757,0.0052592265,0.0052692583,0.006475515,0.005993974,0.00209254,0.0052524675,0.0053073806,0.005395983,0.005360578,0.0053318795,0.006012025,0.0052478677,0.0055060107,0.005254544,0.0057523274,0.005581896,0.006636598,0.006228783,0.005838825,0.005343525,0.005299902,0.0052654417,0.0055525573,0.006825449,0.0069075655,0.005296579,0.00523068,0.008781788,0.006575355,0.005281028,0.00522769,0.00607431,0.005310739,0.005371061,0.0062071043,0.00637211,0.0052341055,0.0055532786,0.0053240084,0.005933542,0.005340904,0.0053922134,0.0054591787,0.0057066106,0.005421761,0.010516111,0.006814579,0.0053588063,0.0054980624,0.005372413,0.01057981,0.005666489,0.0067637945,0.0060679712,0.0053263702,0.008173126,0.0061262776,0.0053811986,0.0075510372,0.0052461866,0.008005018,0.00562122,0.0049652345,0.0067439177,0.005356697
12,0.005447289,0.005168752,0.0056845224,0.00533232,0.0063966787,0.005470337,0.005311145,0.007664663,0.0052353404,0.00529057,0.005124056,0.005741981,0.0060006697,0.0053332495,0.005315593,0.0053146803,0.0052672136,0.005517396,0.0052738194,0.005332294,0.0059685316,0.005221699,0.005344125,0.005590093,0.005155986,0.00522601,0.005282815,0.0051027066,0.007061514,0.005201727,0.0058266493,0.005543305,0.0052135508,0.0052501443,0.0064888387,0.005419049,0.0054217763,0.005296221,0.005358705,0.0052798525,0.00519143,0.0054168203,0.0049842284,0.005994709,0.0054227756,0.0051869103,0.005115696,0.0048077446,0.005498551,0.005263029,0.005503612,0.0013592867,0.0056613577,0.005264354,0.0051080957,0.004703564,0.0052692685,0.0047408342,0.0053413156,0.005253101,0.0056527467,0.005564381,0.0055244598,0.0056162635,0.005329738,0.005286431,0.0052337386,0.0055387933,0.005358223,0.0053175986,0.005903858
13,0.005767431,0.005254171,0.005511466,0.0052556535,0.005313787,0.0054025482,0.005657952,0.0050764726,0.00567268,0.0052990755,0.0038350509,0.0051857037,0.0083675785,0.0054027736,0.005251643,0.0052681956,0.0074598263,0.0054626004,0.0056469403,0.004223863,0.0052067204,0.005233715,0.005821256,0.005287658,0.0066038272,0.005245493,0.0052414695,0.005237315,0.005213933,0.0059477333,0.005485381,0.007988076,0.007839895,0.0053916113,0.0052662133,0.0058716494,0.0052523003,0.0052348087,0.0053692707,0.005278516,0.005317185,0.005110284,0.0052835983,0.005366094,0.0055956743,0.0052443473,0.00522241,0.0053752162,0.004776371,0.005297401,0.005709481,0.00531212,0.0060004843,0.005309387,0.0053055356,0.0056535397,0.0052389377,0.0060520982,0.0057251733,0.0058995774,0.005290108,0.005234315,0.006512228,0.0059448183,0.0052402057,0.005247609,0.004882489,0.0054688253,0.007380652,0.0052658077,0.0064567085
14,0.005396788,0.008397971,0.006008596,0.0054377113,0.005227407,0.005345785,0.004833775,0.0052233106,0.0054650367,0.006453821,0.005501863,0.0052465764,0.0058148145,0.0052344734,0.00585892,0.005701636,0.005650621,0.005427405,0.005198555,0.005326355,0.005385069,0.0056488244,0.005599678,0.005343927,0.0053756395,0.005109433,0.0076408684,0.007439987,0.0052453424,0.005129814,0.0052812723,0.0055557503,0.005549196,0.0052204146,0.0054121404,0.0054122563,0.00020880197,0.0072189574,0.005304797,0.0053891162,0.005278728,0.005345585,0.0053222105,0.005365187,0.005934934,0.0058602374,0.0059178113,0.0053010336,0.0055702655,0.0053022867,0.0054646917,0.0053104237,0.0054179193,0.005624349,0.005347971,0.005474485,0.0055531305,0.0053425534,0.0052823583,0.0052720034,0.0054046647,0.0053331065,0.006221285,0.0054961033,0.0053212647,0.0060046455,0.0054066163,0.0051979534,0.0052765156,0.005387563,0.005285595
15,0.0052467384,0.0058880085,0.0054119425,0.00556851,0.005142484,0.0054276357,0.005273988,0.0065669543,0.005358402,0.0056590717,0.0052911323,0.005320065,0.0052230568,0.0054437146,0.0058646314,0.0052150115,0.00533873,0.0052692504,0.0056140535,0.0059736143,0.005219393,0.0005462473,0.005152913,0.005467769,0.005501624,0.0055846768,0.0052419994,0.0052421996,0.005781399,0.006452234,0.005344836,0.0075270217,0.005379877,0.0051613646,0.005474452,0.0053160414,0.007041521,0.0052319053,0.0052568247,0.00546011,0.006148415,0.005161228,0.0053941044,0.005227523,0.005166656,0.005374294,0.005835891,0.005278474,0.0052172104,0.005234802,0.005216964,0.00541679,0.006021533,0.005276161,0.0052443063,0.0052541518,0.0052885385,0.00539183,0.0052340915,0.005264719,0.0052850978,0.0053235404,0.005213082,0.0051614884,0.0052213636,0.005197252,0.0053107734,0.0054222452,0.0053261374,0.0070851906,0.004181393
16,0.0052383095,0.005232218,0.006778655,0.005295444,0.0052514756,0.0064400374,0.0055352594,0.005285707,0.0055559436,0.0054988516,0.0052632997,0.005784051,0.005950783,0.006499257,0.0068937084,0.005338496,0.0053045065,0.00519259,0.0060473015,0.005207992,0.0056195385,0.0057955855,0.0059150206,0.0053951414,0.0063345334,0.00520864,0.0056689717,0.0059132646,0.0055805626,0.005230164,0.007234478,0.005464539,0.0055207387,0.0010792051,0.005939396,0.005283326,0.0056710616,0.005399781,0.005258677,0.00524652,0.005267523,0.005244167,0.0052436558,0.005352019,0.006018373,0.005364383,0.0054992745,0.007274069,0.0052027158,0.005133184,0.005499893,0.0052707125,0.0052241394,0.0052904813,0.004493185,0.0052905628,0.0054370514,0.005238339,0.0054602213,0.0056527574,0.005250474,0.008863732,0.005240255,0.005326982,0.005142206,0.0056715747,0.005452741,0.0054591103,0.005284773,0.0055466676,0.0052350694
17,0.005763057,0.005311962,0.005583266,0.0054788296,0.005873798,0.0055582155,0.006227502,0.005302015,0.005357143,0.007019984,0.0053734803,0.0052495594,0.0055111577,0.0054198406,0.005441024,0.006113779,0.00533481,0.0065293736,0.0058653415,0.0056691696,0.0055525745,0.0052846596,0.005335445,0.005273313,0.006568509,0.005662076,0.0055735563,0.0063186954,0.006270179,0.006710641,0.005261452,0.005747749,0.0053684157,0.0057797357,0.0053343186,0.006870804,0.0051965793,0.005929382,0.006958129,0.005562313,0.005195332,0.0056882068,0.005339589,0.005599475,0.005295849,0.00543498,0.0056356955,0.005305329,0.0052545327,0.005256968,0.005280377,0.00523704,0.006800066,0.013756862,0.008065005,0.0052295956,0.005546151,0.0007908001,0.005265062,0.005582265,0.0055092475,0.005336145,0.0053416127,0.0053879027,0.005619518,0.0052517676,0.0053468486,0.009808423,0.0060021584,0.005235911,0.0055152234
18,0.0052405265,0.0052440898,0.005241288,0.005271242,0.005366267,0.0052306345,0.0052811583,0.0055958265,0.0052444423,0.005269744,0.0052538207,0.005278302,0.0052373414,0.0052688895,0.005248917,0.0052380874,0.00525134,0.00540408,0.0057356176,0.0052019022,0.005235351,0.0052569294,0.0052465056,0.005254464,0.0052912747,0.005365411,0.0052392413,0.0052945297,0.005250841,0.00529677,0.00534962,0.005438753,0.005222145,0.00536095,0.00649646,0.0052865776,0.005197342,0.0054219486,0.0053746137,0.0052333944,0.0052931565,0.0054209875,0.005287838,0.0052435254,0.0052120425,0.005176614,0.005195444,0.0052342145,0.005242592,0.0052698203,0.00523576,0.0052413205,0.00525891,0.0034233443,0.0053023756,0.005885126,0.0051717297,0.00536818,0.005269715,0.00571641,0.005431359,0.005289091,0.005248605,0.0052408697,0.008390801,0.0053722416,0.0053972118,0.0052597984,0.0050331354,0.0068990565,0.0052698576
19,0.005238225,0.005272243,0.0053334516,0.005236363,0.0052342503,0.0052375873,0.005257465,0.0053135506,0.0052580205,0.0052394704,0.0053731957,0.0054307072,0.0052513247,0.006388326,0.005343986,0.0052427147,0.0052610068,0.005297927,0.0057367473,0.0052594147,0.0052407333,0.00523724,0.0051992317,0.005290026,0.006392319,0.005273814,0.0052369777,0.0052438816,0.0052505755,0.0053693918,0.005287563,0.008853766,0.005235614,0.0054434813,0.005243564,0.0062394496,0.005331542,0.0052326866,0.0052608596,0.0052366573,0.005237138,0.0057853363,0.005246047,0.0052565453,0.005255455,0.00526738,0.0072089764,0.005269759,0.005260656,0.0053099594,0.005245422,0.0052408422,0.005255532,0.005218197,0.005544352,0.005258215,0.0052719866,0.0052395416,0.0053415024,0.0052291234,0.0052698683,0.005259961,0.0052804574,0.003767704,0.0052574235,0.0052430686,0.0045671836,0.005244024,0.0052327737,0.0052282666,0.0051431917
20,0.0055475566,0.0052693966,0.0053801704,0.005316907,0.0043647084,0.0054408624,0.005300074,0.005088252,0.005363041,0.0054833754,0.005390742,0.00783615,0.005828382,0.007661394,0.0022576004,0.0052056927,0.0055980524,0.0065826564,0.005250093,0.0060201827,0.005258927,0.0052484623,0.005297408,0.0053790254,0.0052736965,0.0055380254,0.0053282487,0.0070015173,0.0058347406,0.0065584243,0.0055700317,0.005744511,0.005912098,0.005220252,0.005281522,0.005401275,0.0054785046,0.000820146,0.0056740427,0.0064632967,0.005529268,0.0055703176,0.006719939,0.00607547,0.005429294,0.0054520187,0.0043318938,0.0052834363,0.0052796258,0.0062581967,0.0053065023,0.005993131,0.0054230373,0.005181333,0.005527487,0.0060604042,0.0055200895,0.0057628546,0.0070478185,0.005591727,0.005377847,0.0051486185,0.006302269,0.005211858,0.0053013153,0.0053769005,0.007221387,0.005320016,0.005514075,0.005318772,0.005166879
21,0.0056730714,0.0061107404,0.005338321,0.006532548,0.0056421207,0.006948752,0.005328685,0.006247611,0.0073825438,0.006720398,0.0055378582,0.0061281235,0.0057130936,0.009465719,0.009738107,0.0060579833,0.005349633,0.0056604054,0.005351684,0.0072923857,0.007148238,0.0057387296,0.00523335,0.005700098,0.0058565377,0.0059518884,0.0072783483,0.0056124683,0.0030881166,0.004927742,0.008952829,0.0068202442,0.007777804,0.0057813884,0.0054797507,0.0062299185,0.0062319464,0.0075549143,0.005192017,0.009276284,0.0005087498,0.005308555,0.006032945,0.0055030854,0.006391112,0.0051809684,0.0087706065,0.0054127956,0.0052971696,0.0059979917,0.00566053,0.0053714626,0.0060912073,0.0052540675,0.0055976827,0.0067035146,0.005438373,0.00620391,0.006342284,0.006620049,0.0066368817,0.0072850133,0.006443106,0.0051640007,0.005872867,0.0058565647,0.006324973,0.0054257833,0.013244343,0.0052917167,0.0054165637
22,0.0056076488,0.0074312873,0.005032045,0.007461992,0.00598541,0.0051728524,0.014236498,0.0011444604,0.0052124634,0.0053377287,0.0051260665,0.008449818,0.0073190695,0.0061022285,0.005997224,0.00536458,0.013336287,0.005402591,0.005328668,0.00792014,0.0069144154,0.005460401,0.0062849093,0.005490984,0.004676753,0.0055213263,0.005939331,0.0056675193,0.005285665,0.0055905967,0.006631805,0.0054638814,0.0053675985,0.005462027,0.0059400117,0.005455011,0.0072096256,0.0056883944,0.0054791705,0.012672781,0.0052353395,0.005127378,0.005213463,0.0072412,0.005301388,0.0066753407,0.006056974,0.005271475,0.005567615,0.0089160185,0.011193139,0.005938932,0.0077770916,0.006662506,0.005409331,0.0044777044,0.008969883,0.0054531205,0.008550338,0.005757196,0.005357311,0.005229227,0.006514894,0.0053207637,0.0053933784,0.006756483,0.005777207,0.007869386,0.0061026663,0.005837035,0.005073967
23,0.0056336573,0.0054277824,0.005427399,0.0052789096,0.005333525,0.008201713,0.005856416,0.00560047,0.0055440194,0.005528104,0.006292101,0.005246271,0.007314653,0.0064297616,0.0055080415,0.0057986886,0.005249856,0.0061873947,0.005727027,0.0058530793,0.0058028423,0.005755966,0.005274421,0.007766879,0.005907822,0.009690477,0.0052890545,0.007867398,0.008525558,0.0064580133,0.006322775,0.0070662843,0.005277896,0.0062073334,0.005868121,0.0068855127,0.0062472695,0.0058265007,0.005791852,0.005327988,0.013202439,0.01432516,0.01271732,0.006939499,0.005811601,0.011132864,0.007972575,0.0061640623,0.005601293,0.0059746224,0.005418193,0.000790315,0.0052668974,0.0052971723,0.0053822612,0.0065352716,0.0057156244,0.0055972096,0.0053595933,0.008324021,0.005854242,0.005252693,0.0051098173,0.005273471,0.006870079,0.005478703,0.0052124714,0.0052788756,0.0055849454,0.0054970444,0.005254294
24,0.0049776575,0.004252495,0.0054074083,0.0061008795,0.005602693,0.0051761265,0.008909827,0.0052750455,0.005246991,0.005263698,0.005233431,0.006338185,0.005661764,0.0051867124,0.01151532,0.0047568004,0.0059402776,0.005116769,0.005144611,0.0052364557,0.0053092577,0.0051416517,0.005656413,0.0060780947,0.005420758,0.005307487,0.00528326,0.005397746,0.0051743225,0.0052350396,0.0052038264,0.0052437466,0.0065848404,0.0054923766,0.006243814,0.005345544,0.005252904,0.008295616,0.005332349,0.003998982,0.005882785,0.011108259,0.0048773824,0.0054557365,0.005169102,0.005945541,0.0052589653,0.005389025,0.0069743777,0.0054379487,0.005358265,0.005219488,0.0049536345,0.005502842,0.0053451518,0.0061278734,0.0052338066,0.0054376964,0.005197917,0.0052585895,0.006575124,0.005655445,0.006405757,0.005347721,0.005307729,0.00525139,0.006510553,0.0059256246,0.0033350072,0.005140329,0.0052662645
25,0.0050962474,0.0060299654,0.005183781,0.00517412,0.0053280834,0.005235632,0.002972501,0.005165835,0.0052247676,0.0052748006,0.0052397046,0.005203096,0.005235758,0.005182432,0.005207747,0.0051686303,0.0052349423,0.005260036,0.004759584,0.005158478,0.0035488275,0.0051993276,0.0052675554,0.0052170483,0.0052221403,0.0049115727,0.0051433453,0.00524374,0.0051883236,0.005101194,0.0051353513,0.0054905466,0.005358702,0.0053782705,0.0051201964,0.005202232,0.0053493236,0.00504566,0.0051773093,0.005231503,0.0052217087,0.0052314387,0.0052017574,0.005237537,0.0053088353,0.006359189,0.0052189124,0.0050769486,0.0052424846,0.0052236677,0.005211832,0.005230568,0.0052271932,0.005281964,0.0052003977,0.0052432925,0.005237537,0.0052338475,0.005191759,0.0050716125,0.0052039367,0.0052439426,0.0052507184,0.005225919,0.005180323,0.005234915,0.0052107745,0.0048472793,0.0051619583,0.005232585,0.0046895677
26,0.0052325935,0.005242166,0.005230555,0.0053306445,0.008166493,0.0052209264,0.0046004998,0.0052304664,0.0052064057,0.004863466,0.0051791854,0.005120483,0.0052951556,0.0050013247,0.00413519,0.0052865394,0.00533137,0.0052278093,0.005172823,0.005227336,0.00481482,0.005287998,0.0050748456,0.0049222363,0.0052347262,0.0052626855,0.005277016,0.0053052227,0.005232222,0.005166404,0.0053601693,0.0052210097,0.0051203105,0.0053397035,0.005169557,0.005236092,0.005165415,0.0049314,0.0043909373,0.005212697,0.0056499,0.0060334476,0.0051495186,0.0052285776,0.0052031027,0.0052068066,0.005235096,0.0051881326,0.0052044154,0.005090363,0.005284166,0.005225245,0.0051790057,0.0052956934,0.00515521,0.0047242222,0.005127829,0.0051951534,0.0051833526,0.005279396,0.004214527,0.0052483394,0.0048070652,0.005225836,0.0049831257,0.0018416616,0.0051985197,0.0050800913,0.006140074,0.00513984,0.005145481
27,0.0052342545,0.005206475,0.005175612,0.005235129,0.005305815,0.0050847577,0.004342233,0.0051738,0.0046700817,0.00525104,0.0050407294,0.005316949,0.0051786187,0.005180361,0.00480357,0.0050261915,0.0052239182,0.005241867,0.005247863,0.005237245,0.005227336,0.0051984307,0.0053278357,0.0052266195,0.004882799,0.005235493,0.0052429,0.0052404916,0.0051403176,0.005229479,0.0052405796,0.005226632,0.005239387,0.005283237,0.0052572363,0.005254815,0.005331319,0.0051497975,0.0052383766,0.0052341446,0.005171218,0.005240712,0.005187522,0.005379454,0.005237994,0.005276297,0.005239857,0.0052001765,0.005219651,0.005341395,0.0053724716,0.0051755584,0.005262542,0.0052416106,0.0052234516,0.0052501643,0.005243,0.0052535594,0.0052053356,0.0052397526,0.005238078,0.0052418485,0.0052094976,0.0052259117,0.0052539585,0.005222445,0.005232168,0.00519424,0.005235813,0.0051845894,0.0052508865
28,0.0052638343,0.005220583,0.005338702,0.0053718938,0.0053214575,0.005136358,0.005243661,0.005184098,0.005297793,0.005225273,0.0052297604,0.005219653,0.006205902,0.0059170295,0.004713147,0.005402296,0.0052470136,0.0054018046,0.0060145105,0.005262597,0.0049661994,0.005223996,0.005233328,0.005223362,0.0052852593,0.004760908,0.0053168684,0.0052261995,0.005732087,0.005320049,0.005617042,0.0052679633,0.005286311,0.0045931134,0.0052353707,0.0052100145,0.0052467664,0.0059074764,0.0067350473,0.005928188,0.006985409,0.005210594,0.010896066,0.0052784355,0.0051864525,0.005240026,0.005240338,0.0056219483,0.0052191196,0.005220833,0.005055457,0.005163405,0.0054003233,0.005396906,0.005240339,0.005295894,0.005257675,0.0048727435,0.0052184286,0.0051391837,0.0053667543,0.0053149713,0.006526408,0.0053315475,0.005299287,0.005273788,0.0052305227,0.0052636755,0.0051654014,0.008018529,0.00523474
