,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.004683108,0.0071656015,0.0045640683,0.008702176,0.0040788846,0.00605323,0.008645291,0.0062847417,0.009665872,0.006688865,0.0035996365,0.006186654,0.004233223,0.005119457,0.0048501287,0.003988412,0.011633139,0.006217644,0.005093009,0.007761335,0.0088495305,0.003942987,0.007885032,0.00870029,0.0042218654,0.011238058,0.006445255,0.0043161125,0.007870424,0.0040134825,0.010611146,0.0096736755,0.004429032,0.010835479,0.011636814,0.010370226,0.017792717,0.0058513186,0.00472504,0.005007167,0.0049474835,0.005873254,0.005893615,0.005060295,0.0036315154,0.0049218875,0.00440172,0.003011944,0.006038426,0.0058136308,0.0042664586,0.012607479,0.006584085,0.005089531,0.004220437,0.0050585167,0.008106402,0.007950836,0.0053863977,0.004871698,0.0059487615,0.006047563,0.0106438715,0.0036016032,0.003698936,0.0054569645,0.0051075714,0.004258049,0.0058705453,0.0049874266,0.0043254085
11,0.007454291,0.00842769,0.004917306,0.0052374657,0.0054819672,0.0076083476,0.0047924966,0.0037968992,0.011150802,0.005580796,0.0025984403,0.0041083526,0.00476111,0.008484953,0.0047353385,0.0048377668,0.007289296,0.006823343,0.00563029,0.003931489,0.006557101,0.0056368504,0.008084143,0.011968168,0.0049144113,0.0044155885,0.005337974,0.0038789995,0.004771015,0.007026953,0.0056843073,0.004370099,0.004493089,0.012513976,0.00971147,0.0052456153,0.0038288503,0.009819797,0.004092122,0.0054514846,0.009483482,0.00910565,0.0038645205,0.004786435,0.0044853585,0.007083785,0.0070494623,0.005889767,0.007707856,0.011307583,0.009128556,0.009695944,0.0080025885,0.0054707523,0.0046007996,0.0041543976,0.005383694,0.006468357,0.0068989256,0.0046451744,0.0054783775,0.009713478,0.011615881,0.0064448253,0.0063365093,0.003761169,0.02699227,0.0048816632,0.0063252957,0.010941119,0.005496687
12,0.0047204453,0.007825759,0.0051447814,0.005085694,0.010926234,0.0069286763,0.005123353,0.009243459,0.0036099453,0.0053614983,0.005139848,0.007319116,0.006192805,0.005703763,0.0068559246,0.0066494197,0.004388763,0.0074184937,0.0073535237,0.007406749,0.01027334,0.0060608243,0.0057125096,0.009130767,0.0066640177,0.0051821885,0.0049995277,0.0062364307,0.016139327,0.0038114875,0.012466132,0.008886472,0.0037720432,0.005670097,0.011835959,0.00904524,0.0064650266,0.00555533,0.00432625,0.0065599894,0.0045347526,0.005739719,0.005044961,0.006207018,0.0053778375,0.005099975,0.0047625587,0.004384008,0.0064032297,0.0044122175,0.004428916,0.0031732665,0.004466618,0.0045255297,0.0048675407,0.008350582,0.004862298,0.0047411798,0.006659003,0.0061785863,0.0066495803,0.013332179,0.006276853,0.0072051757,0.006512437,0.0064238887,0.0047195433,0.0072067687,0.0052383174,0.0067368974,0.006600359
13,0.0053325756,0.004878349,0.006705411,0.006130273,0.0050718277,0.004748784,0.005941065,0.0043352013,0.0055824397,0.0050798953,0.0073901764,0.0033752748,0.011387086,0.0055943266,0.00560265,0.0052031856,0.006453376,0.005995098,0.0075823963,0.003818462,0.003824004,0.0054282956,0.006687426,0.0058542555,0.007015566,0.0049935062,0.0041671554,0.0041286973,0.0061682602,0.008528134,0.0062257373,0.011458959,0.0089920545,0.0076527977,0.0052912277,0.008020525,0.0056192856,0.0043979306,0.0048823543,0.009097289,0.006663784,0.0045359153,0.0052741584,0.0057983007,0.005631133,0.0041890554,0.0040233396,0.005366014,0.004682569,0.0052840402,0.0055597643,0.0058319406,0.005954618,0.0057013556,0.004681347,0.005400893,0.0044812257,0.007229345,0.0064699235,0.006145197,0.004944713,0.0038205907,0.006474922,0.0054772575,0.004614002,0.0047431816,0.005654754,0.008279014,0.006374947,0.004488186,0.0065292185
14,0.0043036495,0.0049574035,0.004511788,0.004405822,0.004390296,0.003971097,0.0048284167,0.0036665462,0.006121905,0.0068408083,0.004686394,0.00450184,0.0045896457,0.0043432345,0.007571241,0.0056140567,0.0067631127,0.0053106654,0.0045379247,0.0049079587,0.004024646,0.0076193907,0.004280227,0.0049336934,0.0040910956,0.004882421,0.005967502,0.0061906027,0.004122792,0.0114015415,0.0045328857,0.005443706,0.0048598107,0.0041656457,0.004331823,0.0075701494,0.00073227787,0.010082281,0.0050964155,0.00557372,0.0041288985,0.004717345,0.0039919117,0.008056562,0.007293995,0.008709479,0.0064237686,0.0040459363,0.005943379,0.0038748547,0.0047838874,0.0049230205,0.0060763396,0.0058354177,0.004717177,0.0049515236,0.0044769654,0.004931626,0.0044418424,0.0040624468,0.0043741846,0.003817395,0.0076996046,0.004599384,0.0052123605,0.0046895635,0.0049638194,0.005950663,0.003903011,0.005343763,0.004486541
15,0.0048694937,0.007211937,0.0057599996,0.0045465133,0.0039649257,0.005181898,0.004350723,0.004693503,0.0052987393,0.0071140053,0.0056351335,0.00554492,0.004167465,0.0051376214,0.0057281954,0.0051513603,0.004527118,0.006003092,0.0048019886,0.0053948616,0.004666149,0.003306078,0.005293317,0.0055298163,0.0055827936,0.0053851907,0.0052324473,0.004803052,0.005399525,0.006623185,0.004996477,0.012089637,0.005631454,0.004485944,0.00479519,0.0047982456,0.007758515,0.005694857,0.005614934,0.00469148,0.0064506405,0.0047241654,0.005808737,0.0059851822,0.0047437428,0.004715199,0.0057508056,0.004371678,0.0054002022,0.0042903596,0.005295941,0.004983942,0.006042707,0.004655771,0.0037239264,0.0048893993,0.0044496246,0.005009176,0.004156869,0.0056128385,0.0044870297,0.0055553885,0.0048785233,0.0048861266,0.004338414,0.005024329,0.005453416,0.0058298293,0.0047583017,0.013535683,0.008492885
16,0.003816297,0.0038574743,0.007300133,0.0059616566,0.0039890693,0.008312919,0.005243335,0.004531117,0.005178555,0.004722204,0.004387115,0.005985235,0.00525671,0.007252677,0.006255702,0.0040372424,0.005865183,0.004101608,0.0043698857,0.0036641199,0.004782695,0.006264979,0.008599413,0.006835902,0.0068090917,0.0041497764,0.005779887,0.0070648794,0.0051916717,0.0055252076,0.007894929,0.0044662617,0.0054312083,0.003215365,0.006703296,0.0040766955,0.0046413275,0.0043735807,0.003957606,0.0042925924,0.00434374,0.0036743367,0.0040169,0.0044313744,0.0076434724,0.005220027,0.004192148,0.0053617624,0.004002748,0.0040472983,0.0053006723,0.0049808063,0.004553768,0.004383677,0.0031005535,0.0046235877,0.005308755,0.0054377285,0.005063479,0.004389623,0.0041319598,0.0101279495,0.004233969,0.0041487426,0.004040773,0.0043022283,0.0042136447,0.0064131594,0.004712228,0.0064002723,0.003954442
17,0.0050414386,0.0039139143,0.0052785594,0.0056910203,0.0061129066,0.004610689,0.004329314,0.0045252303,0.0045361076,0.0055352533,0.004643309,0.0051380666,0.006086533,0.0046783057,0.004535348,0.0050619133,0.004377816,0.0064540817,0.005922545,0.0066355136,0.0069861496,0.0042850086,0.006914483,0.0040348703,0.0063066017,0.006652247,0.009640629,0.009832308,0.007749068,0.010137861,0.0039764442,0.0056923553,0.0047288514,0.0048781075,0.005904236,0.012031472,0.003980302,0.004784062,0.011770235,0.0067850263,0.003946768,0.0056950473,0.00444548,0.005191379,0.004878207,0.004917978,0.006113683,0.0041930913,0.0047983457,0.004816503,0.0047764857,0.0036436468,0.009523238,0.006503179,0.007090147,0.0038316874,0.0053613307,0.0039315275,0.004554603,0.0048489114,0.010138194,0.0041610296,0.004223896,0.0049067223,0.009029657,0.0044258265,0.00614024,0.0074167927,0.0063193114,0.004047865,0.0042370665
18,0.0037451657,0.0040558027,0.0037623348,0.0044502853,0.0039529754,0.0042522433,0.003962289,0.0044951085,0.003805262,0.0039446778,0.00377258,0.0046685035,0.003635051,0.004105036,0.0037814942,0.0036714824,0.00408351,0.0041681593,0.0042308634,0.004130503,0.0037126066,0.0042345976,0.0041358047,0.003836116,0.00448209,0.004425294,0.0037918892,0.0037041837,0.0037250703,0.005357133,0.0043144836,0.004378828,0.0040369653,0.0057439846,0.005649611,0.003931906,0.004803651,0.004352436,0.0038882256,0.0038447534,0.0039153136,0.007832186,0.003965726,0.0041257134,0.0038979193,0.0046370514,0.0041055637,0.0038809557,0.004017061,0.004158564,0.0037071707,0.004044777,0.0042503756,0.0058264052,0.004036922,0.0041132877,0.0037943819,0.0041941083,0.003970837,0.006222328,0.0060969978,0.003985882,0.0036809987,0.003804365,0.008201752,0.004020198,0.0038247139,0.0040734815,0.00414105,0.0041469955,0.004899507
19,0.0038958916,0.0037530954,0.0039700447,0.0036186683,0.003670618,0.0036690382,0.003810902,0.0037095412,0.0038125757,0.003754829,0.0036642035,0.0038847777,0.0038421534,0.005065423,0.003961204,0.0036382226,0.003872167,0.0036117937,0.0035562776,0.0036553505,0.0036917927,0.0036672466,0.0037132183,0.005353878,0.003477688,0.0036356635,0.0037072632,0.0036394722,0.0036199528,0.0043473747,0.0047652274,0.0049827257,0.0035947515,0.003909116,0.0037208935,0.005143666,0.0037373465,0.0036985255,0.0037093468,0.0036612884,0.003609055,0.004112758,0.0036510315,0.0036606025,0.0037450152,0.0036278984,0.004033851,0.0038976066,0.0036652554,0.0038767743,0.0036632083,0.0036499344,0.0038155597,0.003680383,0.008816827,0.0036538579,0.0037766334,0.0037503336,0.0051141065,0.003603781,0.0037595795,0.0036645175,0.003875407,0.0037080317,0.0036806173,0.004030874,0.004201432,0.003687557,0.0036729593,0.0036654703,0.003695425
20,0.005345722,0.0043736454,0.005559251,0.004818419,0.00883839,0.004480386,0.00449183,0.0048370394,0.0054050162,0.0044010733,0.0047775875,0.0076136603,0.0062591527,0.008238396,0.0035273973,0.004169731,0.004867736,0.0060280175,0.0040463903,0.007557832,0.006938422,0.0039755404,0.0054767565,0.004568533,0.0040932843,0.005270162,0.004693196,0.0055952156,0.0127235465,0.0057143173,0.0042114477,0.007182553,0.007420657,0.0045591015,0.00565273,0.004453287,0.009484944,0.0043679983,0.0060615265,0.0054250224,0.005368396,0.0054261344,0.010075228,0.0072775134,0.0067264284,0.004600458,0.0047121276,0.004229703,0.005034112,0.0058613657,0.004179617,0.0053329044,0.0042559835,0.0042924867,0.0057008015,0.0052758413,0.0051185675,0.0066680154,0.0061803763,0.004040617,0.0046547554,0.009083206,0.0057251845,0.003731396,0.004428486,0.0056136902,0.0068734842,0.0049436544,0.004158426,0.0044711167,0.0066233585
21,0.0048747454,0.006174953,0.0059809284,0.004491237,0.006118037,0.013950821,0.0048854654,0.004752877,0.0069707837,0.0057586776,0.004517635,0.006095288,0.0054593743,0.0056371535,0.0041701826,0.005368601,0.0041654916,0.008450367,0.004998584,0.007308463,0.0051977155,0.006193785,0.0037306198,0.0046870494,0.00650439,0.0045323246,0.005838088,0.010720191,0.003785835,0.010196267,0.0066520222,0.007220963,0.006825375,0.0063386103,0.0053597596,0.0059216316,0.0056362464,0.0056389575,0.004911804,0.0034413433,0.0009748965,0.006148887,0.005310454,0.004975418,0.0062513324,0.0041725044,0.0055492846,0.004891734,0.004612976,0.0041678743,0.005351608,0.0039928597,0.0056691575,0.0042587747,0.0075244904,0.007540158,0.008964729,0.009841266,0.0052105086,0.005599101,0.0059392336,0.0066418005,0.009301524,0.0047478084,0.006107093,0.0056755072,0.004116456,0.0053500445,0.015664522,0.0050393497,0.006187539
22,0.0042480514,0.006609101,0.005640123,0.0053859777,0.0046509285,0.0057796366,0.011726078,0.0029339269,0.0042150584,0.0044753146,0.005236091,0.0058386466,0.006957229,0.004593356,0.004364509,0.005012954,0.0047643236,0.0043385667,0.0041259113,0.007039356,0.00447334,0.005565572,0.0074135675,0.0049316236,0.0070887124,0.012504619,0.0057976134,0.0078099053,0.0050885323,0.0071444036,0.005222201,0.009917944,0.00846333,0.00461786,0.006776499,0.0073040365,0.0050494014,0.004843073,0.0051156045,0.0063514914,0.00384264,0.004008083,0.00519427,0.0066153593,0.0037968569,0.004222281,0.004150292,0.004191145,0.007204558,0.006146611,0.0057330816,0.0059202258,0.008719871,0.0044208514,0.004351836,0.010414947,0.004137747,0.00495766,0.009914002,0.004752069,0.0050211404,0.004094665,0.0068541723,0.0048698843,0.005501091,0.003906451,0.005489257,0.005958457,0.0055510257,0.0039879046,0.006457808
23,0.0051682955,0.0043543973,0.005567386,0.010760979,0.0048400597,0.0035793504,0.00678677,0.008802083,0.009946235,0.0064709913,0.0048543327,0.0041342983,0.004894834,0.0054962635,0.0041101077,0.008120442,0.0040506357,0.01753337,0.0073948395,0.007949519,0.004820767,0.008909177,0.0038831343,0.007596368,0.005119467,0.011737379,0.0039698617,0.0060855965,0.0068062767,0.0075577754,0.004600508,0.0041349083,0.003930379,0.0053405673,0.0046405243,0.004782192,0.006013503,0.007726516,0.0047551626,0.0062472825,0.00463137,0.0030032124,0.0034985421,0.004740166,0.0067380182,0.0038644664,0.004451621,0.005420454,0.005252128,0.0140562225,0.0048677865,0.0016490435,0.0065392833,0.004300416,0.0039763995,0.007719507,0.007303654,0.015597438,0.004964652,0.008446024,0.004230125,0.004060871,0.0039093974,0.006291742,0.0042384206,0.0046906825,0.005583743,0.0036929364,0.011517155,0.0054271007,0.006264667
24,0.0047613606,0.00378114,0.0052625304,0.0038403475,0.004079671,0.0048871697,0.004615229,0.004242915,0.004092871,0.003816649,0.0038617773,0.0079471795,0.004592856,0.0059211957,0.005309116,0.0044167168,0.004696992,0.004082918,0.004337008,0.0036109472,0.003732087,0.003816416,0.00483005,0.0056790127,0.005334893,0.0044142166,0.004160638,0.004724978,0.0050533,0.0038260098,0.005231337,0.0038765622,0.0038363845,0.005771397,0.00602748,0.0039118496,0.0039430326,0.0041258074,0.004639532,0.002707802,0.003991467,0.0070877406,0.005937096,0.0042778975,0.0038803362,0.004766878,0.00394137,0.004109694,0.004182449,0.012040546,0.004679677,0.0037473985,0.0038649354,0.005428569,0.003841909,0.0038249756,0.004364809,0.0038164512,0.0036262197,0.0037742024,0.0036224972,0.0041271974,0.0096608335,0.004381201,0.004296356,0.0038986271,0.004410952,0.004195004,0.005805045,0.005058327,0.0039027848
25,0.004300167,0.0053993226,0.0038384574,0.0037224158,0.0038292205,0.0039319145,0.0024800422,0.0037451982,0.0037558612,0.0041500237,0.003725317,0.0037755654,0.0037354664,0.0037042343,0.0037669074,0.0040663965,0.0037147487,0.0038290545,0.005454881,0.004113036,0.0053018485,0.004444963,0.0038360092,0.0037940927,0.0032495416,0.0034767943,0.0038826233,0.004337253,0.0040997756,0.0042965594,0.0052669956,0.0040439214,0.0037613108,0.0037539487,0.004781696,0.003651291,0.0037428418,0.004490403,0.0040453332,0.003746474,0.004372191,0.0032857223,0.0035764626,0.003810546,0.004154021,0.00440178,0.0037307958,0.0037347355,0.0037743554,0.003963993,0.0036122364,0.0037176728,0.0037781456,0.004086146,0.0037323835,0.003924919,0.004035111,0.0037184057,0.003785984,0.0037467012,0.003719754,0.0036625657,0.003836304,0.0036914968,0.0037261653,0.0036234492,0.003755159,0.0059401975,0.003672182,0.0036500252,0.004961193
26,0.0037730176,0.0042891502,0.0047289575,0.004462795,0.007687985,0.00378951,0.004209168,0.005270982,0.004289302,0.0037099542,0.004807856,0.0039190087,0.0040201135,0.004034541,0.0046120794,0.006665166,0.006023551,0.0042060525,0.004443097,0.0037764218,0.004455462,0.0053416113,0.004298448,0.004255293,0.0036477344,0.0045095854,0.0037104948,0.0043556006,0.005129631,0.0045046434,0.0052161533,0.0036602821,0.0043050577,0.004083728,0.0038434947,0.003970245,0.0066034137,0.0037175792,0.004088975,0.003919305,0.009607098,0.0123198405,0.004351848,0.0037565946,0.0038105373,0.0039486564,0.0036142073,0.0042622495,0.003887952,0.0041851234,0.0064959493,0.0036951203,0.00597429,0.005864272,0.0052138045,0.0036717893,0.003667448,0.012457994,0.00461442,0.004173682,0.0076419935,0.004066039,0.006356196,0.0044646226,0.003795759,0.0019738153,0.003710759,0.004046314,0.011153937,0.004047701,0.0043267007
27,0.0037743442,0.003649368,0.00371561,0.0036402948,0.0037022815,0.0036740543,0.0035544385,0.0036449865,0.003958145,0.0036815857,0.0036343127,0.003990322,0.003807897,0.0043173023,0.004095306,0.0036410005,0.0036703318,0.0037924782,0.0036858034,0.0036654763,0.0038045929,0.0036923536,0.004448512,0.0035975487,0.003670338,0.0037432106,0.0036390622,0.004072779,0.003690044,0.0036201845,0.0035911559,0.0036964968,0.003770342,0.0037337164,0.004624933,0.0036701697,0.004648251,0.0036503747,0.0037385772,0.0038373421,0.003804211,0.0036003848,0.004130289,0.003973345,0.00366295,0.0037252335,0.0037136541,0.004204087,0.0038315682,0.0041387486,0.0048706867,0.00358956,0.0042401776,0.0036460957,0.0037253343,0.0037540747,0.003752989,0.0037190192,0.004088873,0.0037036461,0.00372784,0.0037015185,0.0036633986,0.0036497742,0.0036730797,0.0036624225,0.0036544753,0.0036444142,0.003678926,0.0049499506,0.0036980452
28,0.004630189,0.00443483,0.0038102944,0.0045802984,0.0037312498,0.003789554,0.0042269216,0.003944773,0.0036693476,0.0036862618,0.0045974404,0.00370389,0.004023717,0.0037392734,0.0038996967,0.003895434,0.003646463,0.0082430765,0.004242584,0.0040185093,0.0038882766,0.003684376,0.0037418895,0.0036454874,0.0073716007,0.0032904583,0.0044037197,0.0038846394,0.005989216,0.0073184273,0.0041707526,0.0037501815,0.004505194,0.0036282972,0.003664099,0.003944779,0.0039563263,0.015444842,0.008314037,0.0037171342,0.003962385,0.0038033265,0.004064823,0.0038491809,0.0037259464,0.0037544924,0.004159614,0.0040139738,0.003828133,0.003659917,0.0040938985,0.0037714366,0.0039413488,0.00423474,0.003794177,0.0058330675,0.0037254149,0.0038337111,0.004188355,0.0037167058,0.008285571,0.003931,0.008408796,0.004627436,0.0040736813,0.0037734685,0.003758017,0.00543057,0.003678737,0.004195531,0.003743006
