,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.4937596,4.12425,0.22465582,1.2081141,3.9405162,1.8609836,1.5906583,2.0787427,5.8104706,28.84635,7.953242,8.8408785,0.93869424,1.1769668,2.0758533,17.526695,31.541615,10.921686,6.559041,11.729152,12.584855,9.84333,24.379154,10.667297,14.042452,13.709447,21.29306,6.5053988,3.4317787,3.7741396,15.595513,0.20633274
layer_11,26.295876,15.310145,15.30317,17.357946,5.809433,2.3636377,2.4356413,3.318137,10.058951,15.0681505,8.2511015,12.635547,2.363339,9.288032,10.306763,12.768064,30.498104,34.99594,18.257273,31.850443,9.103057,6.795495,10.360051,12.367087,13.938165,13.521022,13.255478,14.391146,1.0351803,4.618748,3.4208474,33.942158
layer_12,24.474274,8.166334,12.399676,16.4754,11.501017,10.315989,9.891332,11.035648,12.612285,14.094042,7.082021,13.298269,2.14279,10.679645,8.265205,24.44888,14.508459,18.629908,21.34872,9.652777,7.5466886,6.8292546,4.107877,21.194765,17.541967,24.228146,23.583517,18.663485,13.514195,8.055398,16.053587,12.663224
layer_13,11.183724,7.4538927,16.671793,9.109913,2.5027874,2.8143969,1.737453,5.1287045,9.175986,12.299123,10.087192,10.203974,6.9772305,7.5535135,10.241988,10.347671,9.106566,5.674786,6.7835727,10.579544,4.2191887,2.9335284,18.124132,12.327305,27.221548,7.6506963,1.242599,1.2892208,10.844776,19.239744,9.545235,21.548409
layer_14,7.8089895,7.535284,10.926951,7.269389,5.996855,5.7898645,10.518516,10.269175,23.67887,26.578234,24.550232,36.41571,16.203905,9.93008,14.56857,10.86363,6.6304994,0.6556384,2.2780273,0.53265,3.4012852,10.082233,2.4272676,7.1501765,12.788044,22.288769,19.92887,11.123507,5.4505,4.6878595,5.0266085,3.5075598
layer_15,8.091968,0.15044107,0.48043647,0.8498044,21.017368,31.735062,25.512215,29.858055,20.107996,16.021076,13.83445,11.898217,16.056435,3.8080807,3.9623196,2.8143437,5.3786054,0.9230991,4.485353,4.779088,9.571152,7.9597516,6.7209806,7.617413,12.437518,12.678189,12.414886,13.668308,1.6166078,2.014124,0.19713674,18.248146
layer_16,1.031692,0.5137815,2.3041637,2.8021574,9.19858,7.3301992,16.222822,10.869527,4.184475,15.37117,9.035782,8.173409,4.1765933,12.513138,6.8860736,10.002457,12.708708,18.43435,20.142736,5.017747,0.2025718,0.35832873,11.005621,0.18269603,8.258332,6.869782,5.4701004,10.400061,14.424713,25.174206,3.532582,20.136923
layer_17,2.644326,5.1542406,2.2667885,16.61766,14.371283,10.674611,9.62866,19.066593,6.294266,3.5423887,10.196382,13.509807,7.119368,15.377015,3.7558694,12.281899,1.1255141,0.31644902,1.9237833,4.236742,18.180637,1.3437864,5.798712,6.3928185,1.4661772,1.401154,1.7654821,2.0683458,1.7781955,2.21475,20.473633,3.3331287
layer_18,4.6352005,8.623558,6.317956,0.6180927,0.6223074,1.793047,0.6508707,3.4846578,2.981922,3.8261418,12.480334,6.7414083,10.036329,13.121929,5.4415226,4.7120667,0.7372392,0.7040056,0.4775026,0.60438776,1.1058279,0.17267834,1.7455043,1.6043472,8.623159,20.178112,26.826048,12.272288,2.0067747,4.8821163,1.199005,1.0810832
layer_19,5.038367,1.2846099,2.0199196,2.0407727,0.7256754,0.9979522,0.5649391,7.385848,19.570215,4.1701903,9.056627,6.3995943,0.2016974,0.6826237,1.0110935,0.8711926,5.604729,0.90999293,1.8846939,1.6976023,3.8631496,1.788564,0.8562939,3.4418354,0.23544814,7.452286,0.9570375,0.6347584,1.3892804,1.932874,2.5459983,3.2436752
layer_20,5.535915,1.2966411,1.2985861,1.1802089,1.274716,0.876513,1.446905,1.5935173,15.230868,4.508409,1.6853265,3.8577456,2.8619156,2.4454024,1.3970653,1.2098767,0.6483305,2.2372656,10.369055,3.3810015,0.23689918,2.1736724,7.3266263,0.31131244,0.5612065,0.76283985,1.1194235,2.4665003,17.930902,6.1958055,1.2341774,6.1202993
layer_21,16.270712,3.1492152,5.410206,11.609475,22.662718,8.514435,8.731558,12.306614,5.620554,14.647229,9.113648,1.155671,3.1796453,1.5130289,4.222816,2.8949604,1.2125262,1.1692442,1.3789271,11.051635,3.2687366,0.28961617,0.6065955,1.1917218,1.2530851,1.5253886,3.4036016,1.6934869,0.47412553,0.46968904,0.49925902,0.56463367
layer_22,0.6138476,0.7494586,1.1774198,3.3558962,9.186801,4.9680815,5.147324,7.0549154,4.97461,6.424817,4.1521134,5.078563,0.7864993,0.33106586,0.7773862,0.7944816,10.047466,8.732283,4.8966913,12.13799,1.4188217,1.1222537,1.1125181,0.33680713,3.5565238,1.934882,1.1811526,4.7703757,1.3362252,1.2839586,1.5969343,0.72178084
layer_23,4.579585,2.260446,2.743381,3.055245,1.158166,0.60434556,0.87847507,0.6666358,3.6570282,3.2977421,0.71673447,1.004358,0.32853732,0.46451557,0.33272946,0.9839644,2.6366262,6.953229,0.8320968,10.099634,0.58143437,1.2162136,0.65559226,1.5436239,1.2288575,1.9010875,0.46106407,1.9157443,6.934108,1.2415292,3.461498,4.21902
layer_24,1.5569338,24.619234,5.3559484,2.8287635,0.26855767,0.3492851,0.64205265,1.3819616,0.62449807,0.27589214,0.4485409,0.49595055,4.773932,12.158302,3.6826239,5.1424403,0.46765438,0.4302253,0.44117066,1.1283605,0.45641842,1.0969582,0.27536693,0.49599445,0.5831741,0.5289484,0.8782107,0.5146088,5.5119634,3.2091057,3.1705136,0.9196734
layer_25,1.2543876,5.84286,1.0533489,1.208794,0.4829853,0.69211143,0.52488047,0.51234615,4.178133,0.95630306,8.819676,10.305596,0.6023431,0.780632,0.62316555,0.8184757,2.4648225,1.6797048,7.0884137,4.0339346,5.5420823,2.097814,7.400694,3.4516807,1.272131,1.4535311,1.6007347,1.436476,1.517955,1.6856403,0.36137602,0.7778295
layer_26,3.649391,4.062815,3.1971488,2.1579287,3.600975,6.556033,3.9707525,14.400522,3.1528904,0.7263132,5.678829,6.4664493,0.689265,1.0905215,0.73044693,1.0013852,0.7631285,1.3068128,1.2327743,4.233622,1.517605,3.3315973,5.007227,5.091661,1.5994228,0.6694183,1.7310919,2.6957421,1.739164,1.1110651,2.724838,0.7315734
layer_27,0.4753049,1.2663993,1.0490994,0.52657276,0.8900302,1.5697373,1.739994,2.0563586,6.929772,1.2070838,1.7874947,4.4188013,5.4879127,6.238868,18.359154,2.946653,11.219832,6.096388,1.1725262,15.947776,1.2728732,1.7846595,1.2320693,1.152304,0.8845242,1.8308138,0.8597556,0.7256885,9.239901,1.1289545,3.4446735,1.7982459
layer_28,4.823897,8.649971,1.4745682,3.991786,0.6976366,1.1184311,3.4115832,1.5181657,2.9639482,3.677523,7.20576,4.099902,1.8534039,1.0579311,1.7461458,2.2872534,0.79732126,2.3830688,3.3317902,0.71384096,4.478681,5.2430835,2.3748596,4.627331,1.8505803,2.3155928,11.06852,1.2579755,2.9501123,5.509845,3.7091148,1.6396426
layer_29,4.60575,6.7107735,1.9727014,2.793299,7.8937554,2.3674357,1.0376594,2.4811282,4.2611284,2.2209854,5.0059915,3.549977,0.70066667,1.4633319,0.7998289,0.40209603,3.5884466,2.4968252,1.7269689,1.2688369,1.1765983,2.0576146,0.8893039,2.7115276,6.111459,0.83038366,8.888011,6.834127,2.2034564,3.475077,3.7413561,7.150643
layer_30,3.9438217,3.7591925,3.0474613,0.6717128,8.015462,6.236034,12.285443,5.89931,2.5065184,4.2125998,3.5055954,1.7828766,1.2245718,2.2570963,2.0689697,1.7368824,5.035754,12.694172,23.849007,8.671488,6.039429,4.412878,8.635158,6.9448056,3.7587454,5.3478017,1.8118327,5.447957,1.4239137,0.85105866,1.308834,1.9715341
layer_31,5.2793727,4.64024,3.0746763,5.1596413,3.2913775,0.689096,9.376665,8.423166,3.3826442,5.3286834,1.9609846,5.8888645,8.783803,3.297488,1.899189,9.678441,1.0013331,0.81246346,1.8304867,0.849768,1.5241067,1.318588,2.0636003,0.7884552,3.0369327,1.389298,16.610207,1.866368,6.2628193,2.09324,2.7993379,7.09359
