,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,53.935684,126.1586,37.59545,230.98085,289.55164,293.40268,86.74965,896.0343,16.299276,31.13965,151.49242,4.5101047,557.43774,139.68352,540.6173,508.46814,165.60037,122.36062,39.391563,233.8166,153.46828,139.22986,140.86307,127.85725,181.25096,192.4193,9.683428,33.684597,243.6491,69.529015,66.6645,91.93248
layer_11,106.807274,4.730841,83.87987,61.58731,73.151825,106.97738,23.317884,275.20132,6.5163198,23.076227,21.474478,36.535755,22.95285,31.119991,4.898224,78.93884,137.58983,488.62857,145.36063,66.858055,14.024723,76.34598,128.0093,40.271595,376.24844,48.658478,112.63765,26.65175,324.72064,54.689777,121.45787,114.39815
layer_12,822.2792,313.38107,299.90152,178.94054,18.555346,0.09719308,7.6722846,0.7177755,6.3764706,4.8638816,0.2580558,0.5021007,85.29517,70.04236,69.55257,45.17534,94.739395,201.65094,79.33435,47.07213,52.94868,96.92615,68.32196,55.380245,162.61412,65.7572,27.00317,103.852486,17.170443,159.11505,66.04942,444.87445
layer_13,151.61156,161.27725,364.97964,77.7719,217.20851,9.172466,90.54415,48.472366,73.98651,112.79791,250.74731,75.37648,82.191055,292.387,54.073235,446.99414,142.99239,140.05124,160.5656,128.6628,93.11073,245.24026,235.63362,379.14432,144.72214,104.48449,123.79498,138.47177,15.78366,229.07524,387.35052,448.92374
layer_14,173.83177,259.29745,83.64659,44.23232,31.572094,127.66549,7.9935846,55.885685,82.872406,36.528778,63.302475,55.445427,41.448868,768.01886,48.55611,135.56287,64.6425,29.56986,12.455836,20.248732,291.19986,81.35365,63.42874,37.812115,12.710176,59.894627,50.117214,168.73227,76.63345,39.319744,20.61973,5.0398817
layer_15,208.87143,66.994995,115.855896,157.97191,58.575356,94.3437,51.5764,116.229515,103.94946,55.689873,83.784195,62.24295,24.864906,313.14053,47.251602,249.70453,16.37473,41.995556,41.675663,191.68813,27.559414,2.0037065,50.68802,2.5462348,0.14939119,6.5327864,0.1923475,5.1521797,134.74286,186.93184,98.798,115.37723
layer_16,463.34213,48.507854,78.97807,38.442295,72.865875,57.759766,359.26453,104.20286,179.94456,105.41808,305.73557,43.314617,8.801141,9.716472,36.811573,43.68866,15.832583,18.950443,287.44553,12.926232,54.851276,60.907146,24.750664,391.9942,66.82522,27.127312,160.1278,102.396996,57.641968,11.301415,51.766262,79.226036
layer_17,52.98655,22.775366,24.647377,30.98998,348.96024,534.22076,777.3378,155.12694,20.381956,47.876053,128.59105,522.876,292.0681,282.27725,250.20013,179.33247,88.40827,314.07248,259.5804,126.01204,495.75296,251.83273,416.80188,440.1105,52.884552,12.896594,18.876076,31.129383,169.62589,195.37079,2.8245757,8.02978
layer_18,0.46002895,4.1089892,16.001184,2.2758086,128.44456,195.37962,89.23164,314.87625,258.2576,70.257484,490.85098,58.634396,73.637596,31.015886,56.67384,127.23853,272.67142,343.48282,92.32182,93.155304,48.15148,8.7394905,4.2135086,7.6009593,49.542503,247.99246,65.398,79.65843,110.8386,11.017163,33.718895,102.841
layer_19,215.34564,300.38596,135.4733,80.97439,157.62924,168.60043,57.2993,56.9619,20.561487,8.649491,28.8965,18.650866,113.83233,131.69225,42.55824,84.90397,17.43718,14.385162,17.711405,23.6738,74.9625,442.74292,111.74064,30.623493,228.3643,44.12779,134.04657,282.85532,18.405972,149.04288,238.52919,120.09663
layer_20,16.318005,112.1944,70.01852,150.54045,43.960945,31.449806,5.563177,246.8102,45.707314,8.616617,18.781116,73.72112,34.1901,22.09912,12.224668,112.091286,179.87794,19.70258,31.65033,27.490803,12.483812,116.29716,87.11166,4.3178344,52.20367,120.817154,99.729866,305.55203,17.830118,6.9481206,5.192511,6.004404
layer_21,4.498181,9.451832,7.735062,5.359712,14.643253,62.444843,35.591263,30.789686,27.438768,11.908469,17.317966,15.442611,322.69263,76.10496,70.924286,97.75345,9.851078,43.299755,18.102308,15.494613,382.0619,36.195183,35.017227,75.85862,87.00555,56.38901,39.859207,17.28945,341.5172,168.41745,316.33768,229.2859
layer_22,8.065382,6.769774,11.034824,5.708293,7.3164115,20.507662,12.659316,1.8796737,8.166228,5.5524964,2.4036884,7.97117,214.85829,51.0447,232.75061,97.706055,26.862196,4.211667,18.782898,12.224004,263.0935,41.265297,106.942894,43.422382,12.430921,59.633823,40.921238,24.90775,94.40204,32.319168,24.764112,17.847797
layer_23,19.146528,105.534164,206.0165,202.08472,64.275,128.9959,34.06103,13.381993,8.109506,15.789841,50.340828,10.394671,9.868408,6.2322774,19.443232,7.407619,105.65407,68.826065,87.59918,112.66474,171.28845,55.01404,119.631294,179.651,245.4416,116.562584,128.98544,88.018394,11.256069,14.764729,34.796265,15.487999
layer_24,159.34404,241.39192,75.42369,125.17314,271.61392,8.126137,8.105552,14.153649,198.14536,33.464977,66.76321,13.435479,73.814545,90.65363,71.890785,40.710144,8.611504,6.938216,3.8086715,12.893155,13.137339,77.837105,100.399864,137.8435,11.370184,6.2680006,24.491806,4.4850903,18.653276,19.07495,8.459661,15.688814
layer_25,4.967738,35.215492,15.135471,12.769371,5.6702895,18.032957,29.487463,16.982494,17.866215,153.47014,31.109598,19.721798,77.949425,13.001528,29.058414,145.3132,4.136377,8.783997,5.863129,41.790195,25.105402,49.577423,7.128012,37.73654,8.273001,12.419781,6.1647205,8.12503,44.81392,16.169245,3.7392457,17.464956
layer_26,18.14204,65.125244,54.384563,34.755394,5.57503,9.501091,10.325823,5.1775074,32.895046,40.876617,22.910662,34.18682,29.871973,22.100569,14.386512,102.55521,6.143778,5.566038,10.112229,10.4980345,68.41688,110.2169,153.53456,52.83839,61.14019,26.639105,71.76181,59.64605,33.48417,33.34891,104.5832,16.73569
layer_27,31.717741,163.53386,17.092714,46.715816,69.06905,42.5232,26.513487,88.935326,34.657883,73.957245,66.07652,215.74655,62.33645,149.82799,4.6089168,127.99531,5.378171,12.17883,32.902782,8.597477,78.01912,44.09808,10.674333,136.34052,177.66548,32.837387,30.381577,27.111422,23.274954,42.58241,10.095988,10.322614
layer_28,36.072113,24.855417,27.496786,15.591492,114.65604,69.57053,153.24539,43.722786,86.0215,178.1344,62.806026,106.79431,134.12935,102.43828,104.053795,26.907986,15.963671,18.952871,20.494646,23.92416,102.99658,58.50432,20.658318,22.943233,53.73441,46.01222,23.340895,31.284044,128.61934,70.42661,506.10147,15.894829
layer_29,90.89586,19.79761,116.597046,28.314945,295.10153,32.438416,216.94807,105.56798,70.993195,17.730335,29.469984,15.212961,114.25423,89.14111,74.04423,34.12512,101.8095,83.042656,22.857182,67.12923,124.2752,17.004776,26.499252,12.520363,21.731684,53.114254,64.15812,236.38672,192.6175,56.788532,21.711567,57.59075
layer_30,21.720308,16.941877,14.108144,12.517738,49.12828,120.98539,17.04919,76.59806,62.48785,8.854192,107.54722,31.392399,127.2031,73.114624,205.1384,26.390146,113.377304,69.02636,125.4326,135.31989,37.097065,129.60927,82.715614,228.79668,12.465625,40.041187,21.807966,17.021132,65.33307,67.55941,30.143946,10.759686
layer_31,121.92074,421.59024,130.14333,55.919476,23.606255,43.07051,22.55517,147.39612,99.16045,13.150032,35.97951,33.717224,41.916615,122.75132,50.252144,58.61031,31.790712,49.87696,39.55897,40.418243,94.42464,57.56258,123.16194,46.195866,235.73506,280.82993,177.86862,120.61097,38.54778,23.627525,39.831066,36.273926
