,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.1708524,1.6702943,1.1596328,1.5923868,2.0192077,1.1593962,1.206821,3.365942,0.5067669,1.3753214,1.3583333,0.2963312,6.167323,4.813712,4.6513915,6.9473286,5.4498305,2.0576475,0.728223,3.531777,0.9713937,1.3511261,1.7017248,2.1181712,2.7156496,2.490084,0.36148322,1.1073705,5.6032925,2.1157954,1.6950665,3.3387656
layer_11,2.880901,0.048912685,1.0821421,0.6451083,1.1381837,1.2431699,0.53447616,2.2898304,0.119844496,1.0270265,0.54282004,2.244632,0.8423662,1.1442612,0.105693765,2.9006867,1.5532098,11.195546,1.2438217,1.7489104,1.1826923,2.6807442,2.4923637,1.4944154,5.021891,1.298724,1.9271399,1.340489,3.1387367,3.0409944,1.7548062,4.110685
layer_12,8.030535,2.9156406,7.4440646,5.0528426,0.32562107,0.00020802571,0.099075064,0.002957618,0.36552995,0.49648505,0.0052983994,0.023274964,1.4107399,1.7458295,1.9002458,0.73452204,2.259325,1.9421185,1.3496635,3.2312884,0.5660069,1.5234878,0.99539566,0.5568447,1.9960123,1.9815905,0.98589575,1.370137,0.48275876,2.9735892,1.7439498,5.1064696
layer_13,3.0120616,3.140633,9.651104,2.179896,9.605895,0.467361,3.1433444,1.6871767,1.3959376,2.5955985,1.7232953,2.2492895,0.8825042,4.1916013,1.0505164,3.575927,1.8478494,2.1828969,2.5265527,1.3758874,2.4554458,2.704532,6.1839433,2.0695872,2.4966135,2.1318934,3.0160482,1.711947,0.33111358,2.278367,7.8368855,7.5683465
layer_14,2.375168,3.0687394,1.656924,1.1160029,0.82236284,2.237104,0.18670431,1.0886955,1.377995,0.7463983,1.4368731,2.2212198,0.8988796,7.821152,0.77297187,2.8663082,4.0585904,0.54391336,0.94481295,0.34324443,3.1119542,2.2635534,1.7628759,1.302272,0.31331524,1.9058435,2.7427979,2.5894222,1.5313865,1.9105437,0.33495012,0.17009595
layer_15,5.83592,2.7486925,2.850637,2.7178974,1.2370436,3.0320663,0.8205064,2.399901,3.9732609,2.11632,2.231602,1.7809359,0.8713531,2.5493224,1.6991074,2.6496954,0.9993076,1.4891112,0.9089758,3.3343961,0.67286426,0.41811007,0.77135587,0.1573326,0.0012165984,0.37342432,0.006386787,1.2044305,2.3106043,1.9267539,2.0630267,3.445537
layer_16,4.565167,1.8211393,1.5836947,0.93719715,1.3548937,2.0717351,3.692923,3.5924587,1.2785267,0.9534555,3.7033484,1.4063817,0.39750504,0.27754444,0.91227204,1.2591501,0.847367,0.74088365,2.6997643,0.26164716,1.2142001,3.3503428,1.6993492,6.260589,1.2420554,1.7849933,2.8977942,2.006558,1.4998543,1.2121108,1.3193293,1.972701
layer_17,2.0590432,1.2611567,0.47246915,0.8167318,5.158062,6.021254,4.8844247,2.7163804,0.50835,1.3468939,3.5164616,4.3280163,3.706957,2.6658893,3.2056272,2.3439531,6.3872995,4.119149,8.854824,4.429408,8.076168,3.747181,9.195987,4.6534667,1.7029852,1.0816565,0.72969055,1.5614917,3.7480097,1.3445271,0.040081896,0.4287798
layer_18,0.008032041,0.050326586,0.18914291,0.1433401,3.278678,4.5692773,2.49637,4.512696,3.0910478,1.47489,6.6188054,1.7463938,1.864108,1.1305486,2.1373727,2.5512605,4.5641212,3.6510954,2.0728707,2.9802406,0.53330714,0.32865942,1.026858,0.1430746,1.8324677,5.01527,1.2476733,0.94145936,1.9732833,0.13160414,0.78394973,4.207431
layer_19,2.7631843,5.115246,2.5543756,1.7425553,6.42125,3.6263623,1.830889,1.8505065,0.33649835,1.0271738,0.69065547,0.38731542,4.168145,2.5088634,1.458951,1.1770482,0.37868923,0.34344602,0.51221895,0.5670327,1.1619684,5.6581883,2.5270216,0.63574797,3.0897002,0.48427126,1.8240347,2.3412874,0.46145248,3.0713344,3.712248,2.5262153
layer_20,0.33695635,2.3678932,1.6515636,3.2648947,1.3476119,0.46213347,0.2200913,3.6656892,0.6314835,0.52421576,0.45459545,2.2018142,1.879828,0.5356246,0.46490097,1.3631723,4.8293047,0.98648655,0.717225,0.68533236,0.35892272,4.099821,1.6427,0.47529158,1.6803548,2.2306726,5.4688296,5.5902133,0.6349361,0.38899663,0.3183921,0.16338019
layer_21,0.26550576,0.677559,0.22055516,0.12941001,0.6024388,2.7860694,1.8295369,0.9172717,4.237396,0.61443365,1.419616,1.0620768,3.7613702,1.4160341,0.9850346,1.6344552,0.24249762,0.42219695,0.12814522,0.12263481,7.570034,0.9960036,0.8829686,2.115,1.1538184,0.8736567,1.0122449,0.3509784,4.0847325,2.1680586,7.454216,4.1491694
layer_22,0.6904124,0.7946778,0.5336843,0.2744416,0.33821478,0.5421482,0.27588326,0.038330004,0.27354798,0.12810844,0.013550194,0.7027018,2.4209723,0.5383403,2.599335,1.0947452,0.3723734,0.061768796,0.22213143,0.16493203,5.3416123,0.6816275,0.995818,0.8173329,0.31055754,1.3966513,0.21147645,0.16422726,1.5601584,1.3117392,1.0463684,0.5994923
layer_23,0.32597804,1.4644785,1.8955289,1.508182,1.0420339,4.813352,1.5732628,1.1123952,0.37829167,0.19140033,0.6086808,0.157278,0.18514948,0.7524885,0.2880446,0.31709105,2.591901,4.4148293,1.232058,1.2527945,0.67649513,1.6416737,4.4605856,4.132636,5.1615796,1.2589757,2.342759,5.170177,0.29319608,0.10069334,1.7298573,0.6009573
layer_24,1.1101261,4.660438,2.4761693,2.1234922,5.711807,0.6411656,0.63253087,0.8713736,3.470981,0.61118746,0.5613408,0.44985515,1.038783,0.9838017,1.1156502,0.5191932,0.08991296,0.123918645,0.07691692,0.15109497,0.43018073,0.9697857,1.043749,3.5791478,0.25964645,0.1525369,0.32587075,0.19183491,0.48618984,0.43665364,0.18846323,0.25950843
layer_25,0.12484889,0.33370638,0.4678159,0.573655,0.18921044,0.23120062,0.76492155,0.38757128,0.46914625,3.573925,0.4718449,0.71072465,0.9310005,0.29527867,0.44480994,2.7924674,0.13546906,0.2923102,0.07031901,0.22776657,0.3641896,0.9041384,0.11076925,1.7267728,0.0856034,0.28590253,0.14724867,0.3943419,1.160765,0.19730914,0.106265344,0.18135867
layer_26,0.4820234,1.4952093,0.47570476,0.27346638,0.19150133,0.21816763,0.6286597,0.29656756,2.9614966,0.5385819,0.35679662,0.55389404,2.7021778,0.5188267,0.29841638,2.5954962,0.21001136,0.1031991,0.18923655,0.105609246,2.2064278,3.6553962,2.174487,2.6657543,1.122348,2.3591568,0.7972,0.71858066,0.90464354,3.6019933,1.167204,0.642383
layer_27,0.6019289,4.4939785,0.4538934,0.25236738,0.36216933,0.40244097,0.36739507,0.70873743,0.5974517,1.0055784,1.3496761,2.4655502,0.5670103,3.1781394,0.65497154,2.5100698,0.10393441,0.59906346,1.6814243,0.12341729,2.1636624,1.3681344,0.11611361,5.73768,0.67585117,0.5812732,0.42841098,0.20393252,3.1102784,0.5150042,0.1833207,0.5055632
layer_28,0.46445015,0.19220248,1.2497312,0.27295077,2.112321,0.9817044,4.871134,0.81151587,3.7676253,1.920032,1.90818,0.9615459,3.2758958,2.5504203,2.0441911,0.57274514,0.29812634,0.5164226,0.44079804,0.30014765,2.4229798,3.2011256,0.38069487,0.65972733,0.52999204,0.5527911,0.2955351,0.6112908,1.1877799,0.2763189,8.786759,0.49778286
layer_29,1.3126334,0.28541052,2.6561859,0.7541184,6.103491,0.35521576,4.0543103,1.75084,0.6937809,0.854103,0.88173944,1.0926573,2.9915047,1.9916792,1.2279959,0.7591836,2.479464,2.1292665,0.44388455,1.9418453,2.2045865,0.34425363,0.37332684,0.67470545,0.47866553,3.1909554,1.4563807,3.1974583,5.381813,1.8120029,0.76062685,1.9885085
layer_30,0.29114667,0.66068107,0.62491554,0.21868148,0.4936844,0.66352016,0.65741384,1.0991064,0.3845868,2.1678665,0.75924075,1.1026626,4.962343,2.4540086,1.1338286,0.5121045,3.2300155,1.7661221,3.368491,1.6756643,0.3573187,1.5832977,2.3081038,4.1620855,0.4289255,0.5392173,0.55175835,0.7157841,0.8056523,2.4018784,0.7548463,0.5759434
layer_31,2.8986185,10.08347,3.6294386,0.99834216,0.89131916,0.87109387,0.48191434,2.1565194,1.774484,0.46165287,0.66898847,1.315905,0.9604718,5.1859574,0.7601647,0.607375,0.4581344,0.8711345,0.69736296,0.74352,1.8720514,1.3325909,3.5902286,1.1410204,5.022648,4.304819,2.7026393,3.0105941,1.0661652,0.7170558,0.9685583,0.8068632
