,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,1.3883957,2.864476,10.556626,2.8298433,119.684296,246.75217,65.78976,274.98047,153.33913,66.74505,290.42468,56.284462,40.560303,32.21838,95.35333,64.1613,202.11446,174.21411,96.48505,83.022766,36.074852,10.285903,10.393139,6.4292483,37.247375,224.94463,58.014053,49.749508,111.50974,7.901783,28.478313,430.1639
layer_19,107.87563,268.47644,136.52733,65.35856,110.59865,97.47116,30.263527,54.686096,17.471045,7.595109,20.305641,17.81477,157.35474,130.49725,26.37172,47.740955,16.665403,14.570525,14.008575,25.319057,56.510002,308.66934,114.62531,36.178486,181.58983,26.032202,71.17268,207.11884,17.876972,138.69716,131.3248,147.01279
layer_20,10.060069,64.9886,51.705143,95.86106,33.437782,18.162754,7.8961263,200.21472,19.4182,22.904213,22.97459,121.99054,50.33796,24.738815,11.874634,52.907383,159.89969,15.609089,18.231075,35.133003,18.0872,203.32417,69.78299,21.799564,69.41781,93.593704,263.2568,262.39676,23.69739,12.931042,10.369583,8.571791
layer_21,7.1446447,10.678757,7.1580143,3.813587,14.605768,41.37601,75.0578,19.023527,138.11557,13.842683,44.954266,24.5101,258.5518,54.960224,57.948895,68.05491,6.017804,13.759418,7.562705,4.9107523,270.11423,48.80025,29.509386,38.788033,69.60491,52.205486,43.62095,18.100147,427.74472,143.7472,453.64096,95.313156
layer_22,11.829546,16.694614,32.450867,8.321946,11.514981,24.605766,13.687468,2.5575416,17.690218,3.3675194,1.5871139,6.1117225,159.77472,26.779446,161.26102,74.41707,21.69805,3.2912126,12.528783,7.107674,363.32083,39.937737,54.080235,39.92513,16.673481,38.76925,17.370861,8.607238,81.55796,56.533325,21.834974,25.238295
layer_23,12.963354,74.591835,143.46391,88.004875,61.058773,251.88605,67.2867,11.863961,9.584598,9.047902,34.210537,5.32992,7.1625776,6.962401,7.8251867,7.022864,287.521,532.12506,57.46331,71.43328,57.98044,42.633724,146.42125,124.53543,241.59628,63.776108,133.14633,265.53946,8.352454,7.8967834,128.67287,22.49517
layer_24,118.62271,324.8902,84.585304,78.25877,198.76587,10.453589,9.768872,67.03979,115.2969,21.921368,27.84499,14.022741,29.65316,33.95712,40.47107,24.340574,3.6930192,4.448713,3.8453968,10.367264,17.790617,31.495422,57.336327,173.90074,10.669601,5.319573,18.622446,4.5093374,20.982903,15.220303,5.427467,13.650714
layer_25,3.6713223,15.602427,9.6285715,13.082238,6.176755,15.870098,42.785698,13.967557,25.311096,213.5993,23.185192,45.47317,45.21523,16.072563,18.287195,133.7975,4.701017,17.024715,5.0835013,17.875904,18.513628,54.957016,4.3978133,93.693886,6.9861093,8.347702,8.798386,9.778811,74.051025,9.265326,6.4407287,8.707988
layer_26,20.752356,72.66299,18.83367,12.046946,9.938525,17.359161,21.612446,16.04191,19.465136,32.92976,14.020163,24.097574,4.8770595,14.435199,11.6114,124.124344,6.521839,5.9205384,5.397825,6.324686,125.78237,142.40742,114.881805,77.02927,18.241638,116.86872,29.544708,28.353033,40.889587,119.71447,69.32582,16.056921
layer_27,28.62266,114.186325,16.434568,21.106314,66.85349,20.015488,19.319223,21.876534,26.05983,63.448692,45.822853,194.82959,38.88526,130.23767,5.078584,152.8471,5.6374993,22.393183,58.953045,6.7727633,100.84699,56.257164,7.7533417,264.94217,27.093164,10.116346,28.244997,6.7921524,122.62279,26.087435,8.2672,21.917637
layer_28,17.986406,18.345203,52.18572,12.542198,50.64469,62.4633,211.90245,31.871853,156.86713,108.05984,83.80424,43.310307,102.30449,132.32837,93.67349,31.170616,11.865646,24.875265,13.110313,22.510458,122.61515,64.41747,15.063299,27.586153,25.260399,11.555321,15.07587,28.296589,64.40976,33.659523,566.3648,12.2184515
layer_29,84.55326,14.283495,107.632645,21.43595,267.7951,14.988328,216.35127,76.58774,37.198917,53.525757,38.25608,29.836874,177.5635,70.46798,51.564106,38.385025,99.00509,60.142246,14.241793,56.30983,76.74351,28.716837,16.663805,20.658897,22.968388,100.7777,69.66905,110.40809,153.90092,70.20309,19.326635,44.834175
layer_30,30.307188,16.856691,27.458307,15.220147,37.65632,34.82639,30.764254,48.468616,22.044567,81.73848,44.934235,62.82823,188.55208,43.2302,75.62749,23.889854,151.8545,77.84145,165.06435,90.31798,19.229134,124.00619,59.84004,192.02684,23.878244,26.416254,26.738564,39.259663,47.41823,131.88985,19.198263,13.4625025
layer_31,79.05159,435.33746,136.5659,34.049313,42.9462,47.20841,15.765642,105.98637,101.26792,28.50191,30.715569,58.75822,29.877644,229.78024,36.629784,31.926788,17.602577,20.194632,17.940996,21.576317,64.8903,40.893433,186.70946,37.80773,213.1832,254.84404,142.02571,95.99504,33.993114,19.258787,36.565224,32.991276
