,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,1.4801824,2.0217047,1.1270913,1.542185,2.1131003,1.6829722,2.2805579,1.5033361,1.9386351,1.2865118,2.3958316,1.6661841,0.5871002,0.7287094,1.9330512,1.4373482,0.80649424,1.0038304,0.8875801,0.99018955,1.5107226,1.6327689,1.0772482,1.5401739,1.6548839,1.0141884,2.7487395,1.957325,2.0691159,1.1683505,1.3979529,2.4990342
layer_17,1.1953821,1.4954273,0.9847363,1.639735,1.4631892,1.2122183,0.71244353,1.6590885,0.6743346,1.5248114,1.884128,0.86662567,2.1328251,2.1352751,2.2148955,1.6192043,0.44480515,1.3963372,0.55116266,1.5014017,1.7014033,1.9816991,0.32299912,1.4961447,1.329134,0.5170668,1.1040425,1.0606025,0.27019367,0.62907773,0.17565063,0.46467006
layer_18,0.013419681,0.19193307,1.1812522,0.19855784,1.9958569,4.155238,1.666331,2.813146,2.7504687,0.33230877,0.98812497,1.7716533,1.0320717,0.42082748,2.7403884,1.3145518,1.5201881,1.481522,1.5978659,2.360651,1.0093942,0.31955868,0.41382188,0.5164425,1.6373755,1.3446879,0.8040954,1.0581462,1.8680347,0.418784,1.3616307,1.9653637
layer_19,0.89711666,0.8603404,0.72725844,0.7336118,0.8630666,1.1660165,0.5992267,0.68919605,0.8337168,0.41843957,1.2371248,0.21059158,1.6965125,1.7858694,1.4902995,1.5725232,1.7403625,0.64213246,0.8202015,0.9778289,0.463572,0.5046588,1.9225295,0.6798241,0.6602095,0.14517267,0.7036847,0.44571984,0.48838437,3.2420146,0.97851074,2.249295
layer_20,1.0121726,1.0125167,1.1167402,1.1632855,0.4803878,0.20645893,0.54483116,0.21670769,1.6343015,1.1803676,1.2354498,3.3576694,0.23667914,0.3154109,0.9825104,0.5377062,1.2531972,0.7947755,1.0096802,0.919538,0.6995442,0.8882507,0.49856728,0.82334274,0.9139447,1.2145376,1.3732566,1.1302574,0.7010498,0.22495675,0.21194063,0.3865573
layer_21,0.25516146,0.47602355,0.26918182,0.1982143,0.28600484,0.24970302,0.74425614,0.8687284,0.23601407,0.22059661,0.20933907,0.2666461,0.4312071,0.88575983,0.48193645,0.2987373,0.35101235,0.5237729,0.2385463,0.18462053,1.2578145,0.6421181,0.22347035,0.86667275,0.29306042,0.6150981,0.4578112,0.5668365,0.56948894,0.6190198,0.34523597,0.20322679
layer_22,0.3140127,0.70188445,0.3911004,0.46015418,0.7156051,0.53142923,0.8622703,0.09354985,0.76399225,0.0905933,0.09179128,0.26133454,0.33166078,1.101782,0.266547,0.60805005,1.1329559,0.22606468,0.51974297,0.3041944,0.7544131,0.98973906,0.7111658,0.7550641,0.21525353,0.25100547,0.6395475,0.33646917,1.0287026,1.1790161,1.3550726,0.29322565
layer_23,0.44889665,0.94880533,0.22185417,0.5888492,1.0543826,2.9718146,1.6739136,0.6031525,0.32701603,0.2848989,0.65355265,0.23098697,0.53909636,0.49226892,0.40705103,0.43946993,0.7721902,1.5711232,0.53572106,0.34911335,0.33485442,0.25179154,0.33787006,0.26248398,0.5948892,0.8098293,0.46205956,0.47181204,0.19866765,0.2470359,0.6541238,0.16692835
layer_24,0.52989215,0.7020989,0.7068612,0.3938625,0.4767008,0.68259406,0.34969905,0.35435155,0.096665904,0.28242266,0.101330355,0.9361452,0.8194357,0.7965693,0.81961125,0.58588064,0.38757986,0.39314315,0.27469894,0.47546247,0.34370834,0.5878235,0.3075326,3.8554535,0.7083381,0.60063666,0.6131412,0.2161424,0.30936843,0.4057783,0.07253669,0.27389753
layer_25,0.11369336,0.12549387,0.22813176,0.17953798,0.16002782,0.32824782,0.57033545,0.23145519,0.4851068,0.53189194,0.72268057,0.6775847,0.11677898,0.34857097,0.2134529,0.59874356,0.25054097,0.33013257,0.24552745,0.2648595,0.58923334,1.4727564,0.12502408,3.548792,0.25333345,0.18126427,0.2406557,0.855197,0.3261509,0.5072737,0.20487484,0.887346
layer_26,0.3610668,0.31003144,0.15200749,0.08540434,0.22532125,1.2756952,1.5165772,0.21693547,0.17710319,1.6435919,0.41464612,0.31019747,0.18353905,0.15176973,0.6406912,0.3092282,0.35138914,0.2826703,0.17815593,0.2042855,0.3003656,0.2728918,1.3841927,0.3649926,0.37776133,0.32012463,0.22776164,0.38766864,0.56127954,0.8678065,0.38432863,0.34579927
layer_27,0.4587547,0.23093316,0.17017838,0.1954541,0.10953687,0.09577896,0.15561593,0.09111069,0.874533,0.2777015,0.10019079,0.34264567,0.95182043,1.1493305,0.2764735,3.1445825,0.21345766,0.1774268,0.699609,0.10522164,0.76425475,0.38623485,0.09915676,3.8809834,1.0075738,0.77035373,1.3040434,0.32546768,0.1317925,2.3393698,0.5727413,0.45832604
layer_28,0.7950048,0.37588125,0.68776673,0.11610663,0.8783314,0.97227955,1.6352373,1.5805092,0.43569344,0.9915593,0.15973073,0.40487888,1.012843,0.3368289,1.1874411,0.4832289,0.65363336,0.30875382,0.58762914,0.26718667,1.3025994,0.18121105,0.74612486,1.0946579,0.48589268,0.7310575,0.88567364,0.9450753,0.39327803,0.08974048,0.6808899,0.45525432
layer_29,0.96328044,0.25334543,1.2246541,0.17432114,0.16931555,0.046341803,0.15365623,0.08162672,0.3390398,0.97313493,1.2407688,0.26198104,1.5385782,0.7115027,1.2712266,1.0572376,1.0971881,0.4555555,0.2381365,0.2711072,1.4456207,0.38291463,1.1081077,0.24713542,0.19617149,3.7418277,1.0593935,1.0323781,1.0281131,0.4762468,0.1942948,0.79820526
layer_30,0.35855848,0.9975335,1.3513047,0.8382412,1.6982372,0.6897284,1.5140327,0.86621577,1.4529237,0.6938212,1.1550595,2.1289375,4.5583844,1.2499646,0.70023763,0.5228549,1.1054534,0.87451845,0.80751956,0.787031,0.6225037,0.6562607,0.14872883,0.20684922,0.35936046,0.7836182,1.209264,0.50082207,0.74311817,1.0339324,0.1102681,0.23865123
layer_31,3.4344234,1.3601367,3.2001781,1.5989496,2.2731898,0.7415018,1.0277736,0.872719,0.5048449,0.6959697,0.397053,0.8322857,0.33270562,1.2190582,0.3907832,0.427418,0.8457843,0.8368279,1.4524143,1.3901898,0.79513794,1.8586087,0.95395494,0.8242325,0.97711456,0.99484676,1.1559778,1.5417132,0.43870926,1.4778594,0.43096662,2.8191857
