,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,7.8375363,13.930493,2.5103843,8.207249,9.889922,10.382357,6.938012,22.865763,1.2347671,2.8022208,9.2840395,0.58142525,25.827864,19.513617,21.480612,37.299023,14.478277,9.402181,4.273035,27.546783,5.547587,6.8407693,12.781425,6.2658978,14.27984,10.039582,1.3877045,3.3014624,36.25883,12.501922,5.0867023,10.987858
layer_11,14.609705,0.256323,7.0976915,3.4892244,4.008514,7.9091997,2.1082592,12.288421,0.4942914,1.1499954,1.3379058,3.4336085,2.8124642,4.5668683,0.25887355,11.393876,6.446623,68.00219,8.075753,5.273239,3.281802,9.9902,7.2288985,6.3321905,27.530277,5.3555875,11.3690195,3.722163,7.3075585,7.4759474,12.945171,17.946054
layer_12,74.02005,25.301683,18.447382,22.482922,0.7922606,0.020789452,0.37672305,0.031310976,0.942439,0.9265574,0.017829,0.10226379,7.317734,7.21295,7.6963863,2.7940166,7.356486,7.1024094,7.5341682,6.7443886,3.8063548,2.7805321,6.6220374,4.0879445,16.629778,7.976187,3.8804684,9.8970995,1.2865498,11.843684,11.000203,36.253296
layer_13,7.4148746,26.395731,29.803234,6.169781,33.922222,0.82938576,6.738741,4.609576,5.785136,14.986709,10.67336,8.01657,7.55922,8.663113,5.6520524,22.845957,11.108421,9.387816,15.355997,7.8631196,13.31329,15.104419,9.646686,10.05421,13.725852,10.059965,15.498967,11.815744,1.8406665,11.862018,43.31117,40.079285
layer_14,11.596712,12.335113,6.779737,3.2916675,3.4901338,8.475523,0.7015842,5.792474,7.638846,4.522505,6.236556,6.265085,5.0679274,57.602745,5.615204,13.604487,5.5114985,3.490968,1.0670407,2.7943115,15.258688,6.7187247,9.454396,7.2918897,1.1291862,4.107457,6.019702,13.206942,5.6683555,3.3093526,1.2188109,0.43775347
layer_15,5.4888935,8.936077,9.898343,21.891415,5.471405,9.035561,5.307598,6.3187547,11.948567,10.690614,6.0432296,6.4093456,2.5160866,17.581232,2.1902874,9.874175,1.5393852,3.6547573,3.0961893,11.224938,11.252576,0.27517805,25.075193,0.39327163,0.010568131,1.071981,0.023130704,0.38070792,8.087235,8.700575,10.179621,12.974895
layer_16,21.222258,3.0608766,9.216311,2.877959,7.317684,7.567319,18.484037,5.8492975,12.103989,6.706219,22.387709,6.2479196,0.5206899,0.5775099,2.606786,2.413753,1.8059541,2.125182,22.270885,1.8200089,6.963698,4.713701,2.6701164,7.6810603,3.4783792,3.79343,15.53603,7.4442234,4.8935914,1.6475003,4.6978145,9.880039
layer_17,3.5477026,2.2639334,2.4287739,3.231926,33.49954,27.444775,17.177937,13.31811,2.425182,4.106752,13.798755,75.6194,17.055454,10.859136,19.233942,16.8398,5.451981,34.077766,21.434483,17.46837,39.63622,15.945132,61.822155,29.872438,4.317148,1.8234746,2.943481,5.448023,12.985481,13.393527,0.35240284,0.87266326
layer_18,0.0917213,0.37673298,1.107564,0.27114165,7.188964,33.6065,7.324204,38.198154,25.693504,9.547988,20.685423,5.070783,1.3864579,2.2979238,2.4837985,4.692093,23.355478,23.08538,6.8948226,5.4868946,1.714758,0.7134458,0.4067051,0.7543196,3.586742,9.636441,3.7824638,4.519798,7.0864224,0.6291591,4.269477,21.534771
layer_19,4.08943,46.86195,9.966812,6.2660174,4.3260145,4.8411555,2.0789156,3.4931014,2.5670285,0.87594974,2.1438475,2.1295662,21.551626,18.637964,1.585252,10.107052,1.4050936,0.65393966,1.0162429,2.38557,6.253823,27.046364,16.266638,5.6895022,10.141615,1.2508773,14.944888,11.541795,4.03027,4.1465893,8.014928,11.517616
layer_20,1.6311044,6.7223835,8.546291,6.8835225,4.2357817,6.34496,1.5592953,15.782854,3.9791443,3.592801,6.770693,7.668035,2.3072817,1.4163078,1.7424588,5.6930723,12.27982,1.838223,4.6302843,2.3151584,1.3672749,13.173335,11.900553,0.84032416,2.9217997,8.520617,17.410143,6.6204247,1.1106105,0.932167,0.4738487,0.87085617
layer_21,0.43036523,0.6588788,1.0486144,0.6460437,0.6149405,2.7279687,1.4080063,2.0551405,0.9531958,1.0220039,0.8667012,0.6776327,13.677515,3.988425,12.27778,9.895045,0.5265464,2.2674851,0.8769,0.29961184,12.523192,5.5830865,2.5400698,2.6942394,2.6857004,4.6142316,5.1032996,1.5192038,39.11263,6.232583,37.172497,8.363473
layer_22,0.5877205,0.6864136,0.8120467,0.5015604,0.971973,3.0409458,1.5111488,0.5432095,0.69957095,0.69002223,0.2735235,0.291814,23.906357,2.4850469,35.200737,18.311722,1.8160849,0.25889242,2.1194856,1.9933369,32.41334,3.2942033,12.523452,8.5116205,0.7484202,1.3808966,3.0288718,3.259269,3.5229902,3.1567729,1.1196152,2.1040552
layer_23,2.337168,10.224641,10.64972,10.447632,2.9376247,11.966173,4.158634,1.0219747,2.3288434,3.4672663,8.593826,2.1282337,0.9231685,0.5941548,1.0033993,0.6390951,13.304776,46.433655,24.78547,15.119327,5.2543936,5.0925603,14.52534,5.1243157,27.376963,10.674725,8.176535,8.374704,1.2870173,1.4491712,3.5361092,1.6948181
layer_24,55.949245,78.96452,18.434317,43.56907,4.752866,1.311619,0.9852562,2.3775542,15.191947,1.5654783,1.9634179,0.5618604,3.401047,2.7487206,15.296625,7.5417366,1.1693635,1.1252303,0.57087326,2.7578955,1.3376402,1.4756705,1.2066052,6.091221,1.887487,1.3830229,2.2134957,0.8403306,1.4251351,3.025046,0.84183216,2.1882684
layer_25,1.0831261,1.1525784,1.3319566,2.5166037,0.8263717,3.1804006,6.6616096,2.4709506,2.4674199,17.67307,6.52703,3.0738873,1.8871655,1.6649346,2.1831946,7.4938984,0.85950285,2.511997,1.4312841,15.804762,6.1904936,6.472371,0.34825754,31.819723,1.3574523,1.3116988,1.8134161,0.7786268,2.583952,1.0647303,0.5255644,1.2282965
layer_26,2.823591,7.0942187,1.6142509,1.2367344,1.7952967,1.3602419,1.9154046,1.2786343,1.6403859,3.1680324,2.7826464,3.0081718,0.6181295,1.408962,0.64900744,7.0691495,1.8594699,1.0106461,1.6155406,1.8047708,5.934393,7.4136047,10.608227,6.162516,0.5186158,9.2986355,1.9967993,1.4620144,3.606672,5.7764688,6.4270835,1.1826689
layer_27,2.4987423,14.994756,1.579113,4.382774,3.4049933,1.4848043,1.2035557,1.7592325,3.5464153,9.297886,4.5816817,30.401958,5.8582077,35.836864,1.3148232,27.309132,0.26127514,0.57104,1.8292441,2.846746,6.507104,0.37514892,0.37134862,9.584003,4.8076835,2.741171,22.940838,0.9319633,4.394471,0.83757615,0.79106665,2.114578
layer_28,1.664151,2.52357,3.1757882,2.887815,7.59855,8.551895,21.017315,8.863475,9.683226,10.21363,14.307184,3.87292,4.5747833,8.36849,15.589175,1.8395634,0.8265674,1.5422034,0.85084915,1.3741553,8.461712,3.9830523,2.5403643,6.6340013,5.811426,1.352885,1.4679806,4.395406,5.74317,4.178004,76.94812,2.2714179
layer_29,13.222326,1.2362416,2.8852456,0.9417409,43.9394,1.4467431,33.14178,8.683543,1.9934409,7.8117523,4.4332957,3.591326,4.0007563,10.806982,1.2224566,1.7967091,3.0058832,2.3843102,0.48711222,3.5125628,14.8173275,2.2081811,1.1309903,0.68031526,2.061164,28.699642,11.979497,11.247977,13.581554,4.9107223,1.848632,2.8568306
layer_30,2.9525013,1.2404183,3.4677312,1.7251256,7.8251853,8.078746,8.187025,6.750638,2.4289036,2.2059338,7.9015822,2.9192426,16.575603,4.786008,22.689934,5.254772,1.951677,3.5322258,3.2043884,16.243689,6.542838,16.28012,24.935118,35.09731,2.1046448,4.2239494,1.6313769,1.822388,10.928922,2.5318298,1.6568911,0.46769026
layer_31,17.788446,59.59611,19.069214,4.9609246,7.5116267,3.5364554,2.9819803,6.113996,16.108898,1.8852196,3.083966,7.7616434,6.7057667,7.732175,1.0822468,3.7941244,1.8987923,2.1932898,1.9897336,2.0397265,8.834234,7.3096757,6.8228664,5.7151747,15.44776,9.869068,21.7965,3.8054051,4.198845,1.9973798,5.866476,2.546666
