,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,15.055738,13.782802,10.190523,9.509784,4.434564,1.3881328,1.957855,2.0511975,5.306141,11.803178,14.162174,7.7151217,2.1623056,4.7753153,7.4573817,8.574982,40.227432,35.880283,12.216432,39.53113,6.058183,7.619371,10.0102005,16.491226,9.368883,11.059516,9.947955,8.872405,0.7953301,4.4304886,3.3259103,24.905924
layer_12,26.885967,4.697564,11.351346,11.457657,10.172838,8.272686,8.594554,8.218235,8.428036,11.424617,4.0727863,12.776318,5.5275717,8.764715,6.2301536,23.96754,13.214447,20.102186,19.586445,17.530424,9.355281,6.8233075,4.847861,22.045097,19.4831,27.265694,19.785782,13.822808,18.631958,7.4432874,23.921392,13.31299
layer_13,8.715831,5.3020954,12.522284,8.83514,1.5657452,1.2936703,0.85484964,3.7305954,7.344987,13.689002,7.249082,9.18833,5.988512,7.8553987,9.171318,8.2651005,6.6965055,2.6801789,4.2846613,6.0846243,3.3039575,2.94013,16.037865,8.539469,29.217136,7.179435,1.0007879,1.0947068,10.390596,21.7611,8.345648,20.259172
layer_14,9.092088,6.684643,10.421086,7.6171274,2.600069,4.264556,8.874806,7.850897,43.378384,38.32022,23.371426,41.37558,12.438542,10.530093,15.36734,15.006846,9.276668,0.26300177,2.0944622,0.30105662,1.626062,6.9044833,1.3318464,3.6545057,8.419156,13.482638,63.93481,7.639569,5.06443,3.2207756,2.670899,2.2272406
layer_15,14.936294,0.11608232,0.5053674,0.59416187,29.685444,26.60035,30.796568,43.032936,20.798813,15.426567,15.534046,12.892047,9.014326,4.80475,3.4880385,5.4713864,4.330928,0.2988874,2.080072,2.91816,8.674871,8.277169,6.445299,11.567555,12.179412,15.003385,12.888011,11.349649,0.38536248,1.2056922,0.10208003,44.763866
layer_16,0.39047018,0.41045162,1.4591376,1.3723636,16.47605,10.226299,20.965332,7.8716583,2.6154408,3.8527584,10.785851,7.1528864,4.673375,11.781192,7.239933,12.60252,15.130968,22.02249,19.730316,5.613243,0.1096179,0.23799814,17.879963,0.18400578,5.3713083,4.5446444,2.6487992,12.747648,14.795646,40.519077,4.769108,25.847326
layer_17,4.0042005,4.425374,2.0445259,19.968964,17.211344,9.32155,8.963785,28.379585,4.335801,3.87602,6.4380503,26.707739,10.938453,18.660137,3.9371192,15.634955,0.99242336,0.14582124,1.0311294,5.462285,24.896914,2.059174,5.579167,3.3710938,1.2255641,1.0955828,1.7269931,1.5312186,3.774551,2.139935,23.438133,4.7909226
layer_18,8.479825,3.3401682,3.5130165,0.43285656,0.28767088,2.1550894,1.2436626,12.379546,3.1757405,2.659049,7.5061464,6.138865,6.3784804,1.8147458,6.9602914,9.507054,1.0104822,0.9691742,0.9586324,0.8129252,0.7010612,0.08374597,0.9180274,1.0194464,6.8429556,27.459677,38.224167,7.4949207,2.3476255,4.516386,0.89524776,1.0826906
layer_19,3.3532586,0.7804019,1.7763424,3.2378366,0.6867624,0.7715557,0.548355,9.381155,42.23362,7.9340706,7.962214,11.752197,0.27519032,0.32625803,0.7415396,0.5264171,8.5871525,0.6211819,2.1949315,1.3614148,4.6446123,1.6699804,1.2331537,2.5187814,0.29722753,3.6640794,4.4913,0.8167839,1.951461,1.8020701,3.4456651,2.3069606
layer_20,13.544077,2.1803164,0.78220993,2.9562755,1.6834718,0.7615064,2.8780074,2.3362327,17.406012,15.202473,2.2082133,5.833753,2.4151063,3.6022224,1.1611143,2.2963502,0.5616347,1.2883282,4.514524,1.7503933,0.3098098,1.9044354,6.101679,0.4539096,0.44416848,0.8760209,1.5027932,2.249533,37.431587,15.354261,0.7149202,4.817755
layer_21,45.24958,3.3367248,5.5617914,13.869219,50.7157,8.383304,15.397004,26.039423,5.170622,30.111256,25.618004,1.1674954,4.5265827,1.3004005,5.189559,2.8678412,1.303272,1.70777,1.3057653,18.398998,3.6960824,0.355036,0.9690315,2.8477044,1.0800313,1.4396522,6.5969076,1.6366668,0.33085737,0.20869473,0.3881862,0.5485858
layer_22,0.49359637,0.3290833,0.7647801,1.4435679,4.7774715,2.1607764,5.5491347,5.5902753,8.428062,7.4696684,9.364543,6.543191,0.9373238,0.60593235,0.83860004,0.7284736,8.318995,11.553274,5.3110485,11.880596,1.3030148,2.1611953,1.5942045,0.24957168,4.7478466,1.2374961,1.553263,5.2847624,3.0239203,2.1175392,1.1986524,0.25982797
layer_23,4.448524,3.1671586,2.546301,2.4090202,0.6213898,0.6710897,0.5418575,0.9600249,4.2526093,2.6942475,0.68273693,1.5644158,0.25490746,0.26981592,0.38063022,1.8462048,2.3551292,8.217659,0.8788134,13.596544,0.48315418,1.0306689,0.44624788,1.863628,0.89276683,2.6679456,0.50174785,2.1009216,13.461265,4.164044,10.141418,9.822594
layer_24,0.54560256,13.133923,1.1969249,0.88720477,0.2756321,0.32818183,0.70760065,0.92068416,0.73889846,0.3481097,0.83844066,0.5768592,3.2459595,15.428656,4.6576204,12.051326,0.33289793,0.41439673,0.25514987,0.92349243,0.43053165,0.7110156,0.2168187,0.34956363,0.6585811,0.6939566,0.811002,0.9456451,4.043007,7.9689393,7.874884,1.1429616
layer_25,1.4888743,3.609549,1.9558666,1.3520824,0.19716357,0.5204069,0.5210393,0.2886346,1.0037655,0.6016988,0.93843096,12.653149,1.0973897,0.20335844,0.17471379,0.17732894,2.373519,1.3159194,15.2743225,2.7705922,19.995876,3.7486403,28.697533,11.895211,1.5074874,0.7280783,0.32398853,1.052614,2.5287857,3.2574036,1.118681,2.0724494
layer_26,3.231715,9.567511,3.3517344,3.8925436,2.2746727,7.0330396,5.828606,3.7461352,3.9376023,1.3548286,4.187389,8.763276,0.48360556,0.74247444,0.44517457,0.8695939,0.36033785,2.2520907,1.4514769,9.087734,2.079781,4.509797,7.0008593,13.598809,0.4572334,1.8485984,5.3836966,2.2776575,1.0696032,0.33180878,8.5784235,0.14426859
layer_27,0.97477645,1.0438882,1.3425909,1.0225699,0.44225922,0.77918214,0.76414436,1.1494905,14.95765,1.773488,2.2590003,10.188708,6.5468273,9.428911,28.313492,7.960027,3.3531709,1.3924265,0.73189557,0.48914927,1.0185397,1.2484118,0.7304324,0.64570284,1.1033218,2.075786,1.4752185,1.4948201,8.471282,3.2038827,3.9345572,2.884695
layer_28,4.652827,2.2524476,1.0227094,3.8938816,2.193506,3.8095338,4.1262903,6.2886972,6.0047097,7.5439034,12.250055,7.855979,2.0314229,0.27410874,0.67281526,2.0464437,1.2449219,2.7882407,4.1428924,0.6966244,6.7133,4.439896,10.997275,4.981699,2.5993302,4.3116565,36.070076,1.0699345,2.8270378,9.80105,4.975787,1.8706193
layer_29,1.3643867,4.4512887,2.556315,2.024586,5.754307,0.55907047,0.98656327,0.9872696,5.767626,2.2480106,7.4596457,2.3034708,0.6320703,2.5983102,1.405206,2.119666,5.177484,3.2508798,6.686752,0.5358185,3.406221,1.2150618,1.53413,4.481595,16.593723,2.4020393,26.953146,27.8016,2.5158482,5.1801186,3.2128365,7.409523
layer_30,4.5391765,2.7226477,3.348976,1.7947636,2.4546757,3.844547,3.042271,3.084566,2.8454826,4.056437,9.153212,0.9477957,0.4222431,2.8253746,0.9818563,1.2290812,5.5578456,9.785397,14.099508,23.047848,4.92964,1.3250885,14.012968,8.49363,3.6048439,8.215777,2.4225514,4.1245594,0.8591208,0.31471604,0.34207183,1.3498889
layer_31,9.437323,8.633545,4.876031,11.84203,4.4208994,1.5621203,19.261616,7.3261642,2.8250215,11.437503,3.9305894,3.8369997,11.321865,3.0919175,3.9455364,17.044834,1.3834571,1.0507774,2.1634295,1.8285666,0.42392883,0.25836477,1.0163529,1.7313021,5.466158,3.140111,20.572157,3.7281034,8.556538,6.6500273,2.0071049,5.0229754
