,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0011904762,0.0,0.0,0.0003968254,0.0,0.001984127,0.0007936508,0.0,0.0,0.0003968254,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0031746032
13,0.0,0.0,0.0,0.0,0.0,0.0,0.012698413,0.0007936508,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0
14,0.0023809525,0.0,0.0,0.0027777778,0.001984127,0.0055555557,0.0007936508,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0043650796
15,0.0,0.0,0.0003968254,0.001984127,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0015873016,0.0,0.0007936508,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0
21,0.0051587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0,0.0,0.0003968254,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0007936508
26,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0007936508,0.0,0.0003968254,0.0,0.0,0.0,0.0
27,0.0003968254,0.0,0.0,0.0,0.0003968254,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.0003968254,0.0,0.0
