,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.038685173,0.024789538,0.027374167,0.005695462,0.003953074,0.006568064,0.020288438,0.035570737,0.030460807,0.01681867,0.023517955,0.0035596085,0.08511745,0.055979896,0.06829002,0.01610488,0.021626862,0.025514677,0.035947923,0.033907365,0.03315092,0.0025921648,0.012826839,0.015222257
11,0.041141514,0.017191814,0.040927242,0.025127329,0.020031897,0.01946448,0.020490129,0.026551211,0.028927807,0.02498495,0.02211592,0.041349173,0.03540915,0.06790085,0.04224342,0.015491219,0.039436683,0.01142103,0.058530428,0.054466274,0.0388567,0.024718616,0.03816301,0.035628587
12,0.02485031,0.023450628,0.02606214,0.004529876,0.0050586923,0.025131602,0.039333466,0.026073838,0.025637714,0.019068288,0.021620594,0.0204404,0.025556667,0.011810755,0.024818774,0.008983284,0.014443405,0.04633587,0.016078506,0.0027511215,0.0042797197,0.010458421,0.026020518,0.042863242
13,0.021648264,0.019370088,0.015832823,0.009427918,0.022247463,0.021967063,0.063796826,0.05413347,0.06779052,0.02797346,0.028216388,0.02775072,0.011700592,0.0010174931,0.001184264,0.02885721,0.007289451,0.012547518,0.023762085,0.03905548,0.022071954,0.012854033,0.009894536,0.0129654445
14,0.05133523,0.0012541992,0.00069218385,0.045236193,0.04288611,0.058247462,0.05195604,0.029999778,0.028044851,0.0382566,0.010849327,0.019061618,0.008519671,0.013657355,0.0076249773,0.027134294,0.018546661,0.035027254,0.022270126,0.026664915,0.03112015,0.004692667,0.0011746169,0.02721009
15,0.008840727,0.00745894,0.03053,0.05338598,0.03326765,0.018450147,0.011184199,0.019314118,0.05079501,0.030123217,0.032963082,0.031550504,0.0033075558,0.0010785058,0.024169663,0.020735418,0.013557032,0.025417868,0.0035542457,0.0028043964,0.004360629,0.011069023,0.014478242,0.01935334
16,0.0067733563,0.026021637,0.0016103793,0.0005092774,0.0049839723,0.0017913843,0.045866974,0.011551792,0.018144228,0.0146433795,0.01848767,0.018576317,0.006697779,0.0033590323,0.005934321,0.0027458738,0.0028272106,0.002866935,0.014003815,0.042281423,0.018054174,0.024192944,0.0020134244,0.002299051
17,0.0036021343,0.0026604522,0.006072731,0.00170429,0.0017656782,0.018312061,0.031814206,0.02451804,0.018653724,0.001256183,0.0020345664,0.0014485901,0.0015039736,0.0050192447,0.0032849398,0.012704184,0.020165691,0.010017089,0.011155046,0.004668171,0.002408718,0.0024338872,0.01375945,0.004276598
18,0.009493986,0.0018772184,0.002104512,0.003478553,0.0016879832,0.004805277,0.017982043,0.01104952,0.011218601,0.010529528,0.0040731374,0.0035687736,0.0012234439,0.004771566,0.0056007155,0.00045570688,0.006567554,0.011869255,0.0021141889,0.004351661,0.011435349,0.028375927,0.0039471975,0.005650743
19,0.0041586566,0.03164495,0.016089523,0.04122347,0.029438064,0.031978082,0.02666849,0.023915436,0.005495178,0.0071271523,0.006191104,0.01383985,0.0025876968,0.012900068,0.0035436477,0.0008624547,0.0016214134,0.0020215448,0.0043594483,0.008394899,0.0061928118,0.00076590426,0.00067158113,0.0010483793
20,0.0079350425,0.0050956053,0.0029228919,0.003757739,0.0020787106,0.0027353,0.006928906,0.0071709137,0.0027983475,0.0012976462,0.0011510603,0.0010670439,0.013589857,0.03318658,0.0030212153,0.005436535,0.0020113718,0.0030994597,0.0042135944,0.007378383,0.004897458,0.016171198,0.008083143,0.0174825
21,0.04388025,0.008801918,0.009029849,0.001263742,0.0012782196,0.0025304717,0.0023991151,0.0011068886,0.0017899467,0.017740598,0.008829723,0.02496271,0.0013839899,0.001427149,0.005537042,0.001175195,0.003745942,0.0010548196,0.0043843426,0.0010221538,0.0021437297,0.0069227824,0.0065143686,0.026295885
22,0.0018731194,0.0143544935,0.0019764828,0.0009142778,0.0009856458,0.0011309809,0.0046086856,0.0031073715,0.0107468,0.0009954803,0.0009304743,0.0009003061,0.004428116,0.0043140315,0.027255366,0.0052974564,0.020674733,0.020490594,0.0016897093,0.0029109286,0.0025018863,0.010399771,0.0017216937,0.0022473864
23,0.007122959,0.010082758,0.011178238,0.01284365,0.008621774,0.02586947,0.0056875227,0.0037358052,0.009832541,0.0013568584,0.0020896692,0.0013928813,0.0019559418,0.006019963,0.016439721,0.010385972,0.032775927,0.027276091,0.0027957794,0.0029690443,0.010815502,0.005104789,0.0021535975,0.018110855
24,0.0032255482,0.0075009624,0.0034633607,0.0016020773,0.0026080569,0.0018258746,0.034215067,0.008190511,0.009365256,0.012842049,0.02559022,0.004553,0.020248719,0.002181757,0.03346075,0.0022597201,0.004861686,0.0016775716,0.003088123,0.0024768845,0.0015566585,0.017275734,0.0064580427,0.0037809128
25,0.003972315,0.015052305,0.0024175122,0.020512763,0.012184779,0.002666694,0.012972187,0.00860424,0.013536765,0.0010651107,0.0009287223,0.0011740453,0.00384134,0.0069685136,0.0027725005,0.0013796561,0.002046537,0.0014887641,0.015483437,0.0013579798,0.01721331,0.009125948,0.0038846142,0.016203308
26,0.008764703,0.02352231,0.015745485,0.0074367644,0.017717617,0.012017801,0.006573547,0.020057334,0.002451371,0.0026940368,0.0038702525,0.0022816197,0.028282601,0.045138817,0.024094695,0.020201474,0.0056457524,0.024118746,0.011113884,0.014565343,0.014072423,0.0015941635,0.0023266894,0.007119809
27,0.021329248,0.009829586,0.008158771,0.007759651,0.02931382,0.024960767,0.0022462942,0.0088215135,0.0058883145,0.024989553,0.005686816,0.0019966157,0.0013695424,0.0022440304,0.0023067773,0.0022080247,0.0026347132,0.006880595,0.018984254,0.048077274,0.0066226143,0.028901726,0.003950849,0.0068424605
