,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.010840447,0.027364468,0.021772422,0.010464522,0.0076295906,0.01135629,0.02327136,0.008030217,0.021742469,0.019733822,0.02201399,0.0068817814,0.0032752117,0.023409057,0.00811115,0.012381331,0.00806002,0.013806504,0.022081291,0.021098256,0.026332855,0.0035110312,0.009348113,0.011900087
11,0.012645465,0.012040182,0.01516842,0.015385759,0.016790364,0.013955635,0.016560964,0.016278109,0.014373039,0.010633846,0.014791546,0.022535443,0.02117007,0.009531777,0.0027075668,0.008086867,0.015019478,0.0053518354,0.015825577,0.019249402,0.019013,0.013697018,0.007344609,0.014612752
12,0.017373161,0.011986256,0.022803264,0.004696135,0.0069198185,0.010413997,0.011028355,0.022037718,0.014523018,0.012534791,0.010449313,0.010918301,0.019342938,0.010677421,0.020887068,0.011034699,0.008443394,0.011660223,0.0071058506,0.0035216594,0.0037083116,0.00836547,0.010436547,0.022736058
13,0.012305022,0.014708531,0.009190452,0.012995726,0.0153137045,0.015685253,0.00020088986,0.0076756785,0.009124162,0.0122173205,0.013334803,0.0125897275,0.0037870565,0.00053437264,0.00026931937,0.015076696,0.005759464,0.014637674,0.013742572,0.018633015,0.011547632,0.007836326,0.008135759,0.0063217925
14,0.0054747825,0.0028696184,0.0004924818,0.009593435,0.009955688,0.013643347,0.005471306,0.017460354,0.009722365,0.0061532315,0.008914169,0.006936985,0.0071067624,0.007828513,0.0056078867,0.010712244,0.01321625,0.012107479,0.014938746,0.0150143495,0.011164424,0.0071277935,0.0015048317,0.0023192756
15,0.004497967,0.0023617554,0.00792099,0.005467797,0.004904746,0.008527896,0.0073595033,0.015101987,0.003109473,0.008223408,0.016002236,0.0086013,0.004633547,0.0009302526,0.003399109,0.0067198714,0.00964109,0.022825077,0.004407677,0.004534825,0.0056162737,0.008520798,0.0070203594,0.009746648
16,0.009887109,0.008904635,0.00076900446,0.00069822563,0.0011238103,0.0014221983,0.011709795,0.010118148,0.0113378735,0.0060967924,0.00829472,0.003421609,0.0004098843,0.0013118413,0.004251981,0.004655638,0.0041698148,0.005361533,0.007487992,0.0065341536,0.010841221,0.007306123,0.0016279088,0.0015187791
17,0.005129257,0.002535211,0.004769289,0.0014267557,0.00103551,0.001167866,0.0038455185,0.0017938449,0.0037189613,0.0037333835,0.0039411588,0.0021382119,0.0017496479,0.0036528872,0.003196108,0.009453025,0.0019120189,0.0054136175,0.006999589,0.00031621382,0.00067454774,0.0020119403,0.0013123517,0.0015138151
18,0.0015049718,0.0014431911,0.0005133394,0.00071543833,0.0013165006,0.0004280615,0.0022651758,0.0048634754,0.0046350956,0.0049556554,0.004333797,0.0044754213,0.0008568562,0.0028185768,0.003476705,0.0003676787,0.0024330507,0.0034720993,0.0021097015,0.0039760354,0.0060347994,0.0010611494,0.0034476614,0.0058190012
19,0.003683047,0.00347557,0.0058856998,0.00044311295,0.0010585401,0.00061108544,0.0010939428,0.0012364696,0.002770121,0.0043601054,0.0019538552,0.0050907414,0.0007746246,0.0027422002,0.0018916483,0.0008040642,0.0012255805,0.0013792088,0.002966978,0.0038220803,0.0031490244,0.0012183409,0.00083349575,0.0018036743
20,0.0069545372,0.002963737,0.0023763692,0.0013814551,0.0019255124,0.00126249,0.0029386354,0.0024924325,0.0009752321,0.0017862819,0.0009178773,0.00059796957,0.0011065264,0.0026508728,0.0025820495,0.0014388451,0.0020559884,0.000767984,0.0021976174,0.0026530356,0.0035186526,0.00095053733,0.000304639,0.00037485565
21,0.020067988,0.0038827893,0.0016030471,0.00024208333,0.00031316737,0.0012344788,0.00040040445,0.00044197,0.0005660449,0.0069972323,0.0033264016,0.0010232679,0.0029580377,0.0012376867,0.0019258008,0.0010233484,0.0012248706,0.0009300989,0.0018158418,0.0017565993,0.0016433502,0.0013653967,0.00025971973,0.0016364126
22,0.0015656808,0.0035642467,0.0020046036,0.001345652,0.00093480083,0.0008493931,0.0028702721,0.00097309006,0.01160136,0.0017944734,0.00092802633,0.0024838198,0.0019593716,0.0016467625,0.002136609,0.0005181027,7.542836e-05,0.00015528752,0.0010818652,0.0013987843,0.0010090871,0.0003976503,0.00012201856,0.00017348802
23,0.0026178495,0.0034886445,0.0017328168,0.0090715885,0.006321613,0.017604206,0.002029061,0.0013314928,0.004771618,0.0013631309,0.0030038839,0.0027974031,0.0007604483,0.0008287132,0.002658907,0.0032420252,0.001311282,0.0022050417,0.0018050842,0.0009824599,0.0021469453,0.0034161152,0.005692911,0.0024199933
24,0.00059039064,0.0012149931,0.00060297264,0.0020753038,0.0026566472,0.0034901525,0.001845028,0.0004515438,0.001660561,0.0070167826,0.010521334,0.0026796355,0.01074822,0.0013059308,0.029872445,0.0021769148,0.0024798757,0.001746553,0.0007101873,0.0014597016,0.0007619929,0.0073585995,0.0023484179,0.00045333244
25,0.003343774,0.0071646725,0.0009925584,0.014550725,0.011369123,0.0009980501,0.0016099471,0.002932428,0.004565368,0.00041895633,0.0003937311,0.00033772484,0.0025701781,0.004444584,0.001245785,0.00229096,0.0030029165,0.0013269187,6.870607e-05,3.5291225e-05,9.1139744e-05,0.002436805,0.001789124,0.0040437435
26,0.00397955,0.0027241162,0.0034490628,0.007344582,0.008564563,0.01182007,0.0026367076,0.0026441936,0.0026625602,0.002692503,0.0036033134,0.0029852132,0.015464221,0.016240576,0.006710541,0.012734779,0.007268627,0.006892798,0.0048425463,0.0028768799,0.006396834,0.0014586134,0.0020875514,0.0020706905
27,0.0017128498,0.0007760563,0.0016636365,0.003929331,0.0024389306,0.007074385,0.0004507726,0.0012944612,0.0008099207,0.0070803193,0.0024637203,0.00034697857,0.0022697134,0.0009983171,0.0015038714,0.0028329534,0.0033196153,0.001976095,0.00051240873,0.0034662976,0.0017658229,0.0025762678,0.001627616,0.006693563
