,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.048887845,0.025225556,0.45504165,0.0,0.35403636,0.0007221621,0.8018385,0.034093507,0.011175739,0.007597583,0.92012894,0.6678952,0.12230788,0.0073322337,0.0025335702,0.042639192
layer_15,0.74738795,0.68165606,0.02548076,0.009813505,0.12828138,0.048043735,0.53297454,0.39881018,0.34405994,0.5519015,0.00065451587,0.05905284,0.408145,0.043458197,0.497211,0.0
layer_16,0.6661277,0.02396204,0.46069762,0.2013422,0.8036771,0.4701691,0.0065045888,0.089271985,0.0058786715,0.22212021,0.065887466,0.07616504,0.0,0.014457348,0.09895556,0.0012277971
layer_17,0.0042632404,0.023979258,0.28579172,0.17330354,0.0012686669,0.0031341757,0.5208893,0.042975236,0.0,0.003146139,0.2504528,0.11573171,0.18030132,0.0,0.07411536,0.27423993
layer_18,0.062366355,0.084217496,0.055028588,0.31192878,0.008157403,0.122726515,0.29817632,0.25084963,0.0017533804,0.7987095,0.006157839,0.6566589,0.48452762,0.0,0.23993303,0.3371708
layer_19,0.28171965,0.52026343,0.33580846,0.29067498,0.6965685,0.19458789,0.10741964,0.28652984,0.028348893,0.018383907,0.0,0.0054256413,0.0,0.62804043,0.39236778,0.10677383
layer_20,0.17460866,0.5481053,0.433927,0.37334904,0.35182273,0.1923542,0.036859125,0.11492488,0.10734508,0.3517192,0.07021168,0.049416248,0.110481106,0.08521209,0.12948705,0.09459575
layer_21,0.37230533,0.0,0.038198013,0.048608426,0.14143474,0.20167948,0.027987162,0.25672296,0.45197096,0.17468728,0.42622584,0.24498405,0.08338061,0.086629264,0.20892847,0.5752216
layer_22,0.013724409,0.5215592,0.92115515,0.41548735,0.0,0.068326175,0.27326754,0.0044838553,0.0,0.60609967,0.22658409,0.05817334,0.3714136,0.4172085,0.48412585,0.62612474
layer_23,0.100368,0.41041,0.009574833,0.0018940307,0.23801555,0.16466036,0.5960925,0.65782404,0.001189229,0.05831453,0.132366,0.05824538,0.30617657,0.23910731,0.08035655,0.027887577
layer_24,0.017526643,0.0048437747,0.62092274,0.79221,0.30560905,0.49351394,0.40581605,0.41551736,0.009099802,0.0032420086,0.006907624,0.0,0.0025267606,0.0,0.122114696,0.17302667
layer_25,0.0023251236,0.10763546,0.09496919,0.36635026,0.7293189,0.93261546,0.010838506,0.11510199,0.25323096,0.3070891,0.20500527,0.00657322,0.0,0.0005851143,0.31426787,0.10166294
layer_26,0.03267423,0.0031931729,0.10037867,0.27066657,0.06533168,0.029377911,0.1027262,0.12917139,0.0018178102,0.86444825,0.0359172,0.10347816,0.0006124967,0.30777004,0.09539848,0.41401455
layer_27,0.14762832,0.0,0.8766336,0.123797655,0.3735514,0.017359547,0.13374475,0.29470164,0.05286259,0.2855362,0.0,0.0,0.048758704,0.0,0.029280907,0.61859566
layer_28,0.0012955319,0.009036599,0.0062234406,0.00084960693,0.029112618,0.005220627,0.008751433,0.003069222,0.0,0.0015168191,0.131346,0.000671276,0.01915053,0.0,0.0,0.0
layer_29,0.018800186,0.0,0.0,0.0,0.0,0.32463652,0.027209707,0.03259184,0.0,0.018578349,0.090790585,0.20736746,0.2989506,0.0043491013,0.07760766,0.45439315
layer_30,0.0025775258,0.01282778,0.027268188,0.0030682455,0.031654686,0.008325346,0.23984152,0.0,0.008083629,0.0048605064,0.13290542,0.23649327,0.003269499,0.0019249398,0.06852627,0.069633275
layer_31,0.17296435,0.0062149777,0.00895963,0.09103728,0.16660033,0.20898034,0.0006227282,0.003568873,0.017780798,0.0039596576,0.17924419,0.01122562,0.029041035,0.0005167,0.00044762393,0.0065200357
layer_32,0.0,0.029258603,0.0,0.0031725832,0.0,0.0024803432,0.008476485,0.0031578725,0.18018822,0.0045743524,0.0019504887,0.04815187,0.0019153794,0.0,0.0,0.0013110589
layer_33,0.0,0.0,0.0,0.0,0.042664155,0.0,0.002734547,0.025851777,0.0,0.1356109,0.0,0.0,0.0068466924,0.033594526,0.0,0.00065891806
layer_34,0.0006395599,0.0006252989,0.0,0.0,0.4469907,0.18362507,0.0,0.0,0.0006549026,0.018187815,0.009717638,0.0006420987,0.0005992992,0.0,0.0,0.0
layer_35,0.0005941038,0.0,0.0012645433,0.010879277,0.0006252989,0.0,0.0006685781,0.0,0.0026097212,0.0028818687,0.00013925576,0.0,0.0,0.0,0.0005941038,0.0
layer_36,0.00062296283,0.00067344535,0.0044897557,0.0,0.0,0.0031708998,0.0,0.0017335321,0.0018715321,0.0039472394,0.0006426889,0.0012546581,0.0055943946,0.0,0.005329704,0.0
layer_37,0.0,0.0,0.0,0.0025708894,0.005132282,0.07782304,0.0,0.0,0.0,0.0045965384,0.0038880648,0.0,0.019458078,0.00065066817,0.0,0.0
layer_38,0.0,0.00064175186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004546151,0.0076198033,0.0,0.00065050944,0.0006344158,0.0013181332,0.0
layer_39,0.014616447,0.003767135,0.012994357,0.0,0.09644613,0.0019152261,0.0,0.01651826,0.0,0.0,0.0,0.04130867,0.0,0.033951048,0.0,0.0027094705
layer_40,0.0,0.0,0.0,0.026626809,0.0013101862,0.0,0.0013031244,0.00064026134,0.0006344158,0.0,0.011490201,0.0,0.0,0.007139846,0.0,0.0
layer_41,0.043699905,0.07451113,0.0,0.0,0.0019394399,0.04061313,0.0,0.0,0.0,0.0,0.0039348523,0.0,0.0006040877,0.0,0.0,0.0006344158
