,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.6059747,2.4813027,0.2439526,0.7110169,2.4579823,0.86867553,1.2468517,1.6987916,3.6948156,22.645073,6.9081407,6.851241,0.69661057,0.7427243,1.1920998,13.859873,25.080683,7.4230504,3.0571063,7.6843443,7.676588,6.329014,22.733934,9.575964,9.553689,10.1076565,18.73915,3.3271625,1.6361742,1.9798127,13.033997,0.21308894
layer_11,24.95715,10.072923,10.290703,10.570659,3.3488784,1.4388115,1.6888291,2.2365398,5.835307,10.983054,5.885663,8.613331,1.514415,6.2459216,6.620129,10.296352,26.74336,30.305424,11.887283,24.78953,6.1271715,5.565016,7.191226,10.481731,9.741893,9.664024,8.61314,10.320557,0.77348286,3.2797945,2.4670174,27.84364
layer_12,19.929516,4.2459855,9.030973,12.782966,8.083913,6.901295,6.526264,7.5768814,9.382056,10.548147,4.3045945,9.317965,1.707436,8.275281,5.6940794,18.832788,9.377912,14.334589,18.203257,6.9617767,5.905614,4.473082,2.7693396,15.34726,11.168462,17.910883,19.570847,12.610315,11.042086,5.253313,13.836412,8.857493
layer_13,6.3090796,4.039883,11.029939,5.697196,1.6404499,1.7663671,0.98457956,2.7705636,5.5992785,7.720183,5.9020567,4.1957464,3.6511152,5.09266,6.4584365,8.047219,5.759188,2.80633,3.8602679,6.1926064,2.672031,1.6833367,14.925304,10.005375,22.10041,5.612783,0.7851307,1.0724479,7.34345,15.582806,6.5215206,15.799951
layer_14,4.7488074,4.3681545,6.7816133,4.054881,3.5201733,3.845929,7.9200487,6.882735,22.480062,24.11586,20.7644,33.352444,14.896996,5.3412127,9.347995,8.651393,6.3939266,0.54393774,1.6513487,0.71397036,1.8434176,6.5670652,1.3643144,3.902469,10.7375965,14.905895,19.871084,8.1836605,3.8716269,3.0569956,2.6960392,1.5428368
layer_15,5.417068,0.152586,0.62280357,0.5635705,16.847214,26.745628,19.924234,25.126148,16.437548,13.044742,11.537269,8.750648,11.775004,2.1758702,2.0193715,1.549263,3.3335154,0.6705193,3.431694,3.5152645,6.1223006,5.453257,3.8024054,4.134838,8.620874,10.174384,7.738069,10.6774235,1.6605608,1.04592,0.33105338,14.090209
layer_16,0.56352246,0.32177123,1.4773955,1.5338557,6.4869003,4.994849,12.750806,8.49982,1.9889927,11.079457,5.989424,3.6925507,2.8630047,8.210822,5.7779417,8.026489,9.042391,16.050798,16.461859,2.8979247,0.1159811,0.30700842,8.434592,0.15310384,4.869069,3.2617292,2.848176,5.36619,10.571606,22.277506,2.4074514,15.785799
layer_17,2.0015438,3.7271986,1.2460479,13.00619,11.433976,9.520582,6.5237923,15.609301,3.5991158,2.2551038,7.434121,12.49114,5.267521,14.626463,2.9315934,8.877821,0.79925394,0.2757194,0.9647281,3.0787551,14.0912695,0.7996172,4.161819,3.376634,0.6759496,0.776672,1.0716195,1.1042848,0.87878376,0.74663085,18.185392,1.5970739
layer_18,3.236176,7.6388545,8.701026,0.26353693,0.5141209,1.3075083,0.40330347,2.6819043,2.1223788,3.223565,10.239585,4.28643,6.966672,2.9650786,3.9870021,4.0156927,0.36712134,0.49036312,0.31580788,0.52073926,0.70917016,0.07941703,0.94053566,0.82412785,5.523315,14.944033,22.727186,9.758877,1.0059589,4.209045,0.5802389,0.5192555
layer_19,1.835608,0.7627586,1.3256834,1.5294083,0.5241559,0.70028466,0.51143706,6.871843,16.987503,2.8248963,8.208435,5.671254,0.24302354,0.44659197,0.51856124,0.389006,6.6120877,0.678446,1.6834135,1.5730304,1.8024758,1.4332902,0.5231254,2.0154812,0.19233543,4.11706,1.1689978,0.3091895,1.2625598,1.4395934,2.698435,3.2388544
layer_20,4.6454573,1.0220066,0.61694777,0.9532164,1.0245675,0.55084026,0.9308857,1.3819919,14.393644,4.5596104,0.9493248,3.489003,1.8509206,1.5490674,0.65867305,0.7326936,0.27284193,1.2768143,9.767197,1.8240196,0.13948591,1.6796042,6.4552255,0.1740697,0.33044952,0.35154948,0.5331319,1.5487192,16.678032,6.299311,0.9287189,4.8551483
layer_21,18.885483,1.7131231,4.3949294,8.641557,22.411364,7.2471457,7.4635587,11.046734,3.561631,13.316413,9.690305,0.84075665,2.527872,1.0259886,3.3382115,1.9410077,0.9925784,0.88985413,0.9077964,9.972418,2.6065745,0.2271574,0.39756647,1.025396,0.6093854,1.082907,2.6793327,1.1856027,0.1866909,0.23311967,0.23516718,0.346533
layer_22,0.31984025,0.49184546,0.47937047,2.9018128,8.395966,2.3634326,2.1859767,5.445895,2.3088415,5.4222198,3.0099313,4.372395,0.4345405,0.17625532,0.33561143,0.23267154,9.294771,7.2269735,4.0648594,10.082735,0.7410363,0.8187094,0.7922269,0.1866757,3.669,1.7185403,0.9247121,2.7371967,0.7896121,0.6683292,1.1165711,0.35742387
layer_23,3.9446313,1.4144412,1.8874521,2.0853846,1.075705,0.3345166,0.4789467,0.5572036,2.9755492,1.8548038,0.31413162,0.9231186,0.15284686,0.22363763,0.15315254,0.6150142,2.1949718,5.464652,0.7067904,8.759668,0.21550483,0.5804174,0.22899821,0.69033617,0.7298163,1.1294906,0.37412804,1.0873396,6.122823,1.2630674,3.056631,4.748768
layer_24,1.079081,22.71664,2.173725,1.5304413,0.16121225,0.14053363,0.22134994,0.5082794,0.39347863,0.20027548,0.23007743,0.2905385,2.6569214,7.86393,2.6636014,4.007506,0.19031027,0.14866985,0.15547487,1.0148987,0.21770304,1.0869231,0.11564181,0.1515181,0.20061933,0.18150611,0.33508876,0.26662353,4.328808,2.942065,3.1508248,0.69813216
layer_25,0.8654564,3.8780603,0.6617228,1.5768437,0.21094197,0.38326132,0.2679696,0.29438424,1.0930456,0.4623343,1.3523368,8.337346,0.3154059,0.24696578,0.39080468,0.360593,1.9313095,1.0727355,8.116658,1.4093094,4.2475643,1.8449061,9.547992,4.37362,0.78870124,0.50379914,0.34100178,0.8018594,1.2320734,1.3522063,0.3197962,0.8583816
layer_26,3.4482493,4.0366874,2.3984172,2.0737026,1.3646697,4.9499173,2.3920467,13.30542,1.6170069,0.5275116,3.4685104,3.808021,0.31608737,0.6546309,0.39220893,0.56335276,0.4036337,1.1435435,0.81165147,2.329418,1.6191732,3.5349464,5.2564573,4.8621154,0.76257634,0.32668486,1.1770155,1.7913858,1.3953594,0.5650573,2.0846374,0.25740486
layer_27,0.35426182,0.7692162,0.71960086,0.5064555,0.60441524,1.2561818,1.1842226,1.9094286,5.3682323,1.2511003,2.5885715,6.024459,4.6317444,3.6440878,17.978874,1.6927674,3.3404787,1.2642397,0.6786832,15.295358,0.5917874,1.1876298,0.597853,0.637486,0.5938458,1.1683067,0.5523514,0.5893845,10.0007105,1.1463284,3.25943,1.6533971
layer_28,2.898872,4.1944036,0.6753076,3.0847118,0.751875,1.0007836,3.3695107,1.307276,2.7221756,3.7755075,5.897133,3.3954575,1.7519834,0.7540756,1.6624961,1.3980949,0.97967035,1.8504373,2.1430247,0.5659668,2.7178915,3.626209,2.8007975,2.9097183,2.5219069,1.6733809,10.70321,0.54456,2.049564,4.178417,2.3098626,1.5133301
layer_29,4.3702683,5.9222016,1.6600816,2.9971066,7.958271,2.321083,1.1518348,1.7098135,2.8349383,1.3788488,5.091257,2.03135,0.47900978,0.8506732,0.6414082,0.59294415,1.3403986,1.682365,1.1993016,0.6421841,0.8433364,1.4706951,0.6570085,2.0902643,4.1543965,0.8261794,7.1247764,6.4489536,1.8466586,2.5900986,1.7435912,5.7020283
layer_30,4.1554356,4.0106897,2.1896212,0.35469604,7.8030233,4.0403457,4.079575,2.2865138,2.1533136,2.76558,3.3694088,0.9095595,0.48398688,1.6327643,0.6485711,0.6370749,3.0895216,8.026942,20.34539,6.6844034,4.038318,1.4997808,8.32891,6.165922,3.3138041,4.683208,1.2492089,3.79452,1.3831525,0.42401326,0.5103789,1.842494
layer_31,5.6747017,4.0967827,2.2765892,4.587299,2.6384683,0.63797164,8.909493,5.8895464,2.7150035,4.4493484,2.116228,5.8153667,8.310598,2.313947,2.242162,8.601849,0.41994992,0.48830417,1.708737,0.5298932,0.60448366,0.56644803,1.6464049,1.1023856,2.8381608,1.1098378,17.50205,1.1172048,3.857158,1.4737042,0.89922476,4.445305
