,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.27584,1.2924268,0.052987743,0.23128667,0.6187109,0.19065668,0.23563525,0.29493386,1.0121334,5.6830316,2.5454445,2.606886,0.09266355,0.4547855,0.41006678,2.9298165,5.0804205,2.944611,3.4175076,3.3978856,4.41541,2.3230662,3.4577656,1.6593746,4.373903,2.87025,3.0008361,1.7636722,0.7166792,0.8030825,5.315315,0.10218636
layer_11,2.6646342,2.8920612,2.4840155,2.905356,1.4423302,0.95736367,0.6592336,0.9720926,1.941181,2.5960338,3.0460422,2.012506,0.6455126,1.3783278,2.022166,2.4860377,7.93124,4.8443804,1.8058577,8.623527,1.4414492,1.910244,2.336076,3.8126276,2.5154383,2.4470863,2.392628,2.0298724,0.1481157,0.6031947,0.585133,4.98281
layer_12,4.410408,0.7403376,3.3569784,2.7174516,2.193953,1.813272,1.9068149,2.1752653,2.0007756,4.0647984,1.3725618,2.8895814,0.9263461,2.6370294,1.7901464,4.4951377,2.6631293,2.8319218,5.602669,4.75982,2.6852024,1.651938,1.4115983,4.300067,4.8236995,3.4382894,3.8015003,2.9801776,3.6430495,2.275041,4.42297,3.298153
layer_13,2.9060392,3.1343036,2.97316,2.836454,0.77012247,0.58674943,0.35036728,1.3437027,4.859064,2.2548468,2.8377423,2.3623433,2.0069656,1.9902294,2.4550152,1.8281573,2.6372051,1.480431,1.8702334,2.3185174,0.843376,0.8062805,5.619058,1.4661543,6.0388975,2.1729963,0.2595439,0.43687707,2.747613,4.830481,2.6186569,3.5119698
layer_14,2.4816618,1.9093529,2.2851717,2.19792,1.0777009,1.5819038,1.8103715,2.0485613,9.638246,6.765574,3.7763808,6.51932,2.6997101,3.282279,3.319538,2.2236757,1.4730583,0.04779233,0.8200008,1.611988,0.80482495,2.1463144,1.0018632,1.5048782,2.5165415,5.1379657,12.188014,2.1924338,1.5302985,1.4427936,0.9871438,0.8485283
layer_15,5.431557,0.035536997,0.09988253,0.23412217,6.0090976,4.7425785,7.1550007,10.1427355,4.895633,3.6044123,3.5378218,4.204508,6.1529803,0.8250174,3.3194141,1.5487794,1.1605465,0.11388827,1.0250258,0.6514037,2.2311451,2.8719451,1.2860523,2.6676688,2.3748684,2.8156075,3.8007452,3.7474623,0.12020286,0.44580725,0.029277457,5.498079
layer_16,0.20888081,0.19203919,0.5941919,0.6198498,2.7126572,1.5169071,1.7195112,2.3732526,2.5322924,2.774995,2.0286596,6.725218,2.0333927,1.17698,1.9254801,3.068301,2.5759528,4.67322,3.5902457,2.1424947,0.02096326,0.09834305,8.326196,0.014505582,1.9594226,3.3029568,1.1201607,2.8664665,3.120472,7.362378,1.7132694,4.029631
layer_17,2.3752885,1.3668374,0.7054874,5.9307985,7.5789,4.349205,2.831491,4.1681576,0.638578,0.5912001,1.4804548,3.9703887,2.40078,3.3326664,1.3178356,4.466635,0.14818901,0.060899485,0.3648871,2.169949,2.8736787,0.50505674,1.0255866,1.6933391,0.509877,0.5426225,1.0161095,0.6970823,1.0327944,0.60435665,3.8325546,0.8707868
layer_18,1.5131954,0.49856225,2.2017143,0.19401346,0.05462143,0.70098716,0.21471408,0.7778858,1.8005908,1.0815263,1.2042651,1.3201271,1.0437267,0.51408535,3.4947479,2.7104204,0.5703663,2.0205693,0.50351363,0.17102674,0.50419164,0.2976155,0.30672392,0.450666,1.2742381,1.6623107,3.3433495,1.3662493,0.60853136,1.8182927,0.2604915,0.19457962
layer_19,0.23205465,0.3756414,0.1891994,0.74540585,0.17029501,0.17278354,0.12525497,0.7905204,5.699428,1.9865191,3.2657838,2.3607347,0.028350668,0.15058152,0.15238103,0.12356595,1.484807,0.069609344,0.14384845,0.27475435,0.98659074,1.2526001,1.0396689,0.92726046,0.7890033,1.5454918,2.6921425,0.70011425,0.17093444,0.26514,0.47487852,0.35108066
layer_20,2.1211383,0.30835068,0.3257043,2.02021,0.46939272,0.21053815,0.4422807,1.7659161,2.3498678,1.6494743,1.1416048,1.556172,0.9330206,0.57094574,0.39259,0.25775054,0.09166892,0.32600304,2.135589,0.2801404,0.16659544,0.57664776,1.3769051,0.07968469,0.16611253,0.19872127,0.35759926,0.9816758,1.4453791,3.2714698,0.2728972,0.8231266
layer_21,1.3149965,0.41757175,1.3507849,2.8170595,3.4895546,3.9533858,3.7746253,2.3617458,2.6069505,2.2024167,5.359808,0.24042761,1.67997,1.084406,4.232085,1.6178706,0.2797634,0.8209931,1.1890885,2.9497178,0.6576882,0.11625871,0.10865007,0.32460344,0.6170417,0.5503553,1.6693357,0.6879264,0.33188233,0.07346008,0.115781456,0.103040434
layer_22,0.102864996,0.09735804,0.09670628,0.33356243,1.4658973,0.4075428,0.9469084,0.5511066,1.0816886,2.7798028,2.319054,4.251182,0.29055664,0.20380712,0.27285922,0.21454354,2.4512784,0.98565376,3.55439,4.641963,0.28262463,1.0167227,2.079413,0.22437245,7.387887,0.9348438,0.45155314,2.1568186,0.22043423,0.2558273,0.99897766,0.12919748
layer_23,0.9065643,0.40581933,0.50413036,0.43697926,0.23391387,0.21951959,0.22063856,0.41764718,1.8916116,0.6342857,0.3217064,0.990002,0.12131896,0.12271971,0.1468399,0.5699509,2.257195,0.99750113,0.55057293,0.5026995,0.19943455,0.550521,0.3013328,0.4172766,0.47264233,1.2735955,0.34618214,1.7735573,0.6867168,3.3912864,3.724639,1.2112952
layer_24,0.22081035,4.4272223,0.5886128,0.9709232,0.13979703,0.13120973,0.16484402,0.34364292,2.2368357,1.1926624,1.0234084,0.669248,0.56511855,2.5941925,1.1926786,1.9321774,0.0928211,0.07746467,0.0649379,0.30484208,0.08451788,0.24849242,0.09297191,0.08832146,0.1382607,0.07851219,0.14949997,0.21131973,1.7847257,1.3519974,1.1451868,0.2507523
layer_25,0.21013914,0.79908013,0.21716553,0.32440373,0.124099575,0.16632524,0.0811206,0.06813335,0.42315224,0.22741313,0.30751467,1.2024478,0.07467473,0.076329105,0.08062501,0.12463475,0.35208416,0.4948029,1.9246413,0.6726991,4.9371266,1.3034092,3.3203115,4.572821,0.2940848,0.22556134,0.21162236,1.047266,0.85149425,2.3162098,1.1818215,6.639779
layer_26,2.8927436,1.7770807,0.52523273,1.8213221,0.28862876,0.63071954,0.7451146,3.543117,0.590432,0.18951438,1.2166207,1.5988823,0.12452612,0.1387745,0.084421724,0.17820847,0.28591377,0.7385032,0.304203,1.8214456,0.58643144,1.8133268,2.1959755,2.1375608,0.35153797,0.16546725,0.31351593,2.6432164,0.6441717,0.2490781,1.6206402,0.107178405
layer_27,0.3724184,0.5172243,0.5177814,0.29379183,0.081257306,0.14558432,0.112232424,0.1283152,2.0334172,0.82907796,1.2276605,4.1526814,0.8821357,0.88820946,4.7315373,0.85341316,1.7591466,0.26745993,0.122680664,2.5556815,0.20975615,0.46892494,0.10342046,0.15319435,0.25733125,0.86246437,1.0076199,0.17554088,1.365172,1.181018,2.419418,0.7519288
layer_28,3.424938,0.14483038,0.56154126,1.1958756,3.9853005,2.4647112,0.8733402,1.4851819,0.8075078,3.270295,4.1679792,1.463285,0.54939646,0.1669602,0.46611682,0.5782106,0.46160728,1.3516959,2.8850145,1.5725166,3.0225315,1.7389724,0.7779899,2.909327,0.70505625,1.1199973,3.9970036,0.29527918,0.9748916,2.2407477,1.6884749,0.5755108
layer_29,3.3543484,1.3778753,0.7116281,0.9675597,1.3135599,1.2798321,0.23294193,0.75217783,4.907447,1.4332494,1.9752986,1.1320071,0.19329233,0.37683892,0.44551742,0.32418305,0.40198135,0.4158775,0.31665802,0.22842106,0.24698809,0.2305301,0.16163643,0.7452468,2.305383,1.1724738,4.5022297,5.112066,0.5039244,0.76062673,1.2211716,4.075384
layer_30,1.3048458,3.1236165,2.4362464,0.29525915,0.53683925,1.0072913,2.8578691,1.7750841,0.98862153,2.4257028,2.298203,0.30799893,0.21891083,0.8245575,0.5466352,0.34981167,0.76478684,2.0991664,2.4378932,3.264441,1.5354917,0.81406623,4.131153,1.7589972,5.4231143,3.1270275,1.2785482,4.402324,0.76304674,0.15060411,0.17762285,0.59717464
layer_31,3.4433293,2.4472034,1.7555319,2.4354024,1.1685209,0.7228846,3.04905,4.6094413,0.99832416,2.0128827,1.4558858,3.3069608,2.9004295,1.5116544,0.7012117,4.9780083,0.100224584,0.50810826,0.55233634,0.21444571,0.17021178,0.14307567,0.76093894,0.7359043,3.111343,0.76048,3.4792824,1.0828048,2.9948003,1.5081153,0.40115336,1.954534
