,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,20.012428,8.175299,0.5660788,2.2496097,10.790119,4.2820597,5.449826,6.807556,18.385334,109.81693,29.246874,28.070189,2.930701,5.041977,4.1778126,65.32856,137.57806,30.158966,17.485725,43.677753,66.42197,33.121353,119.70172,38.882084,47.451977,46.525204,82.09285,18.165817,8.634891,8.479274,76.32233,0.54521227
layer_11,98.09726,49.937634,39.91645,48.86505,16.960236,6.3050365,4.992569,8.287802,33.370396,57.937817,27.40364,46.98983,7.137398,30.451649,39.6342,54.842045,146.10051,155.87021,53.165363,127.852936,31.720045,34.356995,33.46858,43.95208,50.343136,53.58756,44.545246,57.736427,3.6269734,15.042965,12.145625,126.65091
layer_12,90.964294,17.676014,51.68668,65.543686,38.142796,32.38352,35.61224,35.27564,43.794857,56.16508,25.403067,47.192024,7.8868256,42.081554,28.84385,91.970985,48.926918,87.08077,106.10242,41.4932,23.268553,21.834515,15.057597,73.56014,73.66843,78.70049,103.5856,71.705536,58.97144,26.367016,60.825943,48.55785
layer_13,31.779188,26.001234,59.452095,26.97186,6.860182,6.953208,4.091227,16.129496,31.54496,35.198296,31.02608,23.71085,19.122421,25.670599,37.555676,36.4344,29.26939,13.2894535,18.443172,30.264204,13.604049,8.118144,83.903435,41.988964,117.954735,28.871223,4.848087,5.494847,36.49732,82.11003,32.938175,66.99618
layer_14,26.559158,17.723867,31.56539,20.113884,15.959641,19.959667,40.548637,36.074924,115.8289,112.701225,110.50397,163.42427,71.606,31.113886,43.09457,36.553337,16.997429,1.5859572,4.427714,0.8977406,8.008699,31.862751,6.0499134,18.319494,43.29965,73.09557,82.48897,43.654827,19.232101,20.170738,11.3638525,7.0201774
layer_15,34.825188,0.6980851,3.186759,3.3026247,80.057594,127.93754,97.83106,125.464645,97.97583,60.4244,56.0638,50.43513,124.67417,10.327639,27.967379,9.648952,15.351235,2.8286033,14.4108515,16.043964,33.525375,32.270317,19.58026,33.744576,41.60313,42.985455,40.937664,61.53544,3.6199157,5.8485603,0.795129,71.05152
layer_16,2.2390459,1.4810047,7.720596,7.8062825,43.652443,21.152168,53.17417,34.21376,14.644631,41.335934,35.514057,15.353546,19.321857,47.59146,58.272724,50.540718,42.430473,82.55769,65.67553,14.706314,0.40847927,0.9815063,38.394276,0.7022709,29.716682,23.999498,15.759497,26.134789,54.1968,105.93282,14.5004835,68.66175
layer_17,12.513119,17.420897,7.0073,72.62601,113.64646,51.501244,32.222816,77.32367,13.94089,11.220159,33.569187,65.08957,31.54822,62.445854,20.247314,48.879627,3.790384,1.3163251,5.7598696,17.478565,66.304504,6.768888,20.856476,18.274809,3.165877,3.6908877,5.2599626,4.6512527,5.1754975,5.6111827,156.32701,7.3633704
layer_18,17.262901,9.441088,49.97467,1.514328,1.052536,17.114634,2.277727,9.25388,12.139741,13.05733,39.35397,18.80649,22.616844,12.319852,26.949135,25.159758,2.5977075,3.31209,1.9321185,3.4348166,3.2965152,0.7553939,4.1161246,4.240017,26.615366,51.619583,83.237144,42.61427,9.25242,34.494408,3.1002305,2.7265627
layer_19,5.6774273,4.01205,2.6846685,6.8691635,2.8969004,4.0368094,2.2557726,46.970024,68.28359,15.749695,60.34789,31.870728,0.47204944,2.2031927,2.7239664,2.244996,24.690266,2.9648125,5.729443,5.6189857,12.355135,9.244795,3.5723052,12.744982,1.2609211,21.676783,10.319678,2.429099,5.0594196,5.764601,18.12316,10.435354
layer_20,25.815668,3.5274818,2.984177,4.7396145,5.706421,2.23869,4.1816254,23.905876,54.969757,16.044724,6.093429,17.99918,10.301652,5.262978,3.2479742,2.2457564,1.6144346,7.441623,34.15622,6.7779202,0.9515721,9.993363,22.340761,0.9051903,2.3449903,1.7573915,3.0615053,9.13483,57.89016,57.452534,5.758919,11.111041
layer_21,44.813725,6.472356,22.75494,31.36353,71.72714,59.11022,53.04122,46.53386,17.930885,40.866207,43.55471,4.772061,12.6711445,6.50648,24.215448,15.068346,4.080079,5.5045743,3.994894,39.283848,9.06979,0.8366446,1.0745286,3.0239234,3.9382973,6.113689,16.142538,6.4858227,0.97507447,0.80841136,1.2483747,1.90307
layer_22,1.4360759,1.5743107,1.9873217,11.619713,29.697306,10.728488,9.305911,28.449902,8.705974,31.768541,11.997902,35.276814,1.8965379,1.1772513,2.08668,1.4769005,42.499687,19.467772,21.057655,37.895046,2.0109828,4.9156456,4.6060314,1.1181455,23.40302,8.354075,4.093317,20.56392,2.7955196,2.829522,6.6209335,1.6214998
layer_23,12.484481,4.734659,6.3832164,5.5138187,5.9120393,2.4244926,2.5167556,4.881351,12.184047,11.047501,1.9271706,4.960761,1.3396884,1.1413025,1.055766,6.8716726,60.538944,62.272068,3.2174525,23.708956,1.751097,5.1591454,2.1986136,3.911453,5.2088523,11.573779,2.9062927,9.326573,54.042862,15.689954,21.030209,29.944035
layer_24,4.4858155,89.9584,10.231473,8.295172,0.7318346,0.9655541,1.0832227,2.8786404,2.867885,1.450188,2.84869,1.7180318,16.357946,46.353195,14.324972,30.371536,2.088172,1.5600125,1.3306983,12.553569,1.4042215,7.274922,0.7862011,1.0991205,1.1544827,1.2989182,1.8101593,1.3243747,44.383835,15.316075,10.460355,4.1752267
layer_25,3.3987417,24.2905,4.052369,5.309794,1.1620173,1.8568332,1.5371393,1.1499755,6.8643,3.322694,6.103002,29.290695,1.4246893,1.3410692,1.6121709,1.5300628,9.343477,5.627368,37.261158,9.6882515,26.828012,11.175303,34.142204,21.876535,4.6750913,3.989973,2.6707823,3.4730837,7.510687,14.221137,3.7815707,7.866417
layer_26,11.506406,12.195909,11.307823,11.767899,4.5437546,22.09008,18.405148,54.05464,7.232108,2.7713275,15.782365,20.757605,1.4856379,2.4738107,2.0790634,2.2016547,3.2693706,6.1910443,4.0986576,20.890984,7.198227,53.8527,24.161493,25.09176,3.8988853,2.5008588,6.6775074,13.693605,8.075589,3.0676508,13.985209,1.6188568
layer_27,2.6716166,6.1538305,4.553529,2.5717003,1.8777637,2.4282036,2.295631,2.7748635,67.55234,5.0065618,21.152193,31.006166,22.227537,13.60769,70.98541,12.07324,17.803717,5.6802588,3.8457854,77.55082,2.4739783,5.6192255,2.397776,2.1160655,2.6034365,4.970606,2.6242557,2.4887915,23.656492,5.3008347,15.539519,6.89478
layer_28,26.721102,4.0924077,3.6260884,12.594252,7.013615,5.0513597,9.532944,13.853559,13.1579,41.9243,42.07665,15.515709,11.618238,3.5154512,10.210228,8.858878,3.7953248,7.0000567,18.260914,2.5534332,25.472181,22.913261,13.859995,22.509241,5.9368596,9.143532,43.461468,2.7195363,5.2223463,22.112404,21.991575,14.351937
layer_29,11.618359,42.660503,14.1518135,7.802072,41.74148,20.194101,4.9723043,6.241675,27.797544,8.064693,27.213795,13.826173,2.2678351,3.6432824,2.7704146,1.7077539,8.560257,7.062747,8.810936,2.8619077,3.2695332,4.1978674,1.8902806,8.446269,17.27142,3.848586,27.0498,33.813297,16.067524,12.33185,10.0634165,34.696712
layer_30,19.988726,31.401428,16.871658,1.9825462,9.432809,19.685295,37.35167,16.683317,10.173816,23.218021,20.691452,3.0075016,3.014432,13.197836,5.630032,3.9647858,17.601429,28.30633,58.999245,36.989456,25.551472,8.088329,46.68397,29.337515,20.336508,21.309387,7.698869,26.243898,10.023897,1.8994954,2.7930913,10.805594
layer_31,39.28093,26.035154,12.721877,25.109324,11.4134035,3.9116037,45.05392,52.025646,11.271677,23.259644,11.623365,21.347015,45.86532,14.389188,9.707576,66.62757,2.27916,5.144117,6.4457836,2.800906,4.2750177,3.681519,14.842323,5.0200076,24.59404,6.8795304,84.57938,8.131526,34.540882,10.755566,5.7822623,22.300253
