,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,0.6088145,0.35074532,0.26643008,0.38064402,0.37909457,0.3686203,0.31804833,0.35524377,0.43226466,0.37569493,0.3049894,0.389101,0.034644395,0.16867165,0.28829777,0.5742742,0.40905496,0.25253755,0.36179608,0.053557567,0.15156965,0.22020234,0.08296764,0.4256778,0.42779642,0.45963785,0.3699825,0.42569488,0.21987969,0.3624991,0.23591554,0.41978386
layer_13,0.33140287,0.32618713,0.49127457,0.28377122,0.08959731,0.11308742,0.051909525,0.22910054,0.34895167,0.37114084,0.37833756,0.29413024,0.25402448,0.30908194,0.35589802,0.27196595,0.42422733,0.18514785,0.25679487,0.59407395,0.20772055,0.13298993,0.32304513,0.38181505,0.42138985,0.17228489,0.13458854,0.096804336,0.20450272,0.27846465,0.24191555,0.49191967
layer_14,0.24748623,0.23951899,0.40181026,0.25211278,0.2757109,0.14600879,0.28477553,0.32915902,0.14748716,0.42610833,0.7204663,0.3252336,0.32818103,0.3628321,0.38850573,0.31948125,0.06319946,0.007043289,0.04593233,0.011202953,0.15693593,0.35831827,0.11650412,0.29668635,0.48728696,0.6239526,0.029332783,0.39603797,0.16675372,0.15073764,0.19331394,0.11978916
layer_15,0.26774573,0.0029180704,0.030008744,0.08565503,0.37517297,0.5645342,0.3022311,0.16700917,0.31463853,0.38200808,0.26872844,0.26680118,0.09389173,0.15034622,0.16925095,0.21992621,0.18564275,0.03381652,0.121841244,0.12215415,0.27121451,0.19795625,0.18698782,0.26083443,0.36519778,0.25093812,0.35209543,0.28236112,0.013514136,0.08784187,0.0013913633,0.14798099
layer_16,0.037358988,0.0347782,0.18842626,0.15750338,0.24901675,0.23279598,0.34104574,0.15464312,0.13950925,0.60718024,0.19130161,0.15544231,0.0789263,0.36063382,0.104868494,0.18416649,0.3367011,0.3097784,0.5773693,0.23816492,0.0019182524,0.0076384773,0.086924076,0.0023482952,0.19539095,0.23388259,0.15812746,0.24612159,0.30434114,0.16200463,0.046565887,0.45633975
layer_17,0.057379067,0.13577661,0.025121264,0.13983117,0.1637726,0.12275697,0.23681375,0.23866561,0.14134537,0.09278934,0.30102268,0.089993,0.1733872,0.45804602,0.2692247,0.1893276,0.03153285,0.0094285365,0.1308522,0.08320017,0.27766368,0.066530384,0.2225874,0.22771464,0.09651839,0.06558752,0.061654087,0.12724952,0.07190716,0.10730529,0.16796726,0.095368244
layer_18,0.1453136,0.18584804,0.2648349,0.029229734,0.008251202,0.029062077,0.020118326,0.068773784,0.11397007,0.13993585,0.3256325,0.24398443,0.15321808,0.07270196,0.09078069,0.07759463,0.04740188,0.0088522695,0.023728576,0.021140479,0.06513341,0.0071991994,0.0898346,0.07940297,0.1346541,0.26010537,0.14734125,0.22350682,0.08463353,0.14054032,0.119374245,0.024353463
layer_19,0.03704582,0.036677457,0.048293598,0.103301845,0.03182877,0.07503345,0.023603683,0.099142596,0.09669591,0.11443609,0.08012594,0.15762584,0.002308622,0.011646016,0.03321194,0.02630565,0.23030855,0.031379256,0.09511915,0.078601845,0.12216747,0.024384663,0.08300808,0.11293572,0.0063696224,0.17033538,0.013370377,0.030001735,0.03873573,0.048198048,0.07680947,0.052256886
layer_20,0.053066097,0.041995853,0.01650303,0.017230002,0.030530376,0.029291788,0.05658129,0.031191364,0.07892345,0.084540375,0.043945987,0.13531272,0.12149318,0.058135413,0.046290614,0.028950281,0.015078176,0.041447546,0.29831803,0.0513016,0.044619545,0.057510182,0.1519026,0.004539804,0.016101113,0.042791814,0.06423621,0.16265364,0.09258874,0.061346482,0.033882257,0.083862685
layer_21,0.13597766,0.06518229,0.08237938,0.11797842,0.0699013,0.028870322,0.090204775,0.031186063,0.16110289,0.08891788,0.10307037,0.040397484,0.046027865,0.05928741,0.051195607,0.052218385,0.021593409,0.02552229,0.024889167,0.11856094,0.06474094,0.015422525,0.011433097,0.029720522,0.03338896,0.042652506,0.080846615,0.058403153,0.0046312166,0.018185703,0.044950947,0.015684744
layer_22,0.011541521,0.0095339045,0.050729185,0.12354043,0.1713056,0.09014823,0.08674537,0.19262217,0.08154048,0.13594033,0.054690756,0.071092725,0.033276822,0.018691108,0.026591958,0.020728668,0.041575097,0.3475723,0.10629693,0.12478744,0.028461806,0.025763633,0.02141984,0.01506274,0.06973031,0.04922075,0.02487749,0.04776944,0.054842614,0.036515463,0.03987378,0.010220233
layer_23,0.11651653,0.037780404,0.06438691,0.05016006,0.014843761,0.010767862,0.010157942,0.012049988,0.053779043,0.045515176,0.018718062,0.025619466,0.010978002,0.01263165,0.0152375465,0.014797488,0.021881351,0.07779352,0.024837576,0.11713153,0.021218559,0.030947173,0.0125538595,0.011080955,0.026356457,0.041807406,0.024128709,0.025516113,0.051373165,0.012455459,0.016312694,0.046770923
layer_24,0.059385236,0.46020547,0.053152233,0.05193951,0.0068872,0.009939197,0.011283383,0.031170357,0.008000547,0.0059735645,0.006760356,0.01556175,0.3763796,0.21308346,0.10246302,0.01963379,0.019487727,0.016217684,0.010292038,0.02462012,0.015034919,0.017668087,0.010199187,0.015862294,0.049621563,0.015112737,0.034056757,0.021434523,0.057597343,0.047866218,0.009840683,0.5543544
layer_25,0.33443034,0.48635036,0.05038529,0.06616118,0.042654064,0.0231406,0.023580298,0.009629356,0.049360372,0.022510277,0.03505628,0.1440467,0.021701757,0.013560848,0.011820979,0.007811683,0.037143376,0.03760904,0.08900551,0.048211005,0.0014047003,0.021980306,0.0054493104,0.006320741,0.016422303,0.018990997,0.019339107,0.038957823,0.27243665,0.013234252,0.003967025,0.0038239337
layer_26,0.114162646,0.041964676,0.057682894,0.053367365,0.028934903,0.100616984,0.1505021,0.26592997,0.06682874,0.06778106,0.080576845,0.4433668,0.025687113,0.032543845,0.030050917,0.02363799,0.063342966,0.029852534,0.058264565,0.07983626,0.038731214,0.06527901,0.17957573,0.10594323,0.02333435,0.018868163,0.049991496,0.077014215,0.05762892,0.041708246,0.04056153,0.0061921226
layer_27,0.022910656,0.04083981,0.030635132,0.037492335,0.02348819,0.029330548,0.048347052,0.030385321,0.10139844,0.018618869,0.14550367,0.12834592,0.24315055,0.18834805,0.4128772,0.06821794,0.11582195,0.072673716,0.03360591,0.37113932,0.030101603,0.050069973,0.028662775,0.019794367,0.020261385,0.03398007,0.028517684,0.017084742,0.17736813,0.0086709475,0.08853583,0.2180735
layer_28,0.110866874,0.09096525,0.014495562,0.13343807,0.011513325,0.003343493,0.047555353,0.013398131,0.0698406,0.019643413,0.09487145,0.08153114,0.046254978,0.05979515,0.055873338,0.06887236,0.026033828,0.049547147,0.12064369,0.008471026,0.13066502,0.121656455,0.03477149,0.12821274,0.056731347,0.072142355,0.013519997,0.045056053,0.043513365,0.1214807,0.057737067,0.046483733
layer_29,0.12730856,0.15012768,0.10288935,0.034794435,0.20366873,0.10141353,0.030390954,0.05379189,0.08993708,0.06308226,0.15947822,0.17611273,0.015136159,0.024491327,0.015346464,0.011736759,0.09620596,0.06303335,0.05469282,0.024863496,0.030254763,0.03224534,0.029694472,0.06743991,0.005210244,0.005173725,0.0072728996,0.012851163,0.07483557,0.04394853,0.06378589,0.14156383
layer_30,0.14288074,0.09942268,0.08754049,0.024499409,0.16612664,0.1273262,0.20965375,0.06581104,0.08035355,0.102235295,0.054748442,0.08289855,0.058111,0.08385165,0.109606445,0.047201984,0.13676517,0.27975973,0.60822415,0.18229187,0.1450707,0.05286766,0.16180855,0.50781536,0.07894249,0.17364036,0.07789689,0.23299992,0.029456913,0.043941103,0.053633887,0.06025231
layer_31,0.09534766,0.07278713,0.047979657,0.06119167,0.0843045,0.01264289,0.11930516,0.3330858,0.10154267,0.046676748,0.030391969,0.1514409,0.19881845,0.09063046,0.047163848,0.10042793,0.035231747,0.024430506,0.043416996,0.02749152,0.057764255,0.02786666,0.05185671,0.00631991,0.047569036,0.01462549,0.2902574,0.05630962,0.13505253,0.07884644,0.078795716,0.18544748
