,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.302035,4.9086776,0.32780355,1.7372814,6.8689847,3.1849036,4.3190536,5.836678,14.990729,53.898613,15.06517,12.069126,2.2678485,3.7024832,2.8498356,34.11517,69.41671,20.172009,18.710094,39.67478,57.815765,26.0289,38.23718,23.854696,32.25865,26.06408,44.423172,16.469564,7.9025593,10.801622,47.39649,0.5370339
layer_11,40.626305,38.752045,30.582005,33.701946,12.933348,4.031792,3.063079,5.106391,25.38353,43.155884,13.308468,36.60668,6.001605,23.778467,31.28247,30.241716,45.3963,87.40607,42.196312,45.86519,19.39462,19.514816,21.290651,21.442806,35.070023,34.651134,33.496464,38.505085,2.577583,10.720707,8.332067,39.199375
layer_12,45.80291,15.92446,28.622814,42.903996,29.682467,23.759241,23.648005,22.548159,28.434372,31.299025,21.268694,28.677055,3.4562395,24.100412,19.796566,56.454975,34.365826,40.11003,42.041676,13.321362,12.630353,17.134577,10.741768,43.59243,49.56016,39.35686,52.134346,39.594254,30.604927,15.547854,25.100145,30.151459
layer_13,24.318146,25.629755,40.33053,20.15062,5.560947,5.6477394,3.4924963,14.581975,19.794836,24.197994,21.301638,23.307695,17.889927,20.110481,28.872717,20.127712,20.411413,10.853995,14.467464,21.172194,8.573016,6.796036,41.32914,18.521042,51.1001,16.026627,3.2714581,3.3019073,22.884542,40.94125,22.57413,43.342968
layer_14,18.8478,12.490465,21.073105,14.754656,12.850158,14.863574,25.38729,26.733538,34.282722,45.80912,59.11899,51.192142,27.382332,26.514626,25.076027,19.078842,7.893621,0.88473713,2.4532015,0.8136621,5.95103,21.71779,4.661209,15.5587,25.825298,40.74214,7.181273,25.739706,11.746799,12.300914,8.565304,6.59087
layer_15,19.022472,0.61655986,1.8219599,2.20699,44.177887,64.501114,39.16639,42.318123,41.972534,35.529198,29.53181,26.29385,41.404034,6.0873027,20.236477,6.522923,9.837704,1.9303592,9.893439,11.130316,21.501194,18.419462,11.214756,29.935268,26.58469,25.961693,30.19592,33.123592,2.583143,3.796744,0.54840785,22.156
layer_16,1.8314277,1.1114264,5.913894,5.7013774,25.08144,13.947862,20.063686,19.521093,8.831086,29.32693,17.58626,7.858323,8.982255,29.115143,28.745378,26.53334,25.106367,33.74131,41.438755,10.293946,0.5494326,0.7478005,9.646827,0.4608446,14.3293,12.5372715,8.036604,19.275177,27.243015,31.88098,8.216066,39.37369
layer_17,7.583996,11.679015,3.7108202,30.827291,38.301514,15.9501505,18.65646,29.872776,10.556286,7.698046,25.344944,18.285036,14.603129,34.568714,16.419975,19.349693,2.9970343,1.1577204,3.9293647,9.457005,23.022964,4.7962923,13.657203,12.377523,2.6534188,2.8773177,3.6975813,3.6058333,3.1564596,3.676332,42.575523,6.0213404
layer_18,8.839295,8.682244,33.30203,0.97479904,0.4946016,5.0823298,1.1485364,3.9735758,5.9591584,5.7678022,20.29828,9.605299,10.802319,8.73671,11.99082,17.807537,1.583196,1.2530061,1.0711045,2.0993736,2.601214,0.48266584,3.1198173,3.0612507,10.007894,28.15766,29.585213,18.665808,5.2954035,18.174799,2.8599374,1.7275767
layer_19,2.5921178,2.6707075,1.8982322,4.1056027,1.9963827,3.6988616,1.6457416,26.639814,22.220379,9.641054,22.569391,14.695403,0.35548735,1.5676425,1.9275513,1.5131724,16.249502,1.9156702,4.6656604,4.512471,9.104292,3.7577274,1.7292746,8.29185,0.72840136,12.096632,2.1040583,1.2771231,3.1811256,4.211366,11.857205,5.1211205
layer_20,7.5415215,1.6345823,1.2933733,2.1399095,2.987802,1.7189767,4.033095,4.684265,11.875648,6.01849,3.031453,9.465542,7.014554,3.2843668,2.6676877,1.392254,1.4764256,5.511788,18.619566,4.0617127,0.59273314,4.6023607,10.555095,0.46097612,1.7130765,1.0316631,1.7775618,6.195544,20.644594,25.390566,4.4736214,6.521568
layer_21,22.45007,4.710318,39.579884,15.012216,6.1231074,10.965621,19.811293,6.6716747,9.939933,9.900837,9.799583,2.3595867,5.422477,3.66867,7.610843,5.4866595,1.885077,3.8426487,3.2147691,17.329035,6.888111,0.635539,0.9285597,1.7280612,2.8471217,3.6971667,7.58994,4.5992146,0.72908103,0.72485596,1.0770981,1.3037271
layer_22,1.0856758,0.9442265,1.4532933,6.789988,19.835545,9.009104,8.197139,18.0809,4.9897304,15.936444,6.5303864,10.931187,1.2675658,0.8184088,1.4967322,1.5616555,10.892967,8.371063,10.181545,18.84614,1.4348893,2.5216036,1.5539596,0.69503,10.432157,5.5803013,3.1783876,6.196263,1.59613,1.568221,3.676259,1.089422
layer_23,7.8086166,3.250592,4.262781,4.557145,3.4257166,1.9788468,1.6470659,2.9868116,7.3620024,5.6102376,1.590819,3.6470947,1.1068897,0.79567224,0.686262,5.7820582,9.911,37.291477,2.995714,11.308838,1.2100164,3.8029435,1.5264426,1.7557508,3.3123825,4.340424,2.0998437,4.753735,27.783422,3.6237316,4.962069,7.2918177
layer_24,5.3990765,56.39036,7.498272,4.3371863,0.88160044,0.86168206,1.447971,2.4738,1.0451521,0.7692921,1.3132738,0.9040041,12.584494,26.46003,10.396084,11.355176,1.4856217,1.1931391,1.0766604,7.6336355,1.1374122,4.4034753,0.6408698,0.93931675,1.1065397,1.0585601,1.6720781,1.0714023,30.922157,8.524317,3.1224093,3.4614344
layer_25,2.0160835,17.982473,3.145332,4.131792,0.9782299,1.3918511,1.3846657,1.0252848,5.0109777,2.3998036,5.2163434,15.6287985,1.0294344,1.0361346,1.3352987,1.3911455,5.4259467,3.554052,11.232876,7.316157,1.5414802,4.7715225,2.2828622,3.40865,2.951092,1.8632896,1.6042436,2.4880247,3.155115,2.8433688,1.0775092,1.0270488
layer_26,7.3714137,4.3844275,9.007238,4.9349713,3.5454543,15.749623,14.338732,36.51505,4.5449624,1.4796132,10.405446,15.533431,1.2575388,1.9578067,1.6009725,1.7100673,2.9411883,4.11918,2.832684,13.974779,5.1685133,38.95198,14.280332,18.31569,2.4308412,1.6534088,9.189299,7.9284573,5.2851996,2.4418564,8.889092,1.1994371
layer_27,1.863469,4.3418093,2.9080064,1.754378,1.4525074,1.7903274,1.5417699,2.0198803,28.564928,2.1854742,15.020313,14.181771,16.932888,10.639782,39.91093,8.888382,13.869932,3.6722,3.296061,52.796913,1.7586763,3.5834825,1.393218,1.6628053,1.685637,2.0504012,1.7009838,1.764722,19.075754,1.1570395,8.700611,4.2571516
layer_28,15.210602,3.8941839,1.9465117,8.242711,2.5709326,0.80943453,4.2903447,1.7650672,8.009815,7.920009,37.51703,8.568058,6.3004885,3.1321127,6.2308292,6.192714,2.8308704,4.536585,11.762338,1.4067328,21.64291,10.736612,1.9703231,14.490265,3.3522797,5.30266,4.72808,2.411892,4.9711275,16.485043,22.051743,18.570967
layer_29,8.186641,28.745962,12.470915,3.196714,30.286133,14.233449,2.298721,3.1365957,19.399881,3.6299474,14.368555,12.080225,0.8693721,1.047154,0.6601507,0.611563,6.965981,5.0954294,6.185443,2.3408124,2.3785164,2.7572408,1.5639594,5.422276,1.1783184,0.7037168,2.0427785,2.3605142,8.334523,5.608706,8.18968,17.854898
layer_30,11.452305,24.453636,11.082463,1.3615478,6.631377,11.562781,26.656515,8.647529,5.7840395,20.54192,8.78424,2.466781,2.8200834,8.140541,5.2535963,3.6916752,10.86706,21.96262,55.144394,21.036686,15.15215,7.1773324,22.512768,23.129177,19.849392,12.132837,6.0360804,20.32366,5.136768,1.7078426,2.0772371,6.4252124
layer_31,17.910675,7.334969,5.9412613,8.092897,7.2786365,1.389358,12.045045,26.352318,6.076297,4.5821476,2.8161368,12.700126,19.13721,5.8574634,4.0603414,25.848095,1.802465,2.1141472,3.659335,2.2529864,3.1922302,3.0450037,8.78375,1.1206977,12.2934675,2.1643379,57.889297,5.499916,20.135738,5.9878807,4.6409483,14.763957
