,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.740497,11.130162,3.508449,5.5490284,4.8070745,1.8453127,2.815155,2.4763756,8.802156,27.459005,12.245568,8.781073,1.8408333,2.6832893,5.4849205,17.492672,24.331318,16.610767,19.684023,35.252857,20.643375,15.728075,18.881237,11.718241,21.928343,17.288242,19.826567,11.985661,9.501212,15.960471,36.080784,1.0725608
layer_11,18.00626,19.735973,17.377777,17.562872,19.153723,4.2173905,7.6999316,8.504122,18.506931,30.318644,13.844813,19.6154,7.415816,14.405194,20.310091,20.097963,31.309963,32.90161,20.628416,27.007473,10.556935,11.769861,13.863747,16.048073,22.555056,20.022642,19.42563,16.537878,1.6076981,4.7039685,5.288378,22.31531
layer_12,21.5944,8.345669,19.59477,24.967781,16.751883,13.509274,11.265403,13.517223,12.126386,23.192095,12.753595,16.64083,1.8536625,13.908136,11.460379,29.437872,26.904253,16.20898,30.026598,15.118577,8.226867,10.718,7.357344,18.833527,27.212261,24.075,29.092335,16.233187,20.493643,13.940993,17.3895,20.744541
layer_13,20.026733,18.481865,25.265635,19.00519,5.074997,4.309755,2.8755565,10.263068,37.317924,16.617634,18.892181,18.674425,14.306528,16.896172,14.063566,13.371853,17.990923,9.666669,17.97353,15.2699995,6.3681893,10.614938,24.350124,11.99491,24.66646,11.3226,2.7703254,3.2832243,10.431259,18.457626,16.160465,17.832783
layer_14,15.1216345,12.492023,16.414917,13.279413,9.819112,14.12895,12.64935,17.8267,20.234026,21.983873,27.021059,27.083467,22.01823,25.538584,16.719368,13.456496,7.222137,2.6019912,5.8875084,5.0025454,5.0968337,15.248877,5.4897137,13.515758,18.65494,16.808872,18.892618,14.864533,10.723268,11.159004,9.203789,8.088553
layer_15,17.984861,0.8804964,1.4979384,2.533014,22.154,26.990463,18.043552,20.243242,21.980852,19.952438,17.398825,17.42023,9.09648,6.7861443,17.845379,11.500896,7.1489606,1.6518588,7.1328826,4.015881,12.600964,12.3099785,8.647434,12.457908,13.681074,20.545639,22.775537,19.321707,2.8959346,3.7060537,1.6382767,6.627473
layer_16,1.9784756,1.5704309,5.472849,6.304599,9.975647,5.585741,5.28578,7.363937,12.320799,18.502205,8.511477,13.807796,7.713876,7.254049,9.3738,10.782572,14.978569,13.665866,17.99472,10.570288,1.0280442,1.462996,9.548035,0.8373681,9.567997,25.272026,5.9531846,13.154803,12.130152,13.756866,4.4733076,14.56087
layer_17,9.221549,8.064605,2.74122,18.424215,16.007526,19.359955,10.089922,11.150585,5.26952,3.1706855,7.73574,10.485397,9.52383,10.220387,5.9012685,14.431025,1.0031313,0.32288295,6.3718524,4.517147,6.084698,3.9050145,7.407475,13.162784,3.4932632,2.304933,6.913216,4.455303,5.772032,5.0074944,5.20126,4.033801
layer_18,4.8875914,1.5745094,7.7921476,2.5942638,1.7745908,1.3159287,0.8155991,1.3038582,4.163048,3.4912677,5.5835924,7.9867334,3.126281,2.0684428,13.411509,7.030978,3.0326056,4.416362,2.302416,1.1178333,2.144713,0.971779,2.289982,2.2595923,3.4611254,6.416255,6.4671845,5.206401,4.7643,9.905548,1.9569352,2.2876828
layer_19,1.6351995,1.6543959,3.514505,3.6380892,1.1048293,1.5645283,1.0190572,3.4501514,9.32528,6.061451,5.3129854,7.5088944,0.27950472,1.2981589,1.7270185,0.8641138,4.1065445,0.3305599,1.0216249,0.88672626,5.5720086,2.9782972,2.51953,5.326797,1.9481364,6.4038363,2.2014437,2.5103748,1.1022822,1.4490124,2.3864222,1.477872
layer_20,4.34854,1.8552494,1.3278112,3.335443,1.432829,0.8621266,1.6646439,1.4466982,5.1505804,4.5054617,2.6223006,4.5150666,4.8251143,2.6029506,1.8527728,0.9138824,0.402438,1.9202989,4.71329,1.3543888,0.7145674,2.0849264,2.7306476,0.6479175,0.78774136,1.253747,2.382843,5.879799,3.2757995,6.173256,1.449736,1.6031767
layer_21,6.9608474,2.9272578,6.133537,6.3165874,7.0234075,6.7667503,7.4366384,5.370653,6.4495754,6.5246816,9.537785,1.5369073,2.310796,2.8847291,7.000874,5.7259893,0.82183033,1.4350322,1.601937,4.8360825,2.758656,0.4866826,0.36793697,1.1544502,2.1829953,2.251922,5.4256997,3.0162318,0.35289177,0.3274565,0.59971017,0.5429439
layer_22,0.45087364,0.44837382,0.47989655,1.1183668,5.283381,1.6517966,2.3402543,3.042887,2.4151897,6.000555,4.66418,6.1576805,1.4723053,0.81921005,2.2726643,0.93720067,5.068538,3.806337,3.9640763,7.760975,0.7603649,1.2239102,1.2879242,0.78947866,4.1988215,2.5220115,1.4294868,3.900898,1.8565208,1.9361011,3.6904356,0.635498
layer_23,2.0724397,1.7992995,1.84557,1.3280458,1.4110717,1.0924395,0.9327211,1.5748373,3.3503375,2.0575562,1.1016846,1.3243456,0.5593554,1.1455771,0.8666305,2.5695434,3.40468,4.276671,1.5601739,1.6401043,1.0083896,2.5133183,1.1175861,0.9257865,1.9824263,3.4382703,2.0262752,2.5863726,3.0293362,1.7251794,2.0589037,2.7806263
layer_24,2.43273,11.475913,2.561693,4.844186,0.4347592,0.452126,0.6711354,0.536175,0.725394,0.7323216,0.98339325,0.65390164,3.9042985,6.952042,3.453982,4.223275,0.73429936,0.63718146,0.65983564,1.9553834,0.54022264,1.3781791,0.7742608,0.7300173,0.70735407,0.55343014,1.2495425,0.881073,7.2113724,2.7974365,1.1653259,4.6438985
layer_25,0.9079233,4.6739182,0.797585,1.4419633,0.7651769,0.9272399,0.68197316,0.75885636,1.3473517,1.025836,1.1012714,3.106075,0.72476554,0.6027187,0.65370756,0.53455377,1.4056706,1.5577159,5.555991,2.0805628,2.809044,2.2234297,7.701358,4.7578316,1.0419707,0.76036346,0.7862191,1.1812702,5.899566,10.202243,2.7349749,1.2683754
layer_26,6.043566,2.9089303,3.2194831,3.8378575,1.1478969,2.995669,3.7247267,10.482873,2.2352877,1.4348727,2.2996511,4.969709,0.7584795,1.1608849,0.9060034,1.4941188,1.3414451,1.8383067,1.164322,4.9191685,1.6353239,7.256749,3.987137,7.05186,0.87766075,1.1496633,2.5341568,4.103981,2.4052875,1.3784875,3.8740325,0.7990421
layer_27,1.0440423,2.0097284,1.26556,0.86748767,0.9930653,1.6198149,1.7846347,2.028001,7.794047,1.6945229,3.9195826,3.5919478,4.7030487,4.211401,17.057894,2.848762,4.8084693,1.4219947,0.8979485,10.382433,1.2776148,2.3263478,1.0631665,0.8777844,0.75575405,1.1219074,0.86532015,0.8028184,5.8581667,1.3333485,4.9906483,2.570236
layer_28,7.1463323,0.81057346,1.4802344,3.4371936,2.2344248,2.5571566,1.8629917,2.1360447,2.2745497,3.6057906,8.654904,3.7095687,2.6302557,1.3863642,2.372306,2.9916778,1.0278739,2.7819486,6.0148735,0.77743167,8.50931,3.5716207,1.644914,5.890052,1.6724089,1.3740759,6.549851,1.0383521,1.0829368,5.813825,7.3553243,2.5489962
layer_29,3.1691303,7.9338164,4.7860966,1.7837595,6.5480337,6.344329,1.2509335,1.4102014,7.405978,3.9692633,6.205469,5.4796567,0.7286575,1.0826685,0.7583698,0.5026299,3.486269,1.641014,1.4868232,0.7832833,1.5163423,1.2390286,1.093981,2.9930885,2.6464696,1.0834025,4.937994,5.7860947,2.7445726,2.541698,2.440808,11.075912
layer_30,5.063619,9.732135,6.6777477,0.79314667,1.9662346,7.060266,11.142771,3.7526045,3.259381,8.623123,6.2187476,1.944664,2.5043674,4.2245097,3.4656665,2.5863483,5.6530113,13.0805025,24.686954,7.4727387,8.720002,3.1678288,8.87988,11.510932,7.984974,5.4135685,4.1255035,9.0312605,1.9019629,1.1757098,1.4226838,2.8048737
layer_31,13.44488,6.526123,3.1908922,5.538258,3.679224,1.1235687,15.647946,11.016471,2.4166055,3.2667992,3.9896061,6.613388,7.6414533,3.6438634,2.6599286,9.139135,1.039966,1.1801943,1.364057,1.3359455,1.9176844,2.1727123,3.5520217,1.0985142,10.996715,1.1657566,25.004192,2.784522,12.041391,4.2106414,3.0851877,5.9745193
