,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.52746,0.927743,0.017455632,0.06803197,0.09720602,0.057124354,0.027117597,0.075033054,0.15205097,1.6310402,0.45539814,0.6620705,0.015959004,0.1342255,0.09386055,0.7934873,1.4629803,0.6521383,1.0924697,0.46209222,1.0316471,0.33411455,0.7420119,0.31217474,0.690559,0.6043576,0.49822325,0.32942355,0.0742715,0.12449083,0.69098336,0.014966242
layer_11,0.6487779,0.51650006,0.35368076,0.49347192,0.4114367,0.09509361,0.19044945,0.16022581,0.23470964,0.37962246,0.8329054,0.3150923,0.23753043,0.18623585,0.28381473,0.33261594,1.6073153,0.8901509,0.33525795,2.0555108,0.24010094,0.3036482,0.489503,0.72958046,0.46793896,0.47381485,0.43518054,0.27261207,0.024839051,0.13350967,0.098179005,2.1651428
layer_12,0.81529385,0.1323204,0.78356177,0.4330115,0.48597875,0.5217988,0.5889327,0.41021034,0.38891324,0.6760768,0.1922197,0.44698223,0.15382981,0.53434277,0.20175153,0.56841975,0.70212764,0.9180886,0.724475,1.0090624,0.46968588,0.27223518,0.2557259,0.90574026,1.4073092,0.6493823,1.0481633,0.77701247,1.0388181,0.33260864,0.76843333,0.6482161
layer_13,0.5992249,0.5329142,0.40415293,0.5487953,0.1370273,0.09559682,0.08554783,0.42507094,0.8005846,0.47390324,0.4370733,0.49971423,0.37772346,0.5648502,0.58481514,0.26879865,0.61428607,0.31118745,0.5107082,0.54020685,0.30151367,0.25071418,1.1314305,0.25002378,1.1910503,0.43647859,0.06675072,0.10942076,0.40399796,0.9326449,0.45143327,0.6129398
layer_14,0.45148396,0.34819996,0.49004123,0.39754975,0.2126759,0.40658528,0.68603414,0.4785912,1.6799566,1.1514581,0.5413941,1.34079,0.4759274,0.77268314,0.6357082,0.5999578,0.27729553,0.022727499,0.12041536,0.095650025,0.2092378,0.43494627,0.14146034,0.1862077,0.37741438,0.6424248,2.0412328,0.34416837,0.42917165,0.40629992,0.16362381,0.19811063
layer_15,3.384228,0.009072092,0.039251953,0.074216954,0.99754566,0.8218306,1.5463996,2.011658,0.97332245,0.4572526,0.64385736,0.8835739,2.5637965,0.34059805,1.5461382,0.61302215,0.20185298,0.015730446,0.1241615,0.19226328,0.61965615,0.6540826,0.37402523,0.747193,0.49672168,0.49638984,0.63241893,0.6436735,0.01796347,0.1127421,0.0036457977,1.8466871
layer_16,0.045465045,0.028915623,0.13348371,0.29985726,0.48500457,0.35675865,0.74151087,0.23715743,0.33287993,0.3832336,0.7152997,1.133293,0.40251043,0.4576966,0.65107965,0.46564302,0.55465454,1.111265,0.6645375,0.4337188,0.007079524,0.023471434,1.9975357,0.0054859454,0.59079665,0.85418034,0.4300035,0.8046793,0.68378663,1.3018299,0.21283394,0.63675547
layer_17,0.20346853,0.28881228,0.07202801,0.5647484,1.1696117,0.50883174,0.49011326,0.72663784,0.36699316,0.2502678,0.3537499,1.3751721,0.36054495,0.60545594,0.11523165,1.0582503,0.046657216,0.025602702,0.22060099,0.23258235,1.4525151,0.12536071,0.32446644,0.20962995,0.10890047,0.0743819,0.12399837,0.21169569,0.07052039,0.25206724,0.6006941,0.81835115
layer_18,0.47610483,0.4797994,0.29240388,0.022887357,0.0049554296,0.31104875,0.034560103,0.24365273,0.3430403,0.21337871,0.4867933,0.5633776,0.675695,0.12384798,0.32915172,0.26168916,0.05849014,0.47113723,0.05804328,0.024984175,0.09849726,0.015185799,0.07890053,0.14044054,1.8833382,1.3226258,1.8834834,0.5353533,0.31856182,0.46737692,0.071592525,0.10024833
layer_19,0.09868397,0.055823825,0.0668923,0.3709734,0.06539995,0.07405436,0.038326968,0.55166703,1.7441149,0.46615094,0.9306427,0.44480735,0.008947058,0.046115205,0.11925478,0.009776267,0.3722929,0.04397775,0.15990677,0.07924888,0.6274841,0.36333388,0.2918399,0.28775632,0.034620386,0.23584132,0.4277256,0.6482139,0.07963857,0.08196787,0.14152837,0.10120989
layer_20,0.61127436,0.12461862,0.04620371,0.589619,0.061392784,0.08386422,0.11338683,0.14915852,0.8962928,0.41342887,0.15212385,0.26762348,0.21350181,0.16463983,0.117260195,0.041482806,0.021561682,0.07990935,0.59778345,0.0714751,0.0836498,0.6917623,0.77085423,0.027045976,0.049149822,0.03709254,0.2027072,0.28441492,1.5992421,0.60717905,0.15652238,0.32688344
layer_21,0.71683663,0.18385576,0.24235576,0.5457047,0.72457117,0.2961681,0.48190975,0.9045117,0.48798174,1.3497692,0.7720104,0.25709307,0.15773343,0.11553988,0.2975598,0.124875955,0.043512017,0.03715509,0.09986306,0.6622066,0.1407031,0.483618,0.018438786,0.077303655,0.0898084,0.3591782,0.28610846,0.3209238,0.0139877405,0.0423303,0.038580485,0.07319069
layer_22,0.023975302,0.039990444,0.05882211,0.41984096,0.36382493,0.09530708,0.12929899,0.27802554,0.38724872,0.5804594,0.7423045,0.70119673,0.13757916,0.0884198,0.29833907,0.061821595,0.8578376,0.63284546,0.29705366,0.7152082,0.029020038,0.046533905,0.12068227,0.00952069,0.45773304,0.09662015,0.035237044,0.3419633,0.15025236,0.1952401,0.115245916,0.0708573
layer_23,0.11947565,0.14934614,0.035809398,0.049018636,0.06208636,0.05533591,0.03639554,0.09584857,0.21168792,0.19332795,0.019376062,0.021749135,0.033719793,0.025254987,0.025511164,0.20587239,0.15870664,0.5244293,0.21546672,0.25406903,0.060866397,0.13617419,0.04924022,0.5064162,0.10152316,0.18305986,0.043708295,0.09668699,0.7427715,0.16593345,1.7708497,0.4661039
layer_24,0.06620841,0.7557862,0.083339155,0.09616786,0.006726641,0.007946521,0.016613295,0.03556198,0.03580439,0.010991398,0.019455263,0.016244523,0.1928549,0.44089293,0.2336359,0.7083671,0.071535625,0.055505037,0.07233596,0.1923107,0.06435269,0.085380495,0.038485672,0.051089644,0.044321686,0.05068706,0.08757476,0.073144875,0.3171584,0.35063,0.36639228,0.031654675
layer_25,0.026518673,0.2786007,0.043588992,0.044906784,0.045400493,0.039994694,0.093197644,0.09907739,0.05664589,0.020056477,0.07700668,1.0139482,0.018334266,0.017620444,0.020400178,0.031411197,0.13735591,0.076624475,0.914032,0.15601954,1.0931225,0.20208018,0.7255722,0.41271356,0.07043862,0.094700806,0.034642152,0.033435468,0.06974251,0.104998216,0.12067635,0.04124659
layer_26,0.22252509,0.5030463,0.19157273,0.7374316,0.032551903,0.33191165,0.081929885,0.8500016,0.025753599,0.034584153,0.1683972,0.18349393,0.03331216,0.08795961,0.04195209,0.18183514,0.023551315,0.09804752,0.061590344,0.32684326,0.07322491,0.45176417,0.3961104,0.61852485,0.04402807,0.02166543,0.17473756,0.18684758,0.29355288,0.12874831,0.2516186,0.09000923
layer_27,0.03132019,0.0896765,0.059735686,0.036188945,0.038218744,0.060856085,0.070797294,0.09615681,0.7986289,0.0893887,0.2542766,0.47066876,0.27329826,0.17432062,0.8312886,0.115686536,0.30967718,0.17186008,0.05994891,0.9035788,0.12584881,0.19887091,0.2515164,0.093129836,0.044463426,0.07408122,0.04998621,0.025474215,0.2622618,0.28387108,0.21293895,0.14428432
layer_28,0.4664516,0.7515496,0.0475769,0.2584468,0.0841067,0.22013195,0.24525058,0.18006171,0.18574733,0.39292258,0.5798711,0.34929985,0.17279659,0.105221376,0.15770763,0.26758048,0.07207365,0.14943306,0.24304241,0.0576028,0.7909976,0.46161655,0.24045455,0.3800613,0.07987847,0.19214721,0.639769,0.054912332,0.06804225,0.39429498,0.4094486,0.19016896
layer_29,0.6697974,0.9476605,0.3314215,0.08100098,0.90603083,0.06986816,0.03420912,0.05050134,0.4284323,0.13748115,0.37846932,0.19002652,0.039078396,0.5040723,0.02080054,0.07998295,0.05728226,0.10001902,0.068001434,0.0371076,0.06645092,0.051441338,0.030730514,0.24467695,0.5452149,0.09446476,0.82046014,1.3439093,0.2642097,0.09031081,0.11420584,0.6558139
layer_30,0.21192761,0.2922078,0.36463428,0.028093273,0.34066707,0.16331321,0.31860763,0.18863504,0.3227306,0.27264953,0.46136257,0.19455181,0.10069561,0.34882677,0.13676985,0.15717317,0.3958877,0.36756656,0.82960266,0.6373949,0.13679829,0.18606198,0.70574534,0.34119803,0.42692667,0.40290597,0.13381304,0.33603007,0.14745332,0.059091177,0.035178863,0.15847583
layer_31,0.71443427,0.44690996,0.29223192,0.46449122,0.18268138,0.06054116,0.63820624,0.6709883,0.16724685,0.3010796,0.46759096,0.26117036,0.6771569,0.1768795,0.07677615,0.78400403,0.04154885,0.15318593,0.16732357,0.037786886,0.12368093,0.08420251,0.19626635,0.06827827,0.21863058,0.10700206,0.93717575,0.101850264,0.71330494,0.15526748,0.108082674,0.27621272
