,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.045900602,0.03634255,0.08674236,0.10848263,0.004263078,0.006536239,0.0077708317,0.050142158,0.15087189,0.055878542,0.02860676,0.021871297,0.012758498,0.052892387,0.051015798,0.016013186,0.030474197,0.037769943,0.033420388,0.044724293,0.020361667,0.0069350475,0.08842953,0.012451956,0.07795922,0.021309651,0.0057098838,0.019566776,0.04375785,0.036939718,0.00783502,0.04572819
layer_14,0.044165235,0.10384908,0.06531945,0.040121302,0.015665116,0.033930235,0.073463574,0.047039405,0.012454575,0.0072183935,0.0731896,0.051702693,0.08397264,0.041190315,0.043670934,0.025355436,0.0051800236,0.00028539822,0.009224961,0.0017870693,0.027032679,0.10404764,0.044941515,0.05853001,0.093145646,0.014609031,4.842346e-05,0.031720027,0.063732415,0.082195446,0.021699538,0.030782033
layer_15,0.11036861,0.0036115053,0.0109186135,0.013416529,0.018440545,0.14036618,0.08271941,0.0040791435,0.04255271,0.039803676,0.047043566,0.019644197,0.12524249,0.046706647,0.17178164,0.12361312,0.044620767,0.0016865684,0.0060876217,0.012463631,0.042366575,0.028997976,0.032230444,0.053499542,0.009388818,0.022156978,0.0156932,0.05125528,0.03143306,0.056372944,0.0024705885,0.09326622
layer_16,0.009044432,0.012358658,0.091315694,0.04580351,0.050806653,0.01990185,0.038514487,0.05939137,0.06308325,0.022981903,0.06125147,0.40873942,0.006792702,0.09991495,0.046587408,0.02709948,0.044532172,0.09657868,0.030589378,0.07339524,0.002130892,0.0017699854,0.4065537,0.0002986862,0.026068175,0.04100991,0.01696241,0.12166432,0.035037667,0.00593135,0.003326494,0.02354648
layer_17,0.012929354,0.016809404,0.009612733,0.011240635,0.039622206,0.014222646,0.056777645,0.050437294,0.13031194,0.02737717,0.038806632,0.016852878,0.029412191,0.024010194,0.30464932,0.014167376,0.08502365,0.004353914,0.093682006,0.03482063,0.042099807,0.030443894,0.03277775,0.032365646,0.029792689,0.0415355,0.061403062,0.060750604,0.025271446,0.014329955,0.1348263,0.021964852
layer_18,0.0062259547,0.011351379,0.027677534,0.001262204,0.0021211626,0.0071567893,0.00091423106,0.0031028485,0.03482001,0.04711383,0.026752226,0.040807616,0.00938388,0.01436647,0.00088244077,0.0042220117,0.004149658,0.00086797395,0.0030623516,0.0042810733,0.01725656,0.0022870053,0.012541307,0.03079011,0.03182303,0.14126135,0.028837536,0.05272829,0.06674075,0.12291449,0.023647094,0.0047538797
layer_19,0.31790572,0.025168825,0.020523034,0.065128304,0.034212127,0.019324403,0.026107209,0.017337397,0.007874824,0.036023073,0.013877413,0.03549937,0.012546352,0.08358536,0.021561205,0.18815374,0.015606859,0.0028038037,0.019483574,0.011163285,0.040602934,0.0010095693,0.0020342055,0.11748335,0.00019148538,0.0046311556,0.00014204648,0.0012439438,0.0023329908,0.004273191,0.021130411,0.0015590164
layer_20,0.020286463,0.0075463178,0.002084848,0.0056837318,0.0041643293,0.011438157,0.015204813,0.003080781,0.01042447,0.024494844,0.0058069406,0.0230619,0.021783963,0.08379918,0.060310956,0.026747424,0.00417025,0.006807048,0.038697682,0.0057933293,0.005380518,0.075617254,0.05460495,0.003177145,0.044682153,0.0850821,0.032295346,0.058644,0.006639272,0.00613635,0.017760755,0.08849815
layer_21,0.04466518,0.30926868,0.12307174,0.029475529,0.007312528,0.009299932,0.00964618,0.004013842,0.04622604,0.03628663,0.005045742,0.031138916,0.007418602,0.0080957385,0.018269999,0.0028493153,0.001382356,0.0012845555,0.0013493398,0.019263815,0.02264851,0.006330832,0.009125983,0.016523192,0.020829746,0.036405392,0.029602893,0.023993794,0.0005943928,0.0041186498,0.0026411565,0.0028709203
layer_22,0.002467617,0.0021651373,0.0025905916,0.022402456,0.014566166,0.018907554,0.0070761032,0.004549705,0.012347761,0.031004583,0.011610964,0.011532687,0.012757171,0.0070237652,0.024873946,0.014089735,0.01880697,0.048700597,0.021795696,0.034229618,0.00028592735,0.0009130872,0.00029079686,0.0029945457,0.0051307124,0.017281666,0.00081870984,0.0065489984,0.017251497,0.022197966,0.008439302,0.00087369484
layer_23,0.0047363723,0.0047708326,0.0024400395,0.0033207466,0.0005669524,0.01815926,0.00066927704,0.003622967,0.014283727,0.0047098827,0.0016449899,0.0018791596,0.0009476718,0.017792165,0.0078026163,0.01088806,0.001054063,0.012367364,0.008204269,0.015186431,0.004565319,0.004269574,0.020025928,0.001199662,0.010788234,0.009806258,0.0012024064,0.014907818,0.0035813493,0.001054973,0.00082588283,0.00020477481
layer_24,0.022950303,0.006291425,0.009615821,0.008041861,0.0007083131,0.00031453528,0.00070665684,0.0026652352,0.00026337817,0.00043794973,0.0034011188,0.0004967704,0.004738269,0.0058934335,0.0051744008,0.0016508077,0.016253889,0.03554547,0.0035277202,0.02609802,0.012242823,0.004914599,0.0048922296,0.006904828,0.007735353,0.007881295,0.016506812,0.012145074,0.0010328789,0.0036567147,0.00065969216,0.0003588664
layer_25,0.001345754,0.0009349714,0.0044129826,0.0016775695,0.18599883,0.00033946254,0.00030867045,0.0008051794,0.006192982,0.00065941276,0.00790827,0.005657175,0.0009155118,0.00049696764,0.011610022,0.00056144455,0.003078844,0.013141194,0.011843512,0.0016596536,5.4947282e-05,0.0003785733,2.7552362e-05,4.835386e-05,0.0003945189,0.0007840804,0.002360927,0.0048273825,0.00071974896,0.0017805068,0.0008346942,0.0001309163
layer_26,0.001636747,7.350305e-05,0.018500237,0.0072722617,0.003000136,0.011337157,0.002914592,0.016255792,0.010109958,0.0004745979,0.053464454,0.0022043397,0.0038307006,0.008431242,0.14134659,0.04339971,0.0024003088,0.0016260303,0.012162238,0.00801896,0.007447082,0.030703455,0.029912319,0.015258571,0.0037796607,0.0007285388,0.0040632705,0.0052002994,0.003460671,0.0057888003,0.004319536,0.0007120031
layer_27,0.005788858,0.0070172665,0.006789338,0.00038839784,0.04627829,0.017165521,0.008495028,0.08288224,0.013997887,0.0067265583,0.0004962549,0.017159984,0.007297043,0.019059636,0.01255738,0.0015588182,0.029079802,0.008346391,0.015794847,0.08577864,0.031112537,0.0047056084,0.010206463,0.008316351,0.0003278016,0.0005011699,0.0013270909,0.0016960076,0.021830495,0.0018060188,0.008798502,0.0009531573
layer_28,0.02155044,0.017010659,0.016968727,0.011753313,0.00031442137,0.00041853092,0.0032867896,0.00055083603,0.027144063,0.0029179784,0.06810815,0.018671526,0.037349895,0.004073758,0.0067300317,0.012571412,0.0019283178,0.0032400028,0.012491572,0.0006365209,0.02219219,0.040388424,0.0017979722,0.011665976,0.0030924291,0.00587879,0.00013425817,0.0018104212,0.017495401,0.0016651079,0.0077236285,0.0022477594
layer_29,0.021075066,0.0062376084,0.25372365,0.01469835,0.010161558,0.013243299,0.0012760989,0.0016467469,0.0052807312,0.01692717,0.004053297,0.03761698,0.0066667423,0.005474345,0.004249892,0.004193743,0.021209585,0.001924383,0.0038828002,0.0005720661,0.030021237,0.012317146,0.0024837889,0.011669327,0.0011313249,9.588814e-05,0.0005167767,0.000947269,0.008472884,0.006372808,0.0071281036,0.020738445
layer_30,0.006871382,0.0072440947,0.00942897,0.0052393945,0.01649671,0.011175742,0.02465389,0.0091109015,0.0027311842,0.002278793,0.003002083,0.0024460102,0.05072417,0.011274349,0.017227693,0.037645783,0.082823336,0.0155877005,0.025045123,0.02186637,0.01821252,0.21865134,0.06686384,0.0144748995,0.0012599209,0.004357632,0.020106375,0.06247092,0.0010115339,0.0034401882,0.0045601954,0.0043043396
layer_31,0.0028708435,0.0019475471,0.0059415977,0.0060314187,0.006908253,0.00042883347,0.0075232163,0.044413462,0.0062517314,0.00054202357,0.0030158483,0.00084786455,0.044309344,0.010328902,5.9448644e-07,0.009316804,0.0010990982,0.0013485489,0.0022844044,0.00212583,0.013214167,0.003005041,0.0029950305,5.24179e-05,0.0039755953,0.0026676662,0.020668246,0.010553597,0.014095524,0.017438494,0.09215431,0.03967782
