,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.7419527,0.7441599,0.012327473,0.06478618,0.24229808,0.046218306,0.054763716,0.061192565,0.201676,1.5343602,0.62998027,0.99143827,0.025351,0.09127732,0.052857783,0.7491545,1.5202987,0.8653989,1.1324444,0.57969517,0.84756416,0.34406215,1.0693234,0.39526796,0.6580983,1.2380259,0.83422315,0.45429876,0.11787935,0.14899388,0.91478604,0.016578263
layer_11,0.8126352,0.7297721,0.4842948,0.65350556,0.26596695,0.10996484,0.12535933,0.12803416,0.4240326,0.6367677,0.9916076,0.43880513,0.37291953,0.22878258,0.40386853,0.72241527,2.1733541,1.0570232,0.63424397,1.3449935,0.356154,0.632625,0.4640915,0.78389895,0.45916733,0.6224362,0.3602592,0.4874616,0.053021967,0.21493152,0.12973937,1.5094073
layer_12,1.0309501,0.19945453,0.94015014,0.4408415,0.85471976,0.6525046,0.70967174,0.62812227,0.4715446,1.1554714,0.2979853,0.8016741,0.30503628,1.0605785,0.40536004,0.74315953,0.8520458,0.87346935,1.2723927,1.2268132,0.6129454,0.4275983,0.4775546,1.3210914,1.0388763,1.2581265,1.5097224,0.7385725,1.5464591,0.41459805,1.3934332,0.63905
layer_13,0.60193956,0.53435236,0.7163539,0.6043766,0.103527814,0.1394743,0.09021889,0.6358939,0.8591347,0.7260781,0.47517133,0.37271154,0.31590146,0.5906336,0.6339382,0.7298063,0.50521755,0.3156886,0.4229065,0.45992216,0.43511623,0.34330136,1.3559036,0.6721065,1.8329271,0.666198,0.123552054,0.14826947,0.5783608,1.3726699,0.6043664,0.88422626
layer_14,0.6078543,0.47279865,0.6561765,0.57378936,0.38291776,0.39508596,0.70562017,0.64616597,2.4538963,1.9280698,0.99771154,2.2809846,1.2468455,0.8880624,0.5419749,0.609582,0.4467802,0.007527994,0.08362166,0.022380888,0.16200319,0.61238384,0.20622824,0.42281374,0.79228115,1.2434049,2.367667,0.82310987,0.39644244,0.3945665,0.20610984,0.13094741
layer_15,0.9961071,0.009458039,0.016388481,0.104277104,0.80684626,0.8428215,1.3506155,3.2984557,1.7446452,0.87731904,0.93529403,0.7970156,1.3947598,0.3412693,0.3358057,0.16294561,0.31883252,0.04240392,0.26443183,0.28452918,0.55945575,0.55481017,0.4572811,0.522137,0.5200296,0.7605368,0.47656387,1.0489489,0.0118409265,0.14448461,0.0031634776,1.1775663
layer_16,0.05006603,0.035443023,0.25188053,0.27444816,0.9469979,0.5409559,1.7129428,0.6924529,0.20733693,0.75226533,0.47847712,0.1707293,0.7894453,0.6959227,0.5816167,0.78765583,0.6831453,1.0701343,1.2347825,0.29287112,0.009036766,0.012013834,1.2372922,0.0061798654,0.4302098,0.59459877,0.25227985,0.55502844,1.1464201,2.1881177,0.22937275,1.0269418
layer_17,0.4972868,0.40167257,0.15929504,1.4069178,1.2414383,1.2665285,0.6119879,1.5117722,0.2751876,0.20159763,0.7555023,0.6412716,0.3507967,1.370653,0.38316888,1.088396,0.102818385,0.026764985,0.33790883,0.09481273,1.7697685,0.15881467,0.505695,0.41600412,0.11480001,0.0921188,0.09098956,0.1589288,0.26014572,0.16183564,0.86921823,0.23363273
layer_18,0.39934415,0.6851597,0.86402154,0.029290339,0.008441318,0.0669081,0.021951724,0.20794544,0.17182367,0.20417479,0.841951,0.5494936,0.6814044,0.17748004,0.77295005,0.36047095,0.055790104,0.067104496,0.06864809,0.03935963,0.19996396,0.014091493,0.10633649,0.12647268,0.49909425,0.8745251,1.4392706,0.6869371,0.16793318,0.5980189,0.13802645,0.066243984
layer_19,0.083439395,0.04865047,0.12178972,0.1394673,0.033374235,0.07121455,0.15735377,0.62864554,1.2646033,0.33775118,1.2864282,0.49159607,0.004411787,0.075305045,0.09470892,0.055431895,0.64431566,0.03448998,0.42603633,0.11463325,0.29352576,0.0948593,0.05477733,0.32951084,0.023735607,0.5327971,0.25984597,0.027582135,0.076693505,0.081348315,0.24006864,0.48715037
layer_20,0.40794605,0.07720369,0.05975604,0.1090091,0.07622088,0.08733813,0.066843174,0.09787028,1.7731467,0.57148385,0.09301815,0.35755157,0.2823284,0.0548879,0.10512625,0.026961546,0.039401107,0.08482843,1.2174608,0.357167,0.02326622,0.19015327,0.56097585,0.013894426,0.047011085,0.040792592,0.086807966,0.343563,0.83001715,0.8364618,0.13953054,0.47261015
layer_21,0.5940575,0.22371855,0.38545373,0.69889396,0.84168386,0.53030723,0.5269769,0.80063987,0.38452232,1.7953337,1.1190286,0.123488724,0.30852857,0.13947028,0.513225,0.26812834,0.09329196,0.05814062,0.07241212,1.283894,0.14518926,0.0148999505,0.018101558,0.079104,0.09262702,0.24724956,0.28064403,0.23631018,0.028180173,0.012482904,0.025943615,0.037697066
layer_22,0.035242014,0.042399418,0.03230788,0.27717188,1.1386973,0.14920822,0.16557296,0.13143878,0.3194381,0.6247672,0.29398337,0.6303549,0.02364001,0.044741716,0.038035337,0.05124837,1.0611867,0.9509291,0.2912222,1.0835288,0.034933463,0.056344654,0.07228824,0.018406246,0.3452611,0.18130927,0.088914275,0.50358623,0.12249852,0.10764985,0.42830694,0.03619385
layer_23,0.33780426,0.30926389,0.057884246,0.095046565,0.27289385,0.03226888,0.10154638,0.048543647,0.48292863,0.32811064,0.044152223,0.09470329,0.08441501,0.020319663,0.012381131,0.117940746,0.094572544,0.24437529,0.16556317,0.3449077,0.043437533,0.060001343,0.041581146,0.5124712,0.065761745,0.1595803,0.025810268,0.13106607,0.37810057,0.57024705,0.43177104,1.0330848
layer_24,0.15874511,2.097005,0.69120795,0.29041317,0.012009598,0.009407256,0.016149266,0.015970869,0.015596906,0.010751022,0.015850076,0.016644357,0.093787745,0.31109875,0.16917686,0.15614139,0.027856486,0.016779663,0.04785115,0.15395217,0.017629236,0.091185495,0.012871306,0.027676161,0.018025931,0.014780471,0.06826834,0.031750116,0.06895791,0.62764746,1.3452067,0.032437347
layer_25,0.04318323,0.06602264,0.036652625,0.12503067,0.019868603,0.05022854,0.02743541,0.042597175,0.10937052,0.01819722,0.2544446,0.4259606,0.016540468,0.037331723,0.06972697,0.077029064,0.10648561,0.0994716,0.6084201,0.12062483,1.0504099,0.20863679,1.0678588,0.479452,0.3034573,0.13551882,0.032147888,0.047436953,0.04590483,0.07826422,0.10965117,0.05587949
layer_26,0.13270558,0.18098688,0.15289909,0.22279775,0.048537247,0.45056722,0.11310513,1.8627423,0.03208894,0.033616222,0.39112425,0.06836037,0.030764498,0.05881995,0.026420705,0.057725202,0.02394132,0.17709605,0.067074515,0.5135494,0.13124265,0.54357916,0.68513536,0.8478702,0.06518893,0.026235227,0.4507796,0.14565289,0.10974046,0.050148956,0.23682874,0.047751833
layer_27,0.036777064,0.13267702,0.06739783,0.03508778,0.02737115,0.032055963,0.03029602,0.0361499,0.5931155,0.226291,0.46800053,0.6885048,0.14017287,0.121175356,1.1039255,0.08254408,0.17065024,0.09826685,0.06758972,1.7655299,0.076144494,0.11649202,0.018936347,0.074487634,0.080125585,0.07035048,0.029397035,0.020924024,0.16116858,0.74502206,0.15921298,0.19237144
layer_28,0.3018023,0.3815757,0.08841945,0.23744002,0.116787985,0.68772846,0.20460048,0.3300602,0.11095704,0.60751384,0.7826098,0.7953302,0.09323343,0.08662756,0.14994621,0.14388455,0.08710621,0.130395,0.19762275,0.11893397,1.1926148,0.47564936,0.8830445,0.27352807,0.6668332,0.08869478,0.28144827,0.045786362,0.17202558,0.20240042,0.2164437,0.08363397
layer_29,0.6048337,0.10008964,0.31992975,0.27887225,0.77556026,0.34065536,0.045142524,0.14058694,0.27193773,0.08810345,0.36567718,0.13672487,0.18091984,0.078687064,0.101118974,0.9928848,0.08678663,0.09175243,0.057002842,0.048751175,0.052641597,0.03773413,0.016803931,0.14445892,0.80108804,0.08655298,1.071186,0.62455916,0.2380427,0.16774048,0.095002204,0.31401652
layer_30,0.3186881,0.21475989,0.12702401,0.04087103,1.3371336,0.2128805,0.23620011,0.33964196,0.120393634,0.17004812,0.22392777,0.023114977,0.06896904,0.18480906,0.10590605,0.048125442,0.14853999,0.325803,0.51820004,0.45469427,0.14408922,0.10004456,0.4993597,0.62724787,0.17328389,0.34917355,0.07554622,0.21073458,0.17454205,0.03813255,0.05609921,0.20582971
layer_31,0.34872627,0.33631125,0.46033582,0.3432893,0.19745588,0.058400564,0.3962074,0.5670746,0.14798881,0.20280595,0.5014163,0.14035524,0.98753524,0.13085619,0.035028458,1.0611802,0.059272535,0.03739239,0.15497354,0.01944794,0.09414482,0.0844211,0.2886485,0.12407503,0.20345837,0.29829323,0.6326156,0.105637245,0.3818186,0.07439804,0.080453254,0.3278597
