,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0,0.0,0.0031595577,0.0,0.0015797789,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.023696683,0.0,0.022116903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789
17,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0047393367,0.0031595577,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0
19,0.0031595577,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0015797789
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898894,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789
25,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0031595577,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0015797789,0.0,0.0,0.0031595577
26,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0
27,0.0031595577,0.0,0.0,0.0,0.0031595577,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0031595577,0.0,0.0015797789
