,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,35.96518,55.96318,36.29298,34.110737,36.499306,33.80115,66.01889,71.00585,127.848976,116.64061,57.679604,21.761242,115.57934,33.602352,107.439995,43.732376,50.232506,43.961224,25.304127,71.23612,63.853447,83.85406,82.03986,107.627075,123.904175,98.115685,41.643158,66.34379,59.505024,43.98076,176.26602,39.63183
layer_11,78.160164,4.7075596,57.427856,29.904182,58.160656,48.79892,35.84239,65.04629,5.919273,40.892845,37.616962,33.247063,29.880453,109.28338,8.680196,37.263577,64.214645,20.197468,49.62826,73.754715,42.855213,75.49545,86.85029,64.60284,81.32489,70.87559,116.31785,18.716154,44.912468,50.78265,61.209236,66.52682
layer_12,57.147564,48.986618,59.528336,83.17335,58.236988,0.06028694,23.549871,3.4033835,28.161173,41.464977,0.20103543,1.1576291,91.206985,52.833286,93.04244,163.18408,61.61952,78.00889,66.96519,71.71286,35.37848,31.9531,65.70806,46.39449,92.922775,78.57523,36.290714,58.114475,25.973984,86.10166,17.44329,103.368805
layer_13,61.554592,75.65076,112.10105,42.33255,106.040276,45.506878,285.1218,83.405266,55.174297,72.78363,77.22149,40.112354,45.72093,86.05777,65.041565,66.18184,63.24282,88.32049,92.97075,63.455837,66.98175,93.98798,72.36807,48.61845,98.896576,66.35692,79.2771,89.97559,40.45025,120.89001,44.301605,76.65379
layer_14,75.46482,110.487946,90.75236,42.729183,21.333937,53.696423,17.15776,35.324936,64.041046,67.67453,52.42113,56.941963,27.802683,111.06931,9.172135,129.33017,23.861847,41.32287,39.11096,42.64098,93.51363,49.642883,46.96048,42.688534,27.854988,115.39615,62.732178,75.02177,117.186066,63.787083,27.245758,20.810478
layer_15,77.330055,78.387695,83.67275,84.029915,37.378677,55.0977,42.345783,73.4119,84.8982,63.931248,76.63484,54.759197,35.662045,66.60729,30.608137,35.936954,41.450783,45.559834,35.916603,86.87938,64.59975,14.858562,44.11003,14.217766,0.11243407,12.450664,0.17461313,9.1499405,65.44271,63.980762,56.289677,87.92656
layer_16,71.12946,56.14547,36.844448,41.845127,53.744843,50.802563,105.31069,57.267292,44.59125,32.081097,88.36439,34.733032,15.005552,13.490419,42.22756,46.05141,36.1166,141.3763,32.661293,32.732643,62.385494,46.10863,36.498726,60.368286,26.97357,26.870882,74.87782,46.301662,45.673016,19.75604,45.087784,35.538284
layer_17,29.343962,52.236065,28.6325,41.896576,64.6067,86.90589,43.842796,55.421455,19.561354,102.782906,72.47547,45.19179,68.001625,49.498184,59.16532,55.99722,36.2284,72.19768,51.163143,65.89281,71.22328,71.78264,19.284021,64.282936,29.139872,18.11496,41.488235,41.93597,19.240055,18.578506,3.058814,19.737932
layer_18,5.4090304,13.774793,68.61937,8.590672,68.73277,104.603455,44.30036,99.66808,103.49003,14.847278,64.54903,44.874153,32.94391,21.97394,66.45586,44.127075,71.43782,64.623695,52.938496,63.909008,23.570543,11.800873,12.520347,7.531204,100.80474,45.89674,50.914997,26.128061,67.08118,10.049788,34.68245,71.62873
layer_19,35.398403,56.072998,41.412056,23.285078,30.264095,31.85977,23.911833,27.992579,29.015966,14.811377,49.190514,9.498686,53.154037,56.61043,23.960354,40.71732,25.358368,12.682176,16.828945,22.973896,12.145596,31.33713,58.658573,19.759989,25.106314,5.8263817,22.62785,28.648903,10.090877,70.99229,52.32739,60.92742
layer_20,16.394686,30.446266,20.915674,47.010376,12.810245,14.883645,26.491632,9.4204235,41.689693,73.208916,26.287136,108.088356,9.172711,8.425482,16.496565,25.923159,42.32687,21.515112,21.444618,48.84506,22.90467,57.41927,22.920284,31.116167,25.980963,47.040485,45.43461,64.46235,31.235996,11.028974,11.738405,8.083713
layer_21,8.4339,13.104899,7.7268662,5.210167,7.586989,20.544922,45.089497,19.259052,16.880896,33.68349,11.077246,13.577368,40.717457,26.240671,24.143545,12.548956,12.042944,20.19611,5.3458476,7.9499354,51.308453,43.946247,16.072407,26.667753,17.125145,23.143396,19.084679,10.496644,23.753937,45.122234,28.553928,15.876761
layer_22,9.782928,10.386766,19.837858,8.7451935,16.045834,21.455559,20.308823,2.258885,15.823209,2.6630254,1.5554303,7.558797,13.406703,19.77282,14.565324,28.99129,21.340279,3.2227004,10.765512,5.202271,36.07829,21.578377,21.538649,19.898504,6.2843037,12.420217,11.935857,6.851537,31.990152,33.80585,80.21581,8.705148
layer_23,9.890953,33.360115,18.964571,27.954247,28.708282,92.15871,37.86483,14.132995,8.006613,7.11713,17.381237,5.800872,9.564568,9.899264,9.850898,10.12577,35.671913,67.26769,18.206371,18.608526,14.507086,8.640771,35.30145,19.225521,34.386063,30.299446,23.046534,34.026833,5.351486,8.287097,39.64276,8.643645
layer_24,14.474639,28.533869,19.355568,12.535803,29.02591,22.953604,10.57106,12.786511,2.9099958,11.890371,5.9775577,15.17308,15.999284,17.163202,17.338825,11.319657,6.036706,5.704311,3.6993914,8.986836,18.075365,14.014801,15.552663,82.585976,9.542495,22.966032,8.90438,4.018201,11.243858,9.935131,1.8532788,7.12716
layer_25,2.200758,4.189846,3.9304826,4.391974,3.1070852,9.944126,18.937407,7.1805115,17.790096,28.95797,13.647486,28.2412,4.864627,13.7445755,6.7111993,23.175138,6.5574923,13.866602,6.4733186,10.661851,12.317761,35.163692,3.5694196,78.09503,6.544687,3.898352,6.0266476,16.196335,11.176245,12.470902,6.9113784,12.6176405
layer_26,11.6987705,7.6050115,4.9939356,2.5076516,6.4536877,37.67746,33.58114,14.735749,5.1277723,36.202816,7.070464,6.1773477,5.45213,10.315656,16.957748,32.959114,8.205984,6.992434,5.379404,4.6367264,26.18867,47.349808,43.04314,26.515104,11.623727,16.10865,7.5215154,11.001897,20.734247,64.81572,26.449886,8.10029
layer_27,7.0611124,4.6420484,3.8784292,4.968783,6.2123666,3.213036,4.9304657,4.1615853,15.525347,11.5447,2.1029747,10.351385,22.835592,50.155106,4.0462055,84.60842,3.5470662,9.384347,23.322817,2.588547,31.967197,21.644882,3.0218718,108.19398,21.81685,19.945314,28.948736,9.105808,51.378178,37.94501,9.287938,16.125645
layer_28,25.725447,7.9782414,26.342773,5.473848,30.944866,27.502592,86.020096,30.761358,43.113697,35.70131,19.441952,10.394143,41.41641,26.665485,50.868504,21.07628,13.795177,13.450575,16.381437,11.788697,42.751965,8.266896,20.435173,24.443659,16.607574,19.021303,19.124878,20.835867,15.173354,3.1118386,18.653885,14.812619
layer_29,31.44344,9.173854,47.061924,4.299022,3.9693387,1.3902218,3.2325284,2.4282844,18.353287,39.169952,41.395866,14.662505,72.45793,26.216166,35.727966,33.612907,38.770195,21.77675,10.763936,14.986273,33.72168,17.567945,23.207184,10.437644,5.677958,73.7651,37.10578,26.11638,52.201954,25.13515,4.6674914,20.335161
layer_30,13.225226,27.980064,46.65479,22.613596,61.1827,20.79515,37.669945,29.93183,42.9921,51.693,39.13293,78.11983,155.1571,32.164845,23.747763,12.613756,61.660866,40.948715,45.98564,25.245163,11.222767,30.351458,9.529966,11.222709,13.839337,19.159927,28.939333,19.784826,22.19204,65.27785,3.7219262,10.131355
layer_31,66.09554,75.272766,86.55834,30.463314,72.386665,32.56321,24.26864,36.17198,14.074424,22.925205,15.661834,28.918362,12.748401,87.153114,14.936418,10.966123,23.718775,20.10402,30.785702,25.529749,32.72894,39.910164,49.692604,21.72206,51.004627,60.205257,43.51614,43.56667,22.801146,22.66502,16.515676,62.862503
