,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.008903646,0.039726857,0.011558972,0.029234212,0.009657022,0.022448985,0.014347676,0.012218547,0.013154312,0.05294283,0.028343543,0.018284673,0.008314829,0.03420495,0.004285612,0.0395779,0.010674953,0.11758135,0.004329237,0.00958179,0.09632143,0.010487165,0.09313268,0.008857237,0.0061740233,0.23401193,0.032104854,0.012330241,0.02904758,0.11557161,0.03397697,0.012864044
layer_11,0.0473303,0.018261801,0.00221433,0.048270803,0.010908013,0.008945608,0.011649024,0.03348478,0.023466282,0.010329059,0.009720048,0.012758725,0.01576224,0.012760377,0.009726949,0.0044946508,0.051254526,0.023081113,0.0018384879,0.01155832,0.016585648,0.011114315,0.010361169,0.010357386,0.019750595,0.025784275,0.012913478,0.06286613,0.028138198,0.009658702,0.034237035,0.010229021
layer_12,0.023902839,0.039340705,0.004903038,0.08022924,0.023161154,0.016261466,0.017945979,0.010097454,0.015504735,0.039621364,0.0103935655,0.015584556,0.025406137,0.011507329,0.025090197,0.010992257,0.009723941,0.018867591,0.029065197,0.014247358,0.035393883,0.07201791,0.010380998,0.005522054,0.06689756,0.010764283,0.03337351,0.18952133,0.0077181538,0.030224966,0.015893107,0.08477309
layer_13,0.04360109,0.025777891,0.06511377,0.010324677,0.081669904,0.010753102,0.011071768,0.0103486525,0.14527409,0.0103301,0.03200048,0.007639846,0.14307804,0.009671647,0.037981212,0.011004921,0.0165757,0.16088127,0.04429401,0.011659549,0.01876115,0.019182477,0.01719292,0.010422666,0.025739638,0.013213667,0.02181403,0.012915926,0.03566022,0.16302559,0.02867563,0.010985007
layer_14,0.025972081,0.015578354,0.11187025,0.022284482,0.017694185,0.01101969,0.012153824,0.048872046,0.040276397,0.07221458,0.033685464,0.014102788,0.020422108,0.010357386,0.0862428,0.010299357,0.016502399,0.018861158,0.0103346985,0.01715464,0.12916653,0.038177073,0.10174245,0.01598523,0.0109437015,0.011918302,0.036240853,0.019837448,0.019561326,0.06865551,0.01707552,0.0102373
layer_15,0.021698557,0.011595237,0.05749495,0.04529707,0.01414199,0.011682582,0.010975459,0.033262055,0.019458633,0.076891325,0.023324905,1.0,0.019305494,0.054382782,0.012236422,0.010891986,0.029491797,0.012060976,0.026870895,0.021629993,0.026356919,0.014453619,0.03579973,0.023177372,0.03671553,0.0677211,0.013435268,0.0329484,0.03534413,0.0102048535,0.027805572,0.16363937
layer_16,0.011601005,0.046544686,0.33770528,0.078295395,0.09334708,0.022128064,0.05195266,0.14754213,0.02280938,0.022264427,0.056807052,0.10462822,0.023696274,0.05194834,0.031498328,0.27063343,0.09618357,0.059303105,0.015327735,0.019925604,0.044549637,0.04566069,0.014261465,0.037171178,0.0397415,0.010355873,0.016952872,0.019735798,0.027454685,0.038993753,0.011520008,0.0151010975
layer_17,0.0012675106,0.008547279,0.004976164,0.0077819293,0.0064302874,0.015229879,0.009091764,0.01553032,0.009839558,0.034119032,0.039404865,0.003051802,0.000634404,0.08112641,0.023813203,0.1253102,0.007968835,0.0198046,0.009049364,0.028612195,0.011467542,0.0074290102,0.013578909,0.0049341894,0.1024283,0.0431018,0.0,0.0051173978,0.02612116,0.010197849,0.0155068105,0.0
layer_18,0.062234715,0.00634595,0.035009824,0.011803082,0.06330566,0.23173496,0.12627341,0.16651274,0.0031405527,0.010831345,0.0018681242,0.017651396,0.027929597,0.007906411,0.0147905275,0.010080408,0.005697038,0.00979151,0.0019464787,0.0032539829,0.007843993,0.0056799273,0.009823214,0.03279982,0.003236187,0.015284254,0.022420403,0.0051283017,0.01856869,0.013451982,0.0044133705,0.03814576
layer_19,0.017835472,0.015772229,0.0376908,0.0025692543,0.004403325,0.029049087,0.007012205,0.0037938645,0.040762678,0.0018427979,0.0024791013,0.0012902243,0.05587022,0.018590748,0.0012645478,0.0018901654,0.10891629,0.0019246918,0.012012771,0.0047944626,0.017983677,0.0012319104,0.01140208,0.008889217,0.018159658,0.053617705,0.09931747,0.03710255,0.008370678,0.0060783774,0.005917235,0.03851249
layer_20,0.0024333247,0.0,0.0018847921,0.014723871,0.05644357,0.022546712,0.006107139,0.008317248,0.0316481,0.0019127933,0.0012709828,0.028703442,0.012051085,0.3858279,0.018058388,0.121734515,0.0006555451,0.009707409,0.07504376,0.0031337943,0.06388752,0.0040463554,0.0,0.010782972,0.0035799495,0.0017986784,0.0,0.0,0.0005876313,0.00065283175,0.004729173,0.013403352
layer_21,0.025031384,0.0012652657,0.00121046,0.016019411,0.0,0.0,0.00097513816,0.00065034226,0.03402087,0.0032182846,0.05345244,0.0014143903,0.0075687394,0.014140424,0.010681067,0.010907815,0.0011973004,0.033833865,0.0005019426,0.0012638,0.0020728265,0.002004684,0.044835348,0.0083282925,0.012341868,0.036592484,0.0049897972,0.0,0.0018541672,0.008128581,0.025410626,0.008327185
layer_22,0.0,0.0005960146,0.022389596,0.025510814,0.11630028,0.010785984,0.025650945,0.025586711,0.011168856,0.0,0.08642725,0.102437854,0.0020377836,0.0006327484,0.00063103123,0.19857603,0.0070003145,0.04884602,0.0,0.0034635107,0.020686805,0.02455645,0.0024896297,0.009984995,0.0,0.007629081,0.08622964,0.0006327484,0.0074499454,0.014803772,0.005817065,0.006934214
layer_23,0.004434841,0.47772217,0.0007041062,0.21511726,0.14409357,0.0006327484,0.0051001934,0.0,0.0019205824,0.0,0.040257458,0.00061859674,0.0035391182,0.0012638,0.0038557074,0.0050358693,0.015041457,0.0096129775,0.013559131,0.0045101424,0.0025018528,0.0019440682,0.0019142759,0.0,0.0,0.00062277453,0.0,0.0,0.011633844,0.0006327484,0.005753735,0.0012638
layer_24,0.0,0.018907009,0.0026109319,0.0016797017,0.0006327484,0.002450733,0.111515045,0.049532358,0.0033797286,0.0019099691,0.011417155,0.003161967,0.0051546004,0.009172247,0.021792151,0.0025634086,0.0018559444,0.0023308417,0.020006346,0.0,0.0,0.009587929,0.0,0.048460964,0.018090446,0.001265861,0.0059824344,0.0033129542,0.004747199,0.0029099646,0.01428492,0.00062155304
layer_25,0.0075788437,0.002171212,0.0033035923,0.0,0.03208971,0.010199926,0.008004317,0.0,0.004543037,0.0025139668,0.0,0.00062085944,0.00834186,0.0,0.0011903457,0.0012944707,0.0,0.002486998,0.0,0.0024647573,0.0006409188,0.0018929912,0.004934708,0.010318548,0.0018987006,0.0026416793,0.0038193534,0.0006555451,0.018465282,0.0052883867,0.0025173412,0.0019599437
layer_26,0.009912752,0.0026401007,0.009529814,0.0,0.157834,0.0006327484,0.011670027,0.005126542,0.0019723962,0.0064132204,0.02330904,0.0,0.0,0.2579406,0.07672479,0.044902958,0.014064547,0.0019215678,0.054967277,0.060502935,0.001195589,0.027665427,0.115811914,0.009959389,0.008703487,0.0012027725,0.002418969,0.003904902,0.01760945,0.0064262366,0.22993946,0.0018768652
layer_27,0.0013261635,0.011801515,0.11047767,0.00065125636,0.026799412,0.0052407826,0.0027092835,0.10652925,0.006406023,0.027487356,0.003854746,0.009074752,0.19371432,0.0007253762,0.016279219,0.023512673,0.08942911,0.19062522,0.008381672,0.0045539355,0.00059305964,0.000663718,0.008102943,0.003861914,0.0019563015,0.0006742329,0.008569113,0.021662958,0.00063105155,0.024059579,0.0027488759,0.019723272
layer_28,0.012922232,0.0012953201,0.0038479627,0.010184454,0.054565053,0.017886782,0.0019131573,0.045814544,0.010312245,0.014740246,0.07650118,0.0012944707,0.0034167427,0.050715532,0.010438362,0.0164179,0.0054481146,0.009099668,0.0026717805,0.0,0.009048096,0.021127798,0.008978131,0.05376833,0.0,0.1576587,0.12963967,0.003923114,0.037946694,0.0,0.027912091,0.029240912
layer_29,0.024690181,0.0,0.0006101999,0.0019123703,0.0085444525,0.060804877,0.005262412,0.015019289,0.021385573,0.035420395,0.17952329,0.0013542913,0.011234005,0.0006327484,0.048986666,0.014627996,0.0051122652,0.006715558,0.014065746,0.008458388,0.0,0.0019058326,0.0006481265,0.032300998,0.0019138921,0.0,0.0006327484,0.0083349,0.01197353,0.31850964,0.014482208,0.0
layer_30,0.0012508616,0.0012384934,0.06664898,0.0,0.002398386,0.010239657,0.0378936,0.040538933,0.0,0.00062765833,0.015333603,0.036833033,0.05783997,0.027554194,0.011968873,0.02147646,0.0401915,0.02005494,0.115489095,0.014247479,0.0107297115,0.007288395,0.0032133223,0.0064631994,0.0041947733,0.017248118,0.11481333,0.0349752,0.0019067136,0.0054533,0.00069031294,0.04090816
layer_31,0.06876332,0.04616508,0.13914634,0.026255798,0.15708974,0.0,0.0054454515,0.006885371,0.019285576,0.007032554,0.030828943,0.079407066,0.0499214,0.104631014,0.0013289895,0.058938563,0.01244815,0.016340915,0.0,0.027284248,0.01533973,0.0065052365,0.035189714,0.02375303,0.28371072,0.040871706,0.0336352,0.11655653,0.025653379,0.02221222,0.019883676,0.118966304
