,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.92321795,0.93403107,0.92237985,0.92280895,0.92311794,0.9229625,0.92289317,0.92274,0.9235996,0.9329224,0.9228422,0.91154844,0.92203426,0.9217773,0.9296988,0.93624836,0.9247655,0.923544,0.92820543,0.9259873,0.9337652,0.9242896,0.9409455,0.92293257,0.930372,0.9322565,0.9415322,0.91745925,0.92160684,0.9155761,0.92904353,0.9228222
layer_11,0.93316984,0.93129086,0.9197291,0.9264375,0.92724663,0.9221921,0.92302537,0.92292666,0.9232063,0.9213183,0.94087476,0.9227894,0.9214914,0.9224727,0.92008644,0.92090875,0.944368,0.91983616,0.9219513,0.9735557,0.92289686,0.9233028,0.92289686,0.9233664,0.92115647,0.92283857,0.9202221,0.9228813,0.9228722,0.92293304,0.92295855,0.9593656
layer_12,0.93724465,0.9227946,0.9181292,0.92335564,0.92550266,0.9255011,0.92448807,0.9262056,0.9229714,0.928051,0.9220421,0.9241854,0.9245704,0.9190508,0.9229947,0.9289555,0.94397527,0.9337889,0.95760065,0.962247,0.92296696,0.9219559,0.91837835,0.91827685,0.92630047,0.93114316,0.93960416,0.9301283,0.929135,0.94637525,0.9344113,0.92909056
layer_13,0.92342395,0.9197867,0.9126087,0.91220707,0.92272943,0.9229442,0.9224069,0.915131,0.9318039,0.92332673,0.92165613,0.9156498,0.91896904,0.92265,0.9227126,0.92408526,0.9211002,0.92117935,0.91736263,0.9246289,0.9245005,0.92347836,0.9280874,0.92504597,0.9592092,0.92394346,0.9236077,0.92450976,0.9233376,0.9224289,0.91505176,0.87876856
layer_14,0.9238272,0.92545456,0.92378646,0.92243946,0.9259205,0.92369264,0.93069607,0.9238046,0.980297,0.9793364,0.9337974,0.97917026,0.94177085,0.8976677,0.92252874,0.93309915,0.9233776,0.92281944,0.9240121,0.9197592,0.9213758,0.9269613,0.9209752,0.9147337,0.9192703,0.93592244,0.8549021,0.926667,0.92290294,0.9240416,0.9211036,0.9191803
layer_15,0.9776621,0.9228429,0.9229225,0.92334956,0.93557334,0.9023599,0.972651,0.8946231,0.94863635,0.934658,0.9259977,0.934504,0.98233175,0.942619,0.93786085,0.9245365,0.9325225,0.92289686,0.92289686,0.92289686,0.93183684,0.9324728,0.92342985,0.93598217,0.92386067,0.9309717,0.9039038,0.93636245,0.9216942,0.92688715,0.9201317,0.9550199
layer_16,0.9227093,0.9220599,0.92669743,0.9262505,0.93074876,0.9138225,0.93054146,0.92510873,0.9285162,0.87003845,0.9260382,0.9453535,0.9311319,0.92036945,0.925838,0.92617613,0.9321906,0.9474284,0.9301488,0.92262655,0.922207,0.9228935,0.9594265,0.92373234,0.92623293,0.93351996,0.92208236,0.9339291,0.92967236,0.99298,0.922987,0.9384848
layer_17,0.9249194,0.92369777,0.92345494,0.97856885,0.98883426,0.9444174,0.9238234,0.9577883,0.9239416,0.9227234,0.92475504,0.93627477,0.9256623,0.9356127,0.92320555,0.9569029,0.92289686,0.92289686,0.9505106,0.9225756,0.97026443,0.92309475,0.92295706,0.92521167,0.9210671,0.9228614,0.9234268,0.9229584,0.92252654,0.9236772,0.9671248,0.923472
layer_18,0.92735124,0.93570167,0.92544085,0.9244094,0.92262816,0.92319477,0.9233347,0.92323345,0.9225345,0.9207855,0.9237527,0.9258177,0.92464095,0.9282417,0.9322035,0.9269993,0.9236154,0.93031555,0.9237702,0.92416394,0.9223913,0.922951,0.9227682,0.9222155,0.9259439,0.95206577,0.9782351,0.9273817,0.9222947,0.9273358,0.9313596,0.92739695
layer_19,0.9233911,0.92340565,0.94220436,0.9224547,0.92289686,0.92330635,0.9232552,0.9250755,0.99935424,0.92954147,0.97073567,0.9243015,0.922894,0.9229941,0.92315125,0.92329216,0.9233588,0.92289686,0.9231969,0.92289686,0.9243145,0.92463857,0.9245214,0.92287874,0.92386734,0.9272139,0.9274761,0.9235779,0.92289686,0.92289686,0.92301285,0.92289686
layer_20,0.9230084,0.9239487,0.92307925,0.92547846,0.92289686,0.92289686,0.92289686,0.9551736,0.95519507,0.9322815,0.92321795,0.92312336,0.92289686,0.92152107,0.9225529,0.9232994,0.9215189,0.92301303,0.93001896,0.9249464,0.92325425,0.93138754,0.92332315,0.9232406,0.9227142,0.922744,0.9220428,0.92353624,0.93429357,0.95391977,0.92258376,0.92778176
layer_21,0.9383309,0.94151074,0.9299419,0.9267704,0.9947642,0.94799477,0.937432,0.92602164,0.9232148,0.96131635,0.97082597,0.92248404,0.9283504,0.92328244,0.94373024,0.930002,0.92289686,0.92289686,0.92289686,0.94525635,0.92285144,0.9229638,0.9229571,0.92287797,0.9228169,0.92619807,0.92927355,0.9274325,0.9229692,0.922978,0.92289686,0.9229282
layer_22,0.92291635,0.92296726,0.9231122,0.92363447,0.92643315,0.921986,0.9226374,0.92088664,0.9270851,0.9254234,0.9338884,0.96495116,0.9227333,0.9227798,0.92287916,0.92400515,0.9483184,0.93214285,0.9231608,0.93447506,0.9231449,0.9233223,0.9239575,0.922999,0.928434,0.9239475,0.92289686,0.9332869,0.9229184,0.9229585,0.9243753,0.92289686
layer_23,0.9230294,0.92289686,0.92291,0.9253873,0.92319095,0.9229029,0.9226846,0.92368466,0.9234607,0.92362696,0.92291886,0.92289686,0.9228982,0.9229004,0.92298037,0.92492306,0.9260671,0.92744327,0.9259278,0.9278227,0.92301613,0.9237317,0.922937,0.9309379,0.92384475,0.9248738,0.92299706,0.9236241,0.9302121,0.94545084,0.9288731,0.9473129
layer_24,0.9248095,0.7324228,0.9271617,0.9262012,0.9232637,0.9228335,0.9228498,0.92289686,0.92314535,0.92289686,0.923381,0.9229168,0.92174685,0.9208334,0.92289686,0.923924,0.92299,0.92289686,0.92289686,0.92411536,0.9230378,0.9247076,0.9228035,0.92291,0.92322135,0.9226352,0.92278236,0.922311,0.9233626,0.9295288,0.97239286,0.9228153
layer_25,0.922479,0.9211622,0.922671,0.92289686,0.92290723,0.922619,0.92296696,0.92307067,0.92949325,0.9228853,0.8858249,0.9254614,0.9228157,0.9228505,0.92268443,0.922851,0.92790604,0.92367846,0.9523324,0.922739,0.929379,0.92289686,0.94677824,0.9267462,0.94520074,0.92523396,0.9142026,0.92115355,0.9230203,0.9232232,0.9239487,0.93594855
layer_26,0.9230853,0.9230668,0.92289686,0.9254471,0.92369354,0.8926272,0.92330444,0.83872885,0.92289686,0.92289686,0.92616093,0.9231187,0.922856,0.9228983,0.9226607,0.92274874,0.92289686,0.9228848,0.92280877,0.9331165,0.9232306,0.94131035,0.92378616,0.93292373,0.9226739,0.92356104,0.927819,0.9287056,0.923459,0.92306125,0.92629653,0.9228661
layer_27,0.92340994,0.92412966,0.9235448,0.92291075,0.9228518,0.9226291,0.9229904,0.92224944,0.9393756,0.95738745,0.92546207,0.9319339,0.92193496,0.92389476,0.95778173,0.90426314,0.899896,0.9268307,0.92308974,0.6781896,0.9225315,0.9230004,0.9226863,0.9229002,0.9228357,0.9229692,0.9228244,0.92284864,0.9223501,0.9657617,0.9247455,0.9358928
layer_28,0.9327425,0.91128904,0.9234765,0.9231508,0.92313033,0.9296328,0.92289686,0.9338162,0.92289686,0.97664905,0.95133007,0.9298425,0.923399,0.92289686,0.9239395,0.9223157,0.92261463,0.92289686,0.9256721,0.93809694,0.9448419,0.9238807,0.9377393,0.93851954,0.94208014,0.9234007,0.9255707,0.9238158,0.9254353,0.92560714,0.9289789,0.92511976
layer_29,0.9346323,0.9240298,0.9308135,0.9234834,0.91214496,0.9277544,0.92421174,0.92296934,0.93491477,0.92242557,0.92289686,0.9228975,0.9228402,0.9288591,0.93792415,0.95182174,0.923674,0.9229338,0.92310876,0.92289686,0.92325985,0.92286325,0.9227033,0.92294884,0.9366684,0.92306095,0.94645405,0.92845964,0.9226932,0.9234959,0.92298865,0.958787
layer_30,0.9228467,0.9289241,0.92640066,0.9236719,0.9324126,0.92575,0.928294,0.9411082,0.92299336,0.92740554,0.9238395,0.9226137,0.92263854,0.92331916,0.9226271,0.9228217,0.92289686,0.9222584,0.9234816,0.9230665,0.92061996,0.92283106,0.9332311,0.925688,0.9407747,0.9242461,0.9231272,0.92851716,0.92366016,0.92280036,0.92280036,0.923784
layer_31,0.943722,0.9284127,0.92293817,0.92598164,0.92289686,0.92289686,0.9313545,0.9511691,0.92289686,0.92390686,0.9309459,0.9247345,0.9260697,0.9231272,0.25882393,0.931613,0.9223854,0.9246363,0.92289686,0.9228036,0.9228677,0.9230055,0.92357904,0.92289686,0.92573714,0.918683,0.9427397,0.92292017,0.935505,0.9239572,0.92613894,0.92295474
