,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.016450217,0.016883116,0.011688312,0.016017316,0.012554113,0.0147186145,0.0147186145,0.016883116,0.024242423,0.013419913,0.016450217,0.017748918,0.012987013,0.010822511,0.006926407,0.022943722,0.00995671,0.011255411,0.013419913,0.015584416,0.016883116,0.0147186145,0.012987013,0.012987013
14,0.015151516,0.011255411,0.0064935065,0.023376623,0.022943722,0.034199134,0.034199134,0.022943722,0.023809524,0.009090909,0.012121212,0.009090909,0.021645023,0.027272727,0.011255411,0.019480519,0.012121212,0.01991342,0.023376623,0.016883116,0.019480519,0.0147186145,0.01038961,0.00952381
15,0.008658009,0.017316017,0.022943722,0.03160173,0.021212121,0.019480519,0.014285714,0.015584416,0.014285714,0.017748918,0.020346321,0.016017316,0.008658009,0.0073593073,0.016883116,0.020346321,0.0147186145,0.011688312,0.00995671,0.009090909,0.013419913,0.013852814,0.00952381,0.012987013
16,0.00995671,0.016017316,0.00952381,0.006926407,0.009090909,0.006926407,0.014285714,0.011688312,0.016017316,0.013852814,0.010822511,0.027272727,0.0082251085,0.0082251085,0.00995671,0.007792208,0.01038961,0.00995671,0.015584416,0.016017316,0.012121212,0.012987013,0.013852814,0.012121212
17,0.017748918,0.012554113,0.016017316,0.016883116,0.013852814,0.016450217,0.023376623,0.014285714,0.015151516,0.012554113,0.016450217,0.01991342,0.010822511,0.01038961,0.016883116,0.012121212,0.0082251085,0.01991342,0.00995671,0.00995671,0.010822511,0.006926407,0.0147186145,0.0082251085
18,0.016450217,0.0064935065,0.008658009,0.013419913,0.008658009,0.011255411,0.016883116,0.014285714,0.012121212,0.016450217,0.010822511,0.016883116,0.00995671,0.011688312,0.011255411,0.0064935065,0.0082251085,0.01038961,0.00952381,0.013852814,0.0147186145,0.017748918,0.0082251085,0.012554113
19,0.01991342,0.011255411,0.016883116,0.012554113,0.016017316,0.012987013,0.00995671,0.009090909,0.018181818,0.017748918,0.01038961,0.016883116,0.014285714,0.012121212,0.011688312,0.00952381,0.007792208,0.013852814,0.00952381,0.008658009,0.011688312,0.007792208,0.0073593073,0.006926407
20,0.013852814,0.0147186145,0.010822511,0.011688312,0.012554113,0.0147186145,0.013852814,0.013852814,0.008658009,0.0082251085,0.012121212,0.0082251085,0.011255411,0.014285714,0.00995671,0.009090909,0.0082251085,0.01038961,0.01038961,0.011688312,0.011255411,0.011255411,0.00952381,0.0147186145
21,0.007792208,0.0073593073,0.011255411,0.008658009,0.0064935065,0.01038961,0.0064935065,0.006060606,0.0064935065,0.016883116,0.018181818,0.0082251085,0.009090909,0.00995671,0.011255411,0.006926407,0.01038961,0.007792208,0.010822511,0.010822511,0.011255411,0.012121212,0.014285714,0.013852814
22,0.016450217,0.022077922,0.024242423,0.011688312,0.011255411,0.010822511,0.009090909,0.012987013,0.0082251085,0.008658009,0.01038961,0.012121212,0.01038961,0.012554113,0.016017316,0.0073593073,0.0082251085,0.010822511,0.0073593073,0.010822511,0.007792208,0.013419913,0.008658009,0.008658009
23,0.017748918,0.016450217,0.00995671,0.014285714,0.008658009,0.016017316,0.022943722,0.026406927,0.029437229,0.0147186145,0.018614719,0.015151516,0.020346321,0.013419913,0.015584416,0.018614719,0.022077922,0.014285714,0.01038961,0.01038961,0.015151516,0.010822511,0.0147186145,0.015584416
24,0.01038961,0.012554113,0.00995671,0.012987013,0.015151516,0.023376623,0.025108226,0.0147186145,0.00952381,0.022510823,0.022510823,0.006060606,0.013419913,0.011688312,0.012554113,0.012121212,0.018181818,0.016450217,0.007792208,0.007792208,0.007792208,0.023376623,0.022510823,0.019480519
25,0.012554113,0.006060606,0.008658009,0.011255411,0.011255411,0.013852814,0.013852814,0.016017316,0.0147186145,0.011688312,0.008658009,0.010822511,0.00995671,0.020346321,0.00952381,0.022943722,0.021212121,0.017316017,0.016450217,0.01904762,0.016017316,0.01904762,0.00995671,0.028571429
26,0.0021645022,0.017748918,0.030303031,0.00952381,0.0147186145,0.006060606,0.021212121,0.02987013,0.007792208,0.015151516,0.016450217,0.017316017,0.007792208,0.028138528,0.032900434,0.0064935065,0.012121212,0.01038961,0.0017316018,0.003896104,0.0147186145,0.006060606,0.0064935065,0.016017316
27,0.006926407,0.010822511,0.009090909,0.012121212,0.012554113,0.018181818,0.008658009,0.006926407,0.00952381,0.00952381,0.006926407,0.0,0.009090909,0.007792208,0.010822511,0.016017316,0.008658009,0.00952381,0.007792208,0.00995671,0.00952381,0.00952381,0.007792208,0.013419913
