,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.052362707,0.040229887,0.069604084,0.05108557,0.03256705,0.046615582,0.077266924,0.04853129,0.058748405,0.058748405,0.04533844,0.046615582,0.08939975,0.083652616,0.09770115,0.04725415,0.05108557,0.08748404,0.08429119,0.050447,0.07279693,0.06385696,0.10153256,0.08876117
13,0.049808428,0.06896552,0.042145595,0.054278415,0.03065134,0.04853129,0.026819924,0.040229887,0.06194125,0.038952745,0.058748405,0.07343551,0.044061303,0.03320562,0.024904214,0.090038314,0.033844188,0.056832694,0.060025543,0.06832695,0.06896552,0.056832694,0.04597701,0.05108557
14,0.030012771,0.056194127,0.011494253,0.08748404,0.04916986,0.08301405,0.08109834,0.07598978,0.067688376,0.04725415,0.040229887,0.035759896,0.09833972,0.093231164,0.037675608,0.09897829,0.06449553,0.075351216,0.08173691,0.08429119,0.09195402,0.053001277,0.03448276,0.022349937
15,0.03448276,0.07343551,0.09067688,0.093231164,0.052362707,0.08173691,0.040229887,0.053001277,0.037037037,0.03192848,0.043422733,0.024265645,0.030012771,0.021711366,0.075351216,0.07279693,0.053639848,0.056832694,0.029374203,0.019157087,0.04725415,0.050447,0.039591316,0.06321839
16,0.03448276,0.06385696,0.024265645,0.01724138,0.011494253,0.012771392,0.060025543,0.053001277,0.060025543,0.036398467,0.03065134,0.058748405,0.024265645,0.026819924,0.04725415,0.019795658,0.041507024,0.036398467,0.06385696,0.040868454,0.058109835,0.049808428,0.03192848,0.030012771
17,0.085568324,0.036398467,0.06130268,0.070881225,0.056832694,0.053001277,0.036398467,0.05108557,0.03512133,0.049808428,0.07151979,0.08301405,0.028735632,0.03448276,0.058748405,0.04597701,0.021072797,0.08812261,0.025542784,0.03065134,0.028735632,0.018518519,0.053639848,0.024904214
18,0.052362707,0.01532567,0.021711366,0.049808428,0.026181353,0.03448276,0.042784162,0.046615582,0.029374203,0.050447,0.03448276,0.07279693,0.022988506,0.033844188,0.03320562,0.018518519,0.021072797,0.027458493,0.028097063,0.053639848,0.06896552,0.06321839,0.022988506,0.050447
19,0.039591316,0.037037037,0.059386972,0.042145595,0.03256705,0.042145595,0.027458493,0.01660281,0.07024266,0.052362707,0.026181353,0.058109835,0.043422733,0.024265645,0.028735632,0.026181353,0.033844188,0.04725415,0.03320562,0.03065134,0.042784162,0.019795658,0.018518519,0.014048532
20,0.03192848,0.039591316,0.028097063,0.033844188,0.05172414,0.03512133,0.027458493,0.038314175,0.028097063,0.023627074,0.038314175,0.023627074,0.040868454,0.044699874,0.021072797,0.03128991,0.024904214,0.026819924,0.04533844,0.05108557,0.042145595,0.028097063,0.025542784,0.06385696
21,0.021072797,0.017879948,0.03065134,0.022988506,0.018518519,0.024904214,0.014687101,0.013409962,0.014048532,0.04533844,0.04533844,0.021711366,0.028097063,0.019795658,0.030012771,0.022988506,0.025542784,0.022349937,0.033844188,0.03448276,0.05172414,0.03065134,0.033844188,0.040229887
22,0.058109835,0.07854406,0.08748404,0.03256705,0.03192848,0.042145595,0.022349937,0.030012771,0.026181353,0.028735632,0.043422733,0.033844188,0.035759896,0.042784162,0.060025543,0.026181353,0.021072797,0.042784162,0.03065134,0.03448276,0.024265645,0.054916985,0.023627074,0.024904214
23,0.0798212,0.086845465,0.030012771,0.040229887,0.024265645,0.053001277,0.075351216,0.091315456,0.069604084,0.07151979,0.07598978,0.056832694,0.042145595,0.052362707,0.07215837,0.041507024,0.107279696,0.08045977,0.040229887,0.040868454,0.08237548,0.049808428,0.06385696,0.07598978
24,0.05172414,0.05108557,0.04533844,0.058748405,0.0651341,0.07790549,0.07279693,0.07343551,0.026181353,0.08429119,0.054278415,0.022349937,0.067688376,0.05108557,0.058109835,0.06385696,0.0798212,0.06704981,0.020434227,0.01724138,0.01532567,0.10472541,0.056832694,0.070881225
25,0.039591316,0.024265645,0.037037037,0.04725415,0.05108557,0.04533844,0.058748405,0.020434227,0.06704981,0.069604084,0.050447,0.06641124,0.024904214,0.06130268,0.03065134,0.07662835,0.074074075,0.06257982,0.085568324,0.08045977,0.08237548,0.054916985,0.03065134,0.038952745
26,0.0012771392,0.049808428,0.06321839,0.022349937,0.01532567,0.009578544,0.06194125,0.033844188,0.012132823,0.037675608,0.036398467,0.049808428,0.007024266,0.04533844,0.026819924,0.014687101,0.040868454,0.008939974,0.0,0.01724138,0.08748404,0.014048532,0.010217113,0.055555556
27,0.038314175,0.044061303,0.024265645,0.025542784,0.058748405,0.052362707,0.021711366,0.014687101,0.04725415,0.03128991,0.009578544,0.0,0.01532567,0.020434227,0.010855683,0.037675608,0.021072797,0.03065134,0.03192848,0.024904214,0.028735632,0.027458493,0.01596424,0.04597701
