,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.08731083,0.073341094,0.119906865,0.08731083,0.08265425,0.07799767,0.08032596,0.08381839,0.101280555,0.07217695,0.110593714,0.11525029,0.091967404,0.08032596,0.07799767,0.1233993,0.12223516,0.08614668,0.112922005,0.09313155,0.10477299,0.10826542,0.14318976,0.1024447
12,0.07799767,0.06635623,0.07217695,0.06635623,0.06519208,0.06169965,0.094295695,0.069848664,0.08265425,0.06402794,0.06635623,0.0710128,0.110593714,0.08963911,0.08381839,0.076833524,0.07799767,0.11525029,0.07217695,0.06519208,0.06519208,0.09895227,0.107101284,0.079161815
13,0.0710128,0.07217695,0.0628638,0.06752037,0.06752037,0.069848664,0.046565775,0.095459834,0.112922005,0.06868452,0.08381839,0.09080326,0.073341094,0.05587893,0.046565775,0.10360885,0.0628638,0.06635623,0.06868452,0.08265425,0.08731083,0.076833524,0.08149011,0.069848664
14,0.060535505,0.05122235,0.04540163,0.11175786,0.110593714,0.15133877,0.16065192,0.10477299,0.10360885,0.073341094,0.06752037,0.06169965,0.09313155,0.12805589,0.06868452,0.09080326,0.06868452,0.08498254,0.11525029,0.09895227,0.10593714,0.06402794,0.052386496,0.052386496
15,0.053550642,0.07799767,0.11408614,0.13504075,0.09662398,0.10011642,0.069848664,0.06169965,0.06635623,0.095459834,0.1233993,0.088474974,0.054714784,0.04540163,0.08149011,0.09080326,0.07217695,0.07450524,0.05587893,0.053550642,0.06635623,0.069848664,0.06402794,0.07450524
16,0.058207218,0.08149011,0.05704307,0.05005821,0.06519208,0.04540163,0.06519208,0.060535505,0.07217695,0.091967404,0.054714784,0.1443539,0.048894063,0.05005821,0.05704307,0.052386496,0.06519208,0.060535505,0.0710128,0.07217695,0.06169965,0.059371363,0.073341094,0.06519208
17,0.076833524,0.06169965,0.08381839,0.073341094,0.069848664,0.079161815,0.116414435,0.0710128,0.06868452,0.0628638,0.0710128,0.095459834,0.053550642,0.059371363,0.069848664,0.0710128,0.04540163,0.08731083,0.06519208,0.04307334,0.058207218,0.05005821,0.08265425,0.053550642
18,0.06402794,0.046565775,0.046565775,0.058207218,0.047729917,0.05587893,0.08149011,0.0628638,0.058207218,0.069848664,0.05704307,0.079161815,0.05704307,0.06519208,0.058207218,0.046565775,0.05005821,0.054714784,0.048894063,0.06519208,0.06519208,0.06402794,0.047729917,0.059371363
19,0.08265425,0.07450524,0.088474974,0.059371363,0.06635623,0.05704307,0.06169965,0.05587893,0.08731083,0.08381839,0.053550642,0.08498254,0.058207218,0.069848664,0.059371363,0.05587893,0.052386496,0.08032596,0.058207218,0.05587893,0.060535505,0.047729917,0.05005821,0.044237487
20,0.076833524,0.05704307,0.05704307,0.05704307,0.06402794,0.058207218,0.06519208,0.0628638,0.05587893,0.05704307,0.06519208,0.053550642,0.052386496,0.05704307,0.054714784,0.053550642,0.05005821,0.053550642,0.0628638,0.069848664,0.06519208,0.05587893,0.05005821,0.06169965
21,0.054714784,0.052386496,0.069848664,0.046565775,0.053550642,0.05704307,0.04307334,0.041909195,0.04307334,0.08149011,0.08498254,0.05704307,0.054714784,0.052386496,0.053550642,0.05122235,0.054714784,0.048894063,0.06635623,0.05587893,0.06635623,0.059371363,0.069848664,0.060535505
22,0.06752037,0.08963911,0.095459834,0.054714784,0.060535505,0.05587893,0.048894063,0.0710128,0.06169965,0.05122235,0.059371363,0.05587893,0.05704307,0.06635623,0.07799767,0.05005821,0.058207218,0.059371363,0.053550642,0.05005821,0.047729917,0.073341094,0.048894063,0.044237487
23,0.08032596,0.0628638,0.07450524,0.060535505,0.05704307,0.073341094,0.07799767,0.10593714,0.08963911,0.08032596,0.09313155,0.076833524,0.08149011,0.0628638,0.076833524,0.095459834,0.09895227,0.075669385,0.05587893,0.048894063,0.08032596,0.0628638,0.06868452,0.073341094
24,0.060535505,0.06402794,0.05587893,0.079161815,0.08265425,0.097788125,0.09313155,0.060535505,0.06402794,0.095459834,0.10593714,0.06752037,0.06402794,0.058207218,0.06635623,0.07450524,0.09080326,0.08032596,0.04540163,0.046565775,0.04540163,0.09662398,0.094295695,0.08381839
25,0.054714784,0.047729917,0.04540163,0.054714784,0.05587893,0.060535505,0.041909195,0.08149011,0.048894063,0.038416762,0.034924332,0.058207218,0.058207218,0.08265425,0.048894063,0.1024447,0.076833524,0.08963911,0.06868452,0.069848664,0.0710128,0.1024447,0.044237487,0.10942957
26,0.05122235,0.08265425,0.10360885,0.04540163,0.046565775,0.038416762,0.12689173,0.116414435,0.047729917,0.06402794,0.06402794,0.06868452,0.06635623,0.1233993,0.18160652,0.046565775,0.060535505,0.058207218,0.0314319,0.060535505,0.07450524,0.04307334,0.04307334,0.06635623
27,0.05005821,0.05587893,0.036088474,0.052386496,0.05005821,0.059371363,0.046565775,0.044237487,0.047729917,0.047729917,0.059371363,0.0011641444,0.05005821,0.04307334,0.054714784,0.073341094,0.047729917,0.05704307,0.047729917,0.046565775,0.05587893,0.05587893,0.04540163,0.0628638
