,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.5110617,8.147912,0.81184506,2.317368,2.9953659,1.4171042,1.4945636,1.9153975,5.415174,30.66409,8.339286,10.557939,0.9932953,1.8798167,3.67564,15.230219,22.748825,12.691116,22.434795,15.26042,19.93212,8.681127,12.557795,8.885173,17.06695,18.984926,13.190647,10.513929,3.8460793,4.1020117,19.910751,0.28336146
layer_11,11.810418,15.689328,12.090373,13.746203,12.159535,3.4137409,4.0137177,3.7645125,7.6242256,12.685618,16.466398,10.559951,4.274116,6.452111,10.033886,8.422146,29.590973,26.622427,9.7718,30.589958,7.0148425,7.075089,9.482744,11.645736,12.450223,13.56681,14.623493,10.723305,0.5365641,2.4097722,2.9970758,21.390661
layer_12,17.158705,4.201811,15.178161,15.07525,11.667817,10.055975,9.075676,10.244603,8.928623,13.975937,5.688688,13.858395,1.3302866,12.1431465,6.639233,19.42838,22.15795,24.394146,27.424051,21.057058,8.554219,8.207357,6.685213,22.972143,30.070633,18.863548,19.71621,15.701532,20.592121,8.641335,13.543521,16.528305
layer_13,12.068454,10.793189,11.409797,12.024575,2.3970933,1.9390554,1.5940576,7.4696136,16.511541,12.6387415,11.9087515,17.129232,10.609957,9.963416,9.32971,8.998386,11.31758,6.122279,8.6581335,9.155192,4.5506535,4.8849683,18.530426,5.65058,25.427181,8.645228,1.6278516,2.0663269,9.331474,18.244398,10.107113,14.841222
layer_14,8.942192,9.306048,10.640366,9.512036,5.175908,7.206204,8.561409,9.568117,31.363234,26.938232,20.575455,26.509539,9.784098,16.335836,12.581707,7.4288726,5.533509,1.849245,3.619716,1.8386163,3.376145,10.729675,3.5213675,7.206872,9.371437,20.566479,23.532154,9.375965,5.8147717,6.9149537,5.7609324,5.8272347
layer_15,25.142637,0.5470799,1.0460773,2.0102053,22.180166,24.060215,22.09256,25.88867,18.261076,12.298082,12.363705,13.6602545,10.215546,4.464,11.0875435,7.089654,5.6531286,0.76094896,3.9630005,2.9739969,11.097793,9.946053,8.1321,14.241604,9.008865,9.480765,13.480326,11.892098,1.5505146,3.391363,1.8746539,12.121934
layer_16,1.465695,1.2824708,3.9570503,5.2046266,12.580022,5.669401,7.3856654,7.6380963,6.0500264,17.790611,6.3314085,11.967679,9.030375,9.46085,13.002049,12.617067,11.69905,16.371181,16.105057,9.485739,0.88498086,1.4692371,19.953863,0.8314609,8.934022,11.533836,8.562011,13.670919,12.323953,20.551699,3.4637353,12.694997
layer_17,3.9570801,3.576123,1.5285093,12.765512,18.54337,12.165236,10.191538,11.813604,3.3161542,2.690538,3.8242476,12.443121,9.880102,11.064357,5.3180537,14.66292,0.60012895,0.25565606,4.5626945,6.9034305,10.726331,3.4906762,5.4238873,9.118193,2.2631946,1.7023672,1.856691,2.4118698,3.5131757,8.49281,8.75294,4.267067
layer_18,7.572106,2.8427927,12.081558,0.88052225,1.2188278,1.3787184,0.53529704,1.6438413,12.232824,5.647407,7.0757933,20.74046,2.8365324,1.0653657,5.6384673,4.351475,1.6529595,2.5105264,0.96937585,0.8267719,1.900442,0.6132048,1.7952292,1.7746197,10.143387,9.685952,14.981593,7.139144,6.095472,9.118363,1.5327208,0.93354976
layer_19,1.7392426,1.2832093,1.6818964,3.4991803,0.637767,0.90655243,0.6126786,2.997865,17.44455,7.3519144,6.306041,7.290598,0.2400803,1.0517124,1.3868952,1.206256,2.2187285,0.24333878,0.5983318,0.7960506,4.79349,2.2806754,1.7094495,5.0585976,1.3643534,5.108069,1.9536862,1.3285608,1.2099115,0.8346427,1.3978844,5.3483305
layer_20,3.3053143,1.7979623,1.4879661,2.105488,1.0634822,0.3655595,0.70847285,1.8431139,6.5942326,4.045896,1.9646327,3.6295261,3.019058,1.3205122,2.1399949,0.55321735,0.23743126,0.840481,8.765708,0.8818554,0.6250445,2.6748505,3.2628033,0.43637794,0.61188513,0.86010695,1.8914427,3.2689083,8.269282,7.9615083,1.5775224,1.531029
layer_21,9.851122,2.2744296,8.265829,5.934448,30.008814,18.554585,10.2178755,12.978775,5.5719566,10.09657,10.584818,6.0800314,2.285653,2.2496452,5.086183,3.1660004,0.85588,0.8190294,1.0789392,4.502779,1.0368596,0.2098484,0.26024166,0.8424954,1.0761316,1.1588255,2.8054533,1.973131,0.37842348,0.22958131,0.26564455,0.3126162
layer_22,0.2705283,0.32052475,0.36941493,0.65784883,6.71749,1.1305028,0.9486043,1.5308247,3.525276,7.0795965,6.703917,4.665441,0.931869,0.36372268,0.7035115,0.77619255,10.02802,3.7149706,3.2355144,7.4243774,0.38737434,0.8070665,1.5454562,0.250751,3.0098631,1.2612473,0.61970323,3.064106,0.76529753,0.934426,1.7553123,0.42301694
layer_23,1.311209,0.9863292,1.503897,0.9235945,0.8954752,0.82204026,0.6684147,0.85094666,2.2257345,1.4799987,0.7056027,0.49950495,0.4116354,0.4543704,0.21744491,0.9942803,3.6793535,4.689147,1.5579103,1.0840883,0.5681224,1.8222829,0.6893081,0.60713285,0.95865524,1.8635699,0.38830212,1.3361782,1.6200047,2.4071155,5.5357523,6.7103667
layer_24,2.8882113,14.62823,3.070467,2.6493957,0.25800914,0.2547437,0.37231636,0.26441494,0.8059801,0.4357216,0.5735206,0.4001167,1.3509834,5.8265324,2.4876313,5.0139,0.31558508,0.41895813,0.43075663,1.4761261,0.3487557,0.6605507,0.41486388,0.4998699,0.5520626,0.3986083,0.75737107,0.7917245,6.3110404,2.4036477,2.092474,0.46033168
layer_25,0.3377401,2.6238267,0.2418263,0.63100266,0.37787625,0.6476621,0.52510864,0.5373381,1.4392047,1.7065994,1.1499617,1.3606302,0.88984954,0.4509996,0.32890025,0.46045175,1.5413997,0.7814258,8.413328,1.5233616,6.094216,2.6194239,11.215579,11.048281,0.59712195,0.43604335,0.4921719,0.6251193,2.392208,5.6773343,0.85366935,1.8904991
layer_26,2.4316578,2.761498,2.2650852,3.1788893,0.2515142,2.3510733,0.528641,9.737104,2.3974252,0.3580354,2.946838,2.471914,0.58112127,0.84963083,0.8904368,1.1152909,0.83694136,1.6602608,0.8833937,3.5115001,3.1651814,12.857286,1.9001579,4.754528,0.39278993,1.2532761,0.8142047,3.217877,1.6642374,1.0420663,2.8255367,0.8898688
layer_27,0.5603406,1.2588238,1.1989962,0.35212606,0.75752336,1.1430831,1.1305999,1.5539232,12.242382,1.8232148,6.7228003,2.4666774,2.005596,1.4939089,7.7870812,2.2389905,6.706957,0.80460626,1.2698362,2.6557424,1.0923312,1.9326612,1.3120316,0.920129,0.6297659,1.4120898,0.6394303,0.68747073,3.0903738,1.958771,2.2021332,1.7404
layer_28,5.9243374,0.8969407,1.7928492,2.1142669,1.6705955,1.7349508,1.8606077,2.8857703,1.8319907,3.496327,16.77481,3.5520575,1.5230169,0.667434,1.2525452,2.9919872,0.5890388,2.3568976,4.297441,0.67009133,5.5192146,2.237256,3.4611022,4.9131184,1.279238,0.9596129,12.183724,0.9562157,1.223411,3.750666,3.4926183,0.765728
layer_29,1.9799112,5.6576657,2.5611072,1.5281683,6.8472414,7.658683,3.007418,2.5179746,6.708947,3.828144,5.157137,2.6473117,0.59757835,0.98785096,1.4233633,0.5449766,0.9012353,0.61480826,0.43648183,0.64978164,0.75333875,1.1402662,0.67654306,2.3390625,3.7475376,1.1249579,7.271434,7.5372086,1.4766921,2.574858,3.14542,8.262322
layer_30,4.168273,6.891041,4.444764,0.7526754,2.3435597,6.2094493,7.598881,3.1825528,2.4414613,4.753469,5.285977,1.8517975,1.5402662,3.7297,2.1917214,2.2158756,3.420513,6.709244,12.873214,4.8405776,3.1396904,3.7342496,7.888499,5.1761937,8.1073675,4.94737,2.7532475,7.316329,1.5216681,0.776484,0.6262058,1.4198405
layer_31,9.531579,7.5577803,2.3968287,5.802237,3.6770635,0.8974623,12.126274,7.2529736,2.0533576,5.886125,2.8159795,4.4171386,4.4497533,3.8767238,1.9306829,6.7278438,0.7996275,0.8161961,2.0266836,0.70819104,1.005174,1.0250978,1.9792289,1.0260851,6.8740582,0.83532506,17.601604,2.3341868,7.208126,3.1071036,3.0248835,4.595335
