,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.261061,2.683478,0.3700622,1.7909936,5.05732,2.6649723,3.5241532,3.5038893,11.3709,23.084652,8.635083,6.410336,3.4049647,2.1208873,4.0868692,23.391949,28.088766,13.712336,11.112414,20.763103,29.377268,17.172367,27.041502,15.448383,16.494183,13.467393,20.44105,10.630952,5.160768,6.4964385,21.18356,0.21264368
layer_11,17.573599,21.450695,16.485569,19.850163,6.236694,4.4802346,2.0895472,4.019919,15.642457,22.064108,6.264807,23.198975,2.6129975,16.052586,19.63458,17.78691,21.219501,38.62473,21.04096,18.29548,12.418011,11.551931,11.675295,10.160693,20.238358,17.88878,17.833704,21.699476,1.0473753,4.3631945,4.5706453,20.664728
layer_12,20.128296,8.204137,12.520483,18.413143,16.238298,13.896484,12.232478,13.974321,17.57469,16.524582,12.376139,15.950145,1.6401564,11.1114,11.363275,29.328917,25.563684,18.57062,19.549831,7.332723,6.8008776,12.919727,6.3087287,20.083673,20.310356,15.144234,25.681194,22.25185,12.136181,9.90084,10.811612,15.572936
layer_13,14.114917,14.530103,21.309853,10.441268,3.3704987,3.8236501,2.3829722,10.855637,10.515387,14.272852,14.335677,15.309278,10.867979,9.738359,18.821674,12.019794,13.276648,5.57329,7.423571,13.773133,5.5464044,4.575961,22.750694,10.303388,19.542559,12.634258,3.1451669,3.559915,12.670777,18.844955,13.827143,23.46517
layer_14,12.364825,9.111231,13.761193,9.309464,8.857617,7.5053167,11.747258,12.995378,14.4014,19.900229,26.96498,30.297174,18.258776,13.562655,13.230956,10.707364,4.4345956,0.9950645,2.3574212,0.5632024,4.186875,12.945917,3.2164092,12.822805,9.69159,32.409286,7.1557994,13.591879,7.5369263,7.317155,6.4925747,4.4380674
layer_15,10.1416445,0.54186916,1.3772063,1.057435,20.40026,34.4337,19.798826,18.837915,23.031563,15.715892,14.442335,12.710111,18.800648,4.1319675,9.738238,5.0761976,6.8030767,1.8329822,6.3637924,5.1124034,16.120382,9.4051,6.9990606,18.540781,13.7100315,12.41494,14.803956,19.25222,2.3245156,3.814652,0.664719,8.612665
layer_16,2.2026896,0.9523628,5.090024,5.2610836,10.321517,9.758268,7.720073,9.907668,3.758021,24.39,5.833271,6.353257,5.0312095,13.419782,10.479901,9.86922,15.257928,19.692888,22.956808,7.640861,0.58038324,0.83133364,4.5395603,0.3106078,6.563812,7.0676312,4.8815265,9.428183,14.806882,14.431065,4.43947,18.418945
layer_17,2.5898683,5.2752194,1.9240938,11.878827,24.45629,11.399623,13.154585,16.162287,7.0253797,4.7328224,8.707868,10.499328,9.325915,20.529602,10.64819,9.528426,2.094199,1.0025133,1.662693,4.9688125,8.976662,2.5927758,8.724717,8.513865,2.2128458,3.5457864,2.0007162,2.9203548,2.1981218,6.0861897,31.72402,3.2747464
layer_18,4.992586,10.209153,20.571934,0.5016475,0.6158804,1.7885193,1.2841505,2.0244079,4.14011,3.693186,10.641991,7.707806,4.7365346,1.5352117,3.8071163,3.6819844,1.0406901,0.99104446,0.70660025,1.1652286,3.1893132,0.5954377,3.05872,2.4261518,5.925805,9.341605,17.7456,8.941303,6.3750205,13.174524,1.7830131,1.4402673
layer_19,2.1527512,1.2476456,1.1389632,3.4635766,0.7565988,2.209,0.9253202,9.262644,9.999909,6.1547136,10.3801775,11.837539,0.39863104,2.078731,2.3673873,2.171029,5.6126103,0.6561054,1.6216168,2.3672395,6.2657967,1.477829,1.3834242,6.0613112,1.035858,7.5496564,1.1846076,1.6340796,1.9191047,1.1200707,2.6288984,11.806909
layer_20,3.0333798,0.7827073,1.4973686,0.8534863,1.4604151,0.5542828,1.7719088,1.7896428,5.7864776,1.7323897,1.0848427,5.720416,4.7296634,2.43929,2.4303632,0.77224505,0.6301914,1.9408225,17.522419,1.3015031,0.40563083,1.746227,4.4071817,0.25964224,1.8996606,0.6649847,1.2310499,4.361912,9.062417,9.4771805,2.2740767,1.7854837
layer_21,7.2196794,1.3440098,5.3334675,6.245242,10.23822,9.880512,10.238817,5.690299,6.607916,7.0673614,3.9379208,1.5894364,2.1021945,2.2492375,2.821418,2.0359771,1.1831124,1.1735512,1.9423453,5.814762,2.2774398,0.2972536,0.45311826,0.984808,1.0562083,0.944874,2.251945,2.1849813,0.53762895,0.354734,0.44445,0.60339135
layer_22,0.54803354,0.40771514,0.614905,2.0232947,11.757121,2.979673,2.8868692,5.614563,2.7035718,10.307597,3.1994019,5.0913553,1.1062696,0.30466628,0.78431565,1.4818071,4.4544344,2.4743752,4.679334,4.795794,0.7481613,0.96241945,1.3473451,0.29151812,1.8563806,1.502185,0.90859807,1.4890053,0.48980248,0.46016014,1.0507772,0.48363724
layer_23,1.4887981,1.6086107,2.5079885,2.1416547,0.9618721,0.98235184,0.70013857,1.1112314,2.9081142,2.007658,0.7157602,0.678486,0.5150839,0.655337,0.29306385,1.0518167,6.570257,12.391956,1.875478,3.123355,0.8253134,1.2461944,0.82030416,0.653083,1.2833451,1.6168094,0.62713605,1.7754883,4.335147,1.7977101,2.4601932,4.096976
layer_24,4.3973064,28.980457,7.7704763,1.4830527,0.4390135,0.36914337,0.84954756,0.57286054,0.5457016,0.3091076,0.62750345,0.61263984,3.8781192,8.337285,4.69674,4.12076,0.5968909,0.55250543,0.6635288,2.1470878,0.95720917,1.5273083,0.7937782,0.44983783,1.0878284,0.7129474,1.4158181,1.0367942,7.039407,3.9050326,1.610803,0.74211246
layer_25,0.77317905,6.397738,0.93213665,1.2314137,0.3967715,0.93972814,0.90390205,0.758694,2.432244,1.6051298,3.6493053,1.6071029,0.89647555,0.7338852,0.51840407,0.72542864,0.919258,0.6337621,3.2696948,2.7507877,1.9915887,2.23645,3.8449647,2.2488143,0.8108862,0.63289726,0.6772418,0.8254292,1.8577313,3.4593985,0.7155059,0.8804499
layer_26,2.3360538,1.6747382,3.601975,1.3905199,0.49618286,6.439996,1.3464597,17.331259,2.8746722,0.4955274,4.2757545,5.4952292,0.8347198,1.1975933,0.8668866,1.2493155,1.7994189,1.957333,1.2573228,2.9168081,1.4494467,7.050963,2.5708737,3.4714968,0.45860568,0.96379524,1.335223,2.0722616,2.5529752,1.5628754,1.8473375,1.040382
layer_27,0.62602705,1.0773393,1.7271692,0.5266365,1.0877877,1.0512943,1.1714079,1.5704839,7.1007714,1.0468258,2.4214442,2.7862148,3.4933105,2.6438055,8.852348,4.564822,6.112081,0.63778573,1.2498053,3.681391,1.4525782,2.7810655,1.489774,1.1428484,0.95469075,1.1712987,0.8214996,1.1347098,4.5889044,0.678019,3.012487,0.9629319
layer_28,4.1531143,1.6286646,0.90229475,3.3958602,0.3843078,0.6722365,1.663233,0.98239964,2.1823874,3.9759164,6.4030657,3.5213056,1.2569429,0.81101733,1.2806456,3.3812714,0.65094817,2.7977736,3.3734453,0.6653265,4.374831,2.5454962,2.314939,2.7327452,1.8408699,1.2800801,3.426534,1.3213626,1.426485,4.202521,3.3300536,1.4083273
layer_29,2.4899836,8.347994,2.581792,2.0357237,14.461399,10.974753,3.0743582,3.4405026,4.5226197,1.9269274,5.360084,3.2419493,0.73724496,1.2339883,0.67528677,1.2501751,1.737719,0.92448634,0.7880535,0.97502685,1.4456795,1.4009366,1.2638246,2.934297,1.3489575,0.37320596,2.6748214,2.1772847,1.4441645,2.7252772,4.3706403,6.6254907
layer_30,5.824299,6.353408,3.0944352,1.0073713,3.9630797,8.414957,6.8728604,3.9483008,3.2405014,4.2717457,3.2633765,1.8010697,1.759556,4.7650614,2.332158,3.3108754,6.562376,11.564432,21.65665,5.856739,5.5949397,4.9341607,7.167566,6.3188496,5.2796044,4.6035957,1.4880209,6.709164,2.1108136,1.4439416,1.1559162,2.0588737
layer_31,7.1719804,4.5406537,2.1771798,3.264312,4.9410253,0.83883584,6.295146,5.8328047,3.9097812,3.8721986,1.6068995,6.683997,4.2766824,4.4137,2.66368,6.473733,1.8362484,1.4155922,2.0813186,1.2999998,1.6186101,1.5822622,2.4786084,0.7095305,4.4384956,0.7228418,18.10122,2.4718983,5.5572085,3.4077702,2.937646,7.246606
