,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.62663335,1.0149666,0.21129835,0.83229685,0.72870845,0.6179195,0.9639324,1.0957693,2.0847113,3.8279798,1.6463432,0.6225999,0.7017808,0.6707788,1.2703713,3.0440145,3.1328037,3.1103334,1.3729852,3.0123284,1.9335866,2.4862392,6.093746,2.5528386,2.1045117,2.130758,3.8033555,1.3027087,1.3083178,1.8364605,2.5543075,0.05578024
layer_11,6.6223407,2.928181,3.5516448,4.35077,0.9611289,1.3288945,1.0070832,1.4076784,3.4133599,3.5649362,0.6691896,3.967132,0.6812218,3.2754447,2.7796495,3.7277584,1.6674635,4.6845193,4.9899096,2.2894304,2.345137,1.3882565,2.2348309,1.8978002,3.4785001,2.4262652,2.9775953,3.6366913,0.3049233,1.0372812,1.226847,3.0743923
layer_12,3.4644856,2.4441786,1.7048671,3.4765315,2.0645084,2.3724527,1.8905065,2.3022425,2.7568648,2.2346368,1.7386711,2.5288057,0.18441994,1.3871932,1.8893527,4.0773535,2.896665,2.9130988,2.547512,0.4233248,1.1031153,1.6041692,0.5076276,3.1368916,2.1128983,2.773985,3.101612,3.9613814,1.2208081,1.5160038,1.3912559,2.1748843
layer_13,2.3931148,1.4882766,4.0768056,1.9095821,0.6483376,0.8732233,0.5504766,1.2340349,1.6814283,2.3908596,2.5661585,1.8763427,1.4426873,1.2214167,2.091816,2.1834865,2.6339178,1.6038847,1.805507,2.9688556,1.099513,0.72370857,2.6134303,3.1754851,2.402745,1.6083244,0.4667464,0.51253676,2.1947923,2.0748427,1.8536341,4.1001654
layer_14,1.5244236,1.5691847,2.310896,1.2763509,1.9552634,1.0276458,1.9366542,2.126135,0.80676365,1.932234,4.1683445,4.242849,3.774758,1.6887211,2.5869038,1.2392089,1.2067535,0.40360656,0.7689421,0.33520404,1.1422964,2.1689768,0.7381006,2.3886828,1.873907,6.0062447,0.311311,1.9358313,1.3551921,1.1371187,1.5919011,1.0178627
layer_15,0.69537264,0.077920154,0.17274567,0.20346524,1.5158279,4.753249,2.53893,1.4895082,2.2231808,2.5501544,2.0320058,1.8907331,1.4297982,0.62174,0.7079053,0.59193695,1.314905,0.39896894,1.1570928,1.0419712,1.4522545,1.0137619,1.3126165,1.1459694,1.7438453,1.8632928,1.8352349,1.6605924,0.4482469,0.800796,0.116169624,1.2449735
layer_16,0.58708066,0.2420056,0.93026555,1.2127744,1.5794826,2.596533,3.7497113,2.3438585,0.45627323,6.2754974,0.62607026,0.6637889,0.65285444,3.172071,1.2112663,1.5885088,2.796905,2.7325242,4.4064884,1.3137541,0.11336439,0.2568725,0.6157177,0.052636642,1.2793314,1.0864581,0.90124416,1.0848478,2.2499409,1.3593607,0.46263596,3.0727777
layer_17,0.24714085,0.90402937,0.29023862,0.79083,1.6751572,1.2251678,1.9381869,1.6983703,1.5195725,0.95593727,1.4114484,0.58527565,1.5370272,3.2661633,1.0695099,1.7673695,0.3101368,0.21478939,0.26645115,1.000496,1.5095801,0.42499602,1.91848,1.3579642,0.5526328,0.5923887,0.2797533,0.85926384,0.32781214,0.5086378,5.466509,0.71953654
layer_18,0.41915327,2.5688002,3.0657575,0.15168788,0.25943464,0.34515634,0.34085196,0.34929264,0.53095686,0.8408899,2.4338398,1.0990434,1.2651138,0.16189526,0.53618646,0.46826568,0.27737954,0.19303975,0.22752464,0.16234693,0.4862364,0.14201614,0.6880185,0.6465403,1.0381312,1.6269705,1.9742503,2.1984093,0.7211299,1.2165724,0.18266034,0.24183151
layer_19,0.61308086,0.3254928,0.2780675,0.89190954,0.17017403,0.3922787,0.23516203,0.78023237,0.67655545,1.0596772,0.94500077,1.4521228,0.090347014,0.4348238,0.5540922,0.5647464,0.6683183,0.11234284,0.35304785,0.37414834,1.1186101,0.27146563,0.24824524,0.95156384,0.13985342,1.2118523,0.10639724,0.24936886,0.45215553,0.23391937,0.59906584,2.6597288
layer_20,0.45730564,0.3520543,0.33059326,0.17430535,0.15731889,0.11830332,0.43107328,0.18773268,0.66727954,0.18828952,0.16359189,0.8218006,0.6733512,0.4685484,0.40613106,0.27501252,0.109750375,0.35299882,3.0091426,0.48223764,0.08727457,0.22072719,0.5892079,0.06716787,0.26985824,0.17828903,0.23749493,0.69513506,0.82800925,0.35499343,0.28766733,1.0599087
layer_21,1.8276803,0.3756904,0.7996628,1.1218368,0.57035816,0.5472477,0.5694652,0.4455297,1.313144,0.65419155,0.277185,0.27435783,0.2880162,0.2029117,0.29982606,0.22057484,0.1511665,0.124416575,0.29918736,0.62442404,0.47774982,0.054891698,0.08382283,0.19755144,0.11985991,0.10159987,0.2524345,0.20431738,0.10952459,0.053415608,0.088452786,0.10415725
layer_22,0.11216938,0.105642125,0.17932881,0.5571663,1.7017467,0.5465754,0.57836044,1.3836434,0.352946,0.79948694,0.29416835,0.7014779,0.16377324,0.04079763,0.13877146,0.26347837,0.7394723,2.8356888,1.1729722,1.1080173,0.10524352,0.15142019,0.13048178,0.054551475,0.10299688,0.2181964,0.083210796,0.22922239,0.11910658,0.098415226,0.119471736,0.11453475
layer_23,0.44081408,0.42061108,0.5180802,0.28257102,0.13291761,0.15222543,0.16087164,0.1016038,0.32958168,0.2700547,0.093495,0.079554595,0.08355479,0.11854534,0.045902796,0.114412375,1.6485127,0.4296879,0.26195687,0.92850137,0.10357624,0.1278011,0.10367869,0.0818197,0.18305331,0.20242631,0.07323523,0.30611515,0.9107554,0.07817418,0.14165506,0.13157572
layer_24,0.32688138,4.8587523,0.32762226,0.32239792,0.05484369,0.06657937,0.12326087,0.1406038,0.06809414,0.037629876,0.059502073,0.111028545,0.5784457,1.1039152,0.7301524,0.24070972,0.06716177,0.0741471,0.0991328,0.14002135,0.20723931,0.13078198,0.11273383,0.089397274,0.20830922,0.0753205,0.27566972,0.20418516,0.89657366,0.5007139,0.15247446,0.14239463
layer_25,0.16785702,1.1093531,0.20860565,0.24621557,0.083126694,0.16193292,0.14520101,0.095559195,0.23240066,0.23662776,0.7141275,0.23455623,0.20557854,0.12862545,0.16163534,0.17798296,0.1301652,0.11320897,0.2976961,0.31366012,0.060420595,0.19010651,0.13456452,0.07798821,0.089581944,0.11026962,0.07802826,0.097584546,0.16883476,0.1252363,0.053259283,0.04349203
layer_26,0.8002703,0.38355428,0.83331424,0.44234794,0.093547285,1.2490219,0.2954202,2.411865,0.3909939,0.061088458,0.7078564,0.6766912,0.19091523,0.24509794,0.17904805,0.25659928,0.16967352,0.14699697,0.24296859,0.30920237,0.18040682,2.2051938,0.5239266,0.7145725,0.07297073,0.16553275,0.16488412,0.30715123,0.43321902,0.3646113,0.18375519,0.41047412
layer_27,0.06412716,0.116031416,0.13960333,0.0675872,0.19651096,0.33074096,0.41960615,0.45430407,0.27278233,0.09925294,0.21321642,0.48953992,0.5967531,0.5748692,1.355101,0.53284454,0.7024387,0.2087319,0.21478453,0.30348617,0.34054017,0.51018095,0.3242694,0.20511734,0.11171607,0.16983546,0.083779484,0.13462947,0.8102931,0.042880785,0.46418345,0.15635268
layer_28,0.6594639,0.23626557,0.19662659,0.5896925,0.044725556,0.03237525,0.30085236,0.079187565,0.32115644,0.29416314,0.64990884,0.43447632,0.1523564,0.16280296,0.15866172,0.49697882,0.076254465,0.5162175,0.44258368,0.077752866,0.52011484,0.53057384,0.16706152,0.41102752,0.35067704,0.18748242,0.14614399,0.26937798,0.21540378,0.91429436,0.36793151,0.11634479
layer_29,0.22859563,1.4500226,0.6402919,0.30464515,0.8770007,0.70199823,0.37185818,0.37423036,0.5001761,0.40350387,1.0768028,0.6604908,0.09808244,0.07894101,0.09614326,0.17819798,0.3369057,0.16160302,0.13004498,0.13564493,0.33995998,0.3665945,0.2595995,0.48651794,0.055875227,0.030856282,0.11504862,0.091844395,0.19095738,0.3767747,0.6907904,0.8498191
layer_30,1.2396458,1.0490413,0.611029,0.19639148,0.50579023,0.7951529,0.75363576,0.33593723,0.4380587,0.51093775,0.40050703,0.46209657,0.3414924,0.6711963,0.6070812,0.75572604,1.3616292,2.342026,3.91047,0.728623,1.0176364,0.67095983,1.1903286,0.7326576,1.2126217,1.2271963,0.35755965,1.8926071,0.32178482,0.3260964,0.33750227,0.2598799
layer_31,0.86955583,0.49844098,0.2525931,0.61499995,0.74978644,0.08231807,0.61573464,1.2658371,0.42686048,0.42527148,0.12613566,1.7380983,0.54022396,0.9622721,0.4127971,0.71948683,0.5124124,0.29388332,0.3122265,0.2642818,0.33711642,0.30694184,0.27434367,0.07935048,0.5064192,0.06182952,2.220175,0.46227294,0.55639327,0.49395275,0.89878553,1.1879774
