,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.342685,7.7711897,2.0099938,3.6940541,2.9439368,2.3057754,3.783919,4.901224,8.7737055,15.908485,8.241849,9.534199,3.8538342,2.050486,5.241383,15.190191,15.949106,15.504118,18.849049,17.747429,14.3557825,11.625364,13.98627,12.453852,12.25967,13.808988,13.453223,10.137866,6.4562764,7.6091104,13.122721,0.33787164
layer_11,13.06016,14.078131,11.7801285,14.390203,5.613787,5.440826,4.735482,5.9204698,14.07812,14.289736,11.817707,15.741193,4.330973,12.332994,12.436808,12.61331,13.701196,21.562164,16.018179,15.659748,9.827441,6.658512,9.78935,10.467726,15.742507,12.118893,14.73756,14.351018,1.1647302,3.8548753,3.4738445,11.765642
layer_12,13.591979,7.622994,9.722163,14.254585,12.213305,12.670963,12.405725,11.994222,11.22419,11.281414,7.6967688,12.66033,1.1716741,8.728551,7.953479,16.37476,20.9444,13.371566,12.54717,11.638551,7.37172,8.415663,7.5029693,15.032112,17.598667,15.325977,16.20913,16.212183,11.654336,11.145254,9.522313,12.514815
layer_13,10.683977,8.388241,14.752442,9.22401,2.7224648,3.6282277,2.7912502,9.11401,10.523576,13.343246,11.983108,11.231428,9.606931,8.5576725,11.226501,13.411135,12.142606,6.2817945,7.586611,12.418247,5.7256155,4.0915527,13.721716,8.241518,14.626101,9.884753,2.1962235,3.18723,9.351443,12.720494,8.841567,16.677046
layer_14,8.578415,9.171859,11.87308,7.8228173,8.017232,6.238754,9.5226345,9.918121,17.319492,19.72128,15.771714,16.183245,10.302071,10.90111,11.658333,6.827276,7.1456833,1.6300246,4.801579,2.818047,4.723611,10.259967,3.3511455,10.168031,7.9464893,25.368343,15.029761,9.300977,6.6766086,5.716272,6.03879,4.8343577
layer_15,14.99728,0.90432024,1.9869306,0.8045805,15.32378,18.82218,13.667486,16.838488,11.810448,11.604507,10.177781,10.936176,9.797657,5.04339,5.7016673,3.4611175,5.7461185,1.6287881,4.6055875,4.174077,11.002366,7.0992947,8.268364,10.252336,8.24794,7.733429,8.835732,9.021662,2.8357,4.71054,1.3005781,8.407844
layer_16,2.3879077,1.3668263,5.5319066,7.276204,10.365834,9.43341,8.529591,7.639823,2.813152,22.750902,3.5938747,3.8347342,8.202717,9.775681,8.526865,7.749936,11.704931,13.586367,19.555063,6.511189,0.8259907,1.2578863,9.150571,0.43034697,6.6084886,5.6007032,5.172053,6.7201457,10.087222,12.892851,2.8844728,12.063363
layer_17,1.4146427,3.27422,1.2348025,6.673551,12.080454,6.7134295,9.969656,8.928665,6.1296463,3.8075366,5.7815237,6.184021,8.616716,13.679737,7.9032774,10.297915,1.8644953,1.1418632,2.3103502,5.064546,7.681395,2.7147162,8.426435,6.9550543,2.0927,3.2939785,1.3684844,3.1837955,1.6031554,5.848981,17.701384,2.668302
layer_18,4.5461903,7.0669036,12.901008,0.45525968,1.1622052,1.5639132,1.3067851,1.9691651,3.096786,3.6788654,10.412952,8.359732,4.2769465,0.70215505,3.034054,2.3496597,1.0101904,2.0596735,0.77360386,0.98120457,2.3732376,0.49623433,2.6570342,2.157465,7.0886726,7.9069767,15.530932,9.295198,4.757974,8.743893,1.2876914,1.2613797
layer_19,2.1270278,1.0856205,1.2286108,4.2726073,0.66170526,1.6930807,1.1005653,5.344246,8.812674,5.612077,5.5145144,9.020277,0.53126216,2.5640855,2.6845043,2.4068847,2.999889,0.4065845,1.5848819,1.456214,5.093879,1.1377733,1.1167237,4.3669434,1.3380065,4.7086344,3.3352103,0.94483536,1.4709165,0.96851224,1.7723387,7.7286954
layer_20,2.9297938,1.5532292,1.64946,1.5729309,0.9790927,0.6363908,1.2791415,1.4708846,3.879716,1.849902,0.7680404,4.813546,3.3896933,2.257548,2.0080311,0.9787297,0.43555447,1.4689858,13.428491,1.4056216,0.37600464,1.4403768,4.4639244,0.2782166,1.6885056,0.65800714,1.0632341,3.6600618,5.5668726,5.6463223,2.2875395,3.0522237
layer_21,8.929978,1.3869923,5.9819226,6.757914,12.990569,5.4559536,5.323263,6.6628065,5.9827213,9.235307,6.1715865,2.1273868,2.0790837,1.0196589,1.8087454,1.4842803,0.76408774,0.5859146,1.0093609,3.948965,1.7776463,0.17981596,0.3290132,0.9572064,0.54221463,0.65078413,1.3664076,1.1890113,0.5343265,0.36345643,0.36476272,0.5937639
layer_22,0.5826845,0.49751422,0.7477609,2.1991353,7.815429,2.1617033,1.6686605,3.4272122,2.5653994,8.143128,2.4035542,4.0095863,1.0896896,0.23073846,0.5527379,1.127106,7.342698,5.08915,4.922598,4.693743,0.4636259,0.8995757,1.2828807,0.15073252,1.2629184,1.111675,0.49409822,1.2616019,0.515452,0.4509127,0.65906566,0.43963286
layer_23,1.360559,1.5752233,2.0676353,1.3223065,0.6748344,0.75987643,0.65737253,0.7964145,1.6844876,1.334844,0.3783286,0.33588538,0.54144824,0.55303764,0.20408264,0.79119086,3.036168,4.1913304,1.3462515,2.7387123,0.56397086,0.8806634,0.60395837,0.6714069,0.94616365,1.2444006,0.30528516,1.6811236,5.599344,1.8665447,5.2418957,9.8374815
layer_24,1.7904828,20.475643,1.96823,0.93357486,0.258028,0.22238483,0.40259463,0.4044471,0.43758076,0.22506237,0.34090614,0.47753385,2.5378282,6.448809,3.3684063,4.586258,0.5648521,0.458049,0.62650377,1.3179673,0.7461718,0.946396,0.61827016,0.3797466,1.0739783,0.73346025,1.3881907,1.1972444,5.287472,3.5578108,1.7657106,0.5935449
layer_25,0.56094193,4.199693,0.81486124,0.8909527,0.50118446,1.1614761,0.91312575,0.7169339,1.2742369,0.8062734,2.9030063,1.1526337,1.061795,0.7110982,0.5587918,0.90927815,0.7595647,0.42678294,3.0072558,2.1501794,6.313899,2.2471056,11.294055,6.864301,0.66545826,0.47486636,0.39661685,0.48084095,0.65227723,1.3791903,0.97922206,0.9591744
layer_26,4.238781,2.425457,4.1822405,2.662465,0.30152854,5.2315006,0.90857136,10.422152,1.5404196,0.25567335,3.0694816,2.5760853,0.9092149,1.5402607,0.96208817,1.608951,0.7584184,1.2620628,0.91052246,2.1944723,3.5517802,11.243345,2.4831395,7.04251,0.29786134,2.288978,0.7555519,1.5576108,2.1088948,1.4256921,1.2055029,1.0941417
layer_27,0.41156647,0.79609245,1.4014308,0.30444008,1.4929644,1.9937638,2.22641,2.8703482,3.5004482,1.966324,3.0335288,2.3157752,2.6117706,1.9475898,6.143269,2.648655,3.5698621,0.5348504,0.9905303,1.5976872,1.8573813,2.7170606,1.7284765,1.2011008,0.72483355,1.1346157,0.4710032,0.6974779,5.1026287,0.93727165,2.2044597,1.139985
layer_28,3.6873612,2.3318331,0.97208554,2.937975,0.5120015,1.8664869,1.6823564,2.2076817,1.5534637,2.2219903,6.265659,2.8443751,1.074283,0.8170092,0.97129756,2.795406,0.35561645,2.834556,2.8984647,0.47299406,3.673386,2.41678,4.5916815,2.4811845,1.6248795,1.0216092,5.5954843,1.3503743,1.0412825,4.4344206,2.607613,0.7569292
layer_29,2.0843058,6.459746,4.0586467,4.647425,5.856435,4.286706,1.9929763,3.9162626,3.3261714,3.4508665,5.42218,2.5199203,0.5531424,2.0704858,0.73486817,1.105719,1.0551282,0.65375596,0.5892681,0.65372235,1.4157789,1.5190554,1.1334637,2.267646,2.7243688,0.786495,5.163837,7.6155477,1.1813287,2.4009411,2.9691203,4.608125
layer_30,5.84646,4.269079,2.8050005,0.891273,3.195236,4.484827,3.4843779,1.8504905,2.4755788,2.6376262,3.4554343,2.1496434,1.7459402,3.68088,2.2668798,3.3633995,5.325918,7.4831095,19.167376,4.201193,3.8001914,3.763344,6.2342277,3.656126,6.092109,5.284983,1.6573641,7.896985,1.4756576,1.3390971,0.9552519,1.2262025
layer_31,5.2288156,4.059121,1.5701435,2.8672218,3.1917365,0.83230406,5.8200893,4.9309425,2.3779438,5.3114862,2.349229,7.062204,3.5791106,4.747036,2.1446974,5.0772586,1.4280549,1.1389048,1.672115,0.94902223,1.5361683,1.4673175,1.7700385,0.84717506,4.3895116,0.65521574,12.520261,2.0100973,3.3971841,2.5239828,2.4502249,5.3985143
