,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.822195,18.6857,0.5167974,3.9051335,5.2516837,2.4901462,2.288455,2.5778587,8.120411,51.518116,15.058261,20.412127,1.1365045,2.7437835,4.1152987,29.506681,33.91594,20.47917,54.258987,18.614603,33.85388,10.414237,14.68858,10.994767,28.720854,38.330833,20.694824,20.316435,6.248772,6.348808,25.387613,0.6147316
layer_11,16.470556,28.14033,21.241465,25.127174,19.78666,6.3966923,12.4657135,7.5279055,11.073449,12.7583,37.746468,12.902092,8.988106,10.222789,14.22986,11.725455,40.970978,38.830307,14.830506,63.274746,12.907005,10.426511,18.147318,20.186716,15.944822,19.7852,20.309126,13.412707,0.989084,4.893244,5.515242,37.92877
layer_12,28.73743,7.3913054,26.47764,21.194998,14.839165,14.260272,13.618612,16.144375,13.642687,21.358496,7.995989,22.040894,2.5607052,23.281864,13.098691,30.781261,31.255049,32.815678,33.95869,33.66314,17.330437,13.718446,12.679461,37.470284,68.213264,35.427834,33.319866,26.038822,29.791548,13.998008,21.254652,28.810095
layer_13,21.900515,19.60906,15.915595,24.6215,4.577734,3.9972005,2.8617823,11.855153,34.309196,23.61904,21.045294,31.51338,17.855328,14.611813,16.096888,17.124498,21.810759,13.996,16.492144,17.10224,8.669734,8.268055,24.883486,7.337444,38.611298,14.414757,2.3061109,2.8559628,21.197851,34.29393,18.618906,27.106808
layer_14,14.266648,17.392311,17.777386,18.106981,8.591152,9.306224,14.091393,15.90494,55.008842,54.22847,30.531834,35.26953,15.169422,38.79581,21.159342,10.9755335,8.744629,1.0562382,4.9271097,0.7800346,5.9948816,17.611004,6.089271,11.466197,16.526423,42.05585,45.749687,17.015505,8.912431,12.3015175,10.792307,12.037961
layer_15,50.795094,0.51192707,0.77110803,2.3349714,43.646175,38.15683,40.869484,48.20995,24.114983,19.905571,21.053877,25.196156,15.324114,6.6926994,22.706688,11.948465,9.409431,1.2417973,7.245961,5.7346935,17.379938,14.6394825,14.329929,24.117533,14.781067,17.390724,24.514408,18.628176,1.5768548,4.659851,0.5492499,20.721685
layer_16,1.7382274,1.0850487,4.5479317,7.0329266,24.89052,11.344224,13.78809,12.832491,13.0454855,34.4533,11.882784,22.445667,17.543669,17.220787,17.695475,20.995739,20.355417,24.541168,30.072521,15.98411,0.44876236,0.9095465,41.56271,0.24273673,15.538445,15.320461,14.735921,25.600266,20.358362,36.093884,6.1001,22.504929
layer_17,7.108085,6.486995,3.7371058,20.097399,24.033318,14.772188,17.420525,16.597748,5.296605,4.591252,6.051595,19.126991,17.018057,16.592342,6.135937,28.99501,0.9111065,0.37514752,3.5285225,11.1443815,19.013378,6.6692123,10.241974,20.636103,3.5161955,2.0271947,3.446632,4.019366,8.675448,17.919727,12.609746,8.892995
layer_18,13.759714,5.620153,18.129723,1.9197875,0.9234828,2.5423443,1.5458817,3.856516,22.22446,10.05558,11.555399,29.510128,6.740967,1.6381738,10.019815,6.4813375,2.2315457,4.9420304,1.4121188,1.6790439,2.198425,1.0669034,2.5392814,2.9732838,18.012596,23.1855,28.147594,13.680193,5.303142,11.657039,1.1898983,0.8758037
layer_19,4.343122,2.8950586,1.9212203,4.8028874,1.2507801,1.7565296,0.99120337,5.5939627,31.386621,18.619045,9.899521,13.188355,0.18423808,0.8900108,1.764818,1.830178,3.029074,0.387253,1.6400125,1.33453,8.213359,5.9865656,4.489224,6.8835297,3.199768,9.228571,3.936558,2.265863,2.7650528,1.6023144,2.6524093,8.143989
layer_20,5.515708,1.6849828,1.6986043,3.3367639,2.1654203,0.72342116,1.4212949,3.490432,10.639609,9.662143,3.6268127,5.8586817,4.381357,1.5486457,2.417055,0.71968263,0.52497846,1.4213319,12.49092,1.9067053,0.859486,3.0616398,4.462961,0.33707473,0.8404326,1.4035897,3.0188186,5.214726,11.223839,12.661358,2.2330997,3.283405
layer_21,14.528975,3.9136193,10.627083,12.170433,43.496147,22.030693,15.451944,22.021688,11.242169,19.31869,18.262943,14.693265,5.916908,3.9788828,11.351614,5.1245704,2.0829809,1.4415492,1.9257629,10.185535,2.0333304,0.3145776,0.37351573,1.3827257,1.9342166,2.3589072,4.37478,2.9380188,0.6544848,0.35213363,0.51663566,0.38222173
layer_22,0.3562404,0.5217468,0.5274075,0.97891897,10.561422,2.5417793,2.2361412,2.7355156,10.683507,10.8003235,17.47703,6.8723555,1.666511,0.53234005,1.0930359,1.3787925,16.945112,6.5894523,5.4914875,11.53352,0.8227898,2.2017612,3.481478,0.45271772,6.7197113,2.2332325,0.9937538,5.7131414,1.1106745,1.2284342,2.4231498,0.8507705
layer_23,2.1671197,2.6143706,2.8777866,1.7555478,0.93341273,1.3053868,0.95405656,1.2889694,4.207524,2.9394517,1.1861675,0.8168652,0.76980895,0.74507034,0.39696795,2.2302814,5.270984,5.3046236,2.760249,3.3274,1.360656,2.4409392,1.2960259,1.3103307,1.5673481,3.3200443,0.5729114,3.0685608,4.0243816,5.354002,13.885611,16.366938
layer_24,2.8199039,19.631525,6.004829,4.2684507,0.5988448,0.57727736,0.82544655,0.5446258,1.4378276,0.5859739,0.9416839,0.7162317,3.1107335,13.13646,4.91725,11.508932,0.58245593,0.6928487,0.7386962,1.4495168,0.6297409,1.0060985,1.0702964,0.7202854,0.9971505,0.94689816,1.4319237,1.0370739,10.444589,5.7644305,5.0628257,1.0043024
layer_25,0.7348394,4.806207,0.4791866,1.0348891,0.53367347,0.934161,1.2219203,0.82170403,2.0255427,3.1088777,2.8560445,2.2755148,0.7331717,0.58222306,0.585956,0.607742,2.211684,1.5149634,11.299128,3.1496387,13.493503,4.3784657,27.296453,15.7596035,1.2418249,1.598332,0.7056018,0.9287993,3.1948135,8.480789,1.5552974,5.322553
layer_26,3.6432104,5.2011585,3.7052085,4.019252,0.6376335,5.5815296,1.3317769,13.629587,2.8718982,0.69367856,5.591569,3.608311,0.8914228,1.1440425,1.4429575,1.4395913,1.3629109,3.0487635,1.6441298,6.0416026,5.204834,24.375635,3.9609234,9.039292,0.6362507,1.7685369,1.910042,4.6254015,2.3035429,1.5256087,4.2816205,1.2574606
layer_27,0.6472252,1.6249044,1.9729615,0.51895756,1.1776702,1.2816396,0.8857749,1.282173,19.870697,3.735945,8.984998,4.1018705,4.0293655,2.668402,13.176001,4.537974,8.861775,1.5052906,2.1347141,2.4794397,1.1488681,2.8403113,1.2873263,0.9098317,1.4834148,2.954715,0.83954054,1.2136137,5.3047066,2.6207507,3.7603245,2.6002011
layer_28,8.525868,1.8507749,1.5675168,3.1738741,1.4358968,2.079006,3.2640216,3.5856302,2.9862795,7.8763113,21.223206,7.42136,2.0135636,1.1807289,1.7723857,3.2616193,0.8791035,3.6072323,5.949189,1.2788457,10.799178,4.6750846,6.6632085,7.3163733,1.7482837,1.2677785,19.852238,0.97537804,2.774702,5.607343,4.7988396,1.4616789
layer_29,2.5906658,6.1474085,5.682241,4.1204476,10.921869,8.12727,5.9642296,3.477644,8.685603,6.1308546,9.3556185,3.1278796,1.0027783,2.2047307,1.4806116,1.3060063,1.6568192,0.900417,0.8738228,0.9474467,1.1075292,1.7694001,1.2307929,3.1384192,6.723788,1.877976,17.152805,14.87612,3.1632147,5.1024747,7.9450507,17.38211
layer_30,6.914428,7.756616,6.00853,1.5013973,4.7305007,11.707716,8.80562,4.739135,4.0872955,5.583718,7.9137073,2.190368,2.5256014,5.0018635,4.334113,3.0573509,6.284387,13.530709,24.169886,7.646259,5.71957,4.4589934,12.767271,9.542708,8.630981,8.769341,2.1506677,11.920578,1.8198307,1.0203768,1.070406,1.7401344
layer_31,13.887487,11.745322,3.7577026,11.4608555,6.5240097,1.7385414,21.53824,12.605083,3.6308217,9.492573,3.8245676,6.783724,9.63412,7.217281,3.9534187,12.170661,1.0674394,1.1833931,3.5169957,1.1725254,1.5060586,1.6937026,2.9575305,1.7814895,13.456446,1.6624883,31.46512,4.2215033,8.220124,4.473105,4.8663983,7.7386646
