,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.015030722,0.023352744,0.0019717093,0.0009801757,0.003525777,0.0014634692,0.10891835,0.032533012,0.033950504,0.016995577,0.005941829,0.019511048,0.0023859947,0.003249753,0.0067714797,0.005246407,0.006796087,0.0065595354,0.037129786,0.08389078,0.04973863,0.02893114,0.0018181244,0.0023599889
17,0.005536685,0.004749633,0.008997348,0.0020512268,0.0015253866,0.015183337,0.03094713,0.011822531,0.021272505,0.00056409015,0.0033144332,0.0021050707,0.0011673983,0.008904458,0.0054985587,0.022593517,0.023389524,0.014071691,0.005462547,0.0017833371,0.0017566758,0.0037104182,0.010319233,0.00491628
18,0.011937431,0.0031538878,0.0018978912,0.002802773,0.0026408345,0.0023992555,0.009537462,0.016249923,0.016907346,0.016697519,0.004983906,0.005533116,0.0029387332,0.005601342,0.011347537,0.00088935514,0.005661965,0.012947179,0.0021451425,0.013952337,0.020130133,0.019693572,0.0047272053,0.011446615
19,0.00718079,0.013783711,0.020085502,0.008514443,0.015101894,0.014702049,0.016117372,0.0149816,0.0073781,0.009458784,0.0060825404,0.008018411,0.0047624167,0.016142767,0.0034795518,0.0014908424,0.002805073,0.0033453158,0.005048932,0.008490099,0.0073626847,0.0006789709,0.00092349574,0.0023824035
20,0.009559713,0.0076811337,0.0052458253,0.0040239175,0.0030332531,0.003281431,0.0048792753,0.007899569,0.005212711,0.0019119766,0.001980494,0.0012521234,0.008278759,0.03722365,0.0045078415,0.006719318,0.0028393378,0.0023709189,0.0051715155,0.004949943,0.004593131,0.012541358,0.0046696616,0.006529733
21,0.021098802,0.0052862354,0.0032962952,0.000965368,0.0011111504,0.004074067,0.0016143579,0.0009118848,0.0013517825,0.028145405,0.013243941,0.013660843,0.002165363,0.0026291327,0.0069693634,0.001218304,0.002598869,0.001284949,0.02054014,0.0019954594,0.00846774,0.0057333303,0.0017628694,0.010750634
22,0.0035550601,0.014693269,0.0055223154,0.0012013888,0.001346777,0.0011716613,0.004439073,0.0029898458,0.002358953,0.0019443582,0.0012909888,0.0010546278,0.0049129734,0.0024044446,0.009265024,0.0021117928,0.0026181485,0.0033040394,0.002032183,0.002123,0.0020935815,0.002169355,0.0004892786,0.00047497312
23,0.0054541947,0.010627536,0.00437424,0.03567462,0.022389103,0.016552951,0.009636367,0.004079,0.013233331,0.0020619356,0.002301091,0.0023695978,0.0021471635,0.0033134108,0.0053906697,0.008777316,0.009182734,0.010113188,0.0011168235,0.0020038444,0.0050673266,0.0051948987,0.0024736049,0.006302181
24,0.0022438313,0.003644225,0.003288892,0.00234736,0.002904961,0.002676551,0.019788839,0.0028195314,0.008197003,0.020376708,0.051220156,0.007158969,0.005854562,0.0012894111,0.0018023532,0.003571834,0.0057788645,0.0027235313,0.0024484834,0.0026825734,0.0023660355,0.0091830725,0.0051865657,0.0027108782
25,0.0015140565,0.014217661,0.0009280592,0.008104766,0.0028285172,0.0011393249,0.0060439296,0.0060715894,0.009113771,0.00047701164,0.00039432227,0.0004266607,0.00584881,0.021837307,0.0027427357,0.003945199,0.0038692423,0.0028221677,0.0020465653,0.00036767605,0.0020548613,0.0045838803,0.003146507,0.010752451
26,0.008357321,0.0073561673,0.0064183986,0.0031030367,0.008048776,0.0030820204,0.00655065,0.009231066,0.0026300354,0.003211671,0.00679495,0.00294279,0.050106168,0.0461114,0.03250012,0.029244352,0.0053357417,0.016540037,0.008422151,0.00553025,0.010903394,0.001634653,0.0022095982,0.0058677397
27,0.005182897,0.003389527,0.0053440235,0.008177822,0.020693788,0.018146623,0.0010574105,0.0049737245,0.0032097425,0.02184425,0.006883939,0.0017845655,0.0017595356,0.002572656,0.0044969153,0.0029558775,0.0023788144,0.004971528,0.004189875,0.028374612,0.004865157,0.013683528,0.0035037166,0.010400708
