,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.093068756,0.025357272,0.06558184,0.04467158,0.0307089,0.036418255,0.04530135,0.044581983,0.055986345,0.047556978,0.04208998,0.078290075,0.044507932,0.13734703,0.053181347,0.024034083,0.07758632,0.015614079,0.08213366,0.10457195,0.07664162,0.04588576,0.07164715,0.059103016
12,0.029109566,0.019813284,0.03861162,0.006264269,0.007928511,0.029129205,0.032933053,0.038122043,0.03587435,0.024210552,0.029229298,0.03858967,0.03748243,0.014901082,0.042438533,0.014047406,0.016396834,0.108948775,0.021096904,0.0043839836,0.0067713624,0.01630384,0.04685512,0.09679956
13,0.034748495,0.029308531,0.021528315,0.017558362,0.049135648,0.040787138,0.117965385,0.1258082,0.17385978,0.031344995,0.050106768,0.059540164,0.017405737,0.0009248312,0.0008993904,0.041132413,0.007814517,0.017652486,0.04594157,0.07291582,0.042271867,0.021475319,0.012794465,0.0152490195
14,0.057006005,0.0018933698,0.00063226285,0.09342012,0.09306265,0.14548391,0.12554426,0.061380133,0.06359381,0.13419417,0.010150435,0.009569894,0.009835218,0.015918428,0.014263131,0.04245178,0.034247614,0.037828144,0.040024724,0.04351174,0.058158547,0.005127749,0.0011168765,0.10427379
15,0.017319474,0.014652635,0.063145705,0.122222655,0.07008599,0.02636843,0.015878888,0.026190814,0.0845996,0.06865667,0.07964218,0.052659206,0.0058981604,0.0020349608,0.061996557,0.05517249,0.024436193,0.02255196,0.0037708634,0.0047428994,0.006389462,0.014535328,0.011493395,0.0421717
16,0.012642909,0.07418838,0.002163303,0.0006876444,0.04947128,0.0035477632,0.022631854,0.021978261,0.05890695,0.034443676,0.01053687,0.03650612,0.0035617847,0.0028942141,0.006528093,0.003960446,0.004368694,0.004115105,0.032829173,0.08478616,0.050844472,0.044957384,0.0029612973,0.0030507806
17,0.005006072,0.0045885253,0.0090286,0.002732797,0.0028049622,0.05157099,0.071503684,0.057177383,0.04459808,0.0016775476,0.002776243,0.0026738015,0.0028130375,0.010709895,0.00936186,0.014283325,0.020311702,0.014426229,0.012781555,0.010638171,0.002620104,0.0053271647,0.026025662,0.016911106
18,0.026499113,0.0040889005,0.002112784,0.008580713,0.0042366986,0.025115663,0.04916798,0.024088137,0.021284435,0.0170278,0.00484857,0.0044897883,0.0020827374,0.0053274427,0.012933477,0.0012344425,0.0093236305,0.033143576,0.0036990037,0.004564467,0.011893243,0.079892375,0.0072652167,0.016443217
19,0.0073228963,0.044134766,0.029673569,0.061054867,0.05847902,0.058159433,0.03801837,0.04999948,0.008664352,0.015864866,0.009999949,0.025424052,0.009030569,0.04113728,0.0071330406,0.0016232525,0.0028067585,0.0045579276,0.006998149,0.01620871,0.009729482,0.002389764,0.0015203059,0.0017003701
20,0.02111664,0.00799675,0.0053914287,0.008355974,0.0032777418,0.0043490585,0.012682914,0.019166267,0.009914125,0.0019800495,0.0017343239,0.001090783,0.08022452,0.0884117,0.004282524,0.0065969764,0.0030395868,0.0042436863,0.0070702857,0.012258285,0.010618423,0.056937587,0.014320239,0.031569336
21,0.045692086,0.0072525423,0.006435949,0.001451892,0.0016643055,0.0028892916,0.004506905,0.0020383687,0.0031726835,0.04084721,0.016041476,0.03584307,0.0023712274,0.0018989863,0.015327207,0.0018231063,0.008923963,0.0010478125,0.0028401057,0.001954028,0.0021496597,0.012012809,0.011877149,0.044878338
22,0.0038340641,0.027332637,0.0038829753,0.0008683028,0.0011363458,0.000816353,0.00670255,0.004054697,0.0025589534,0.0012525762,0.0014406453,0.001234635,0.007656823,0.0070429994,0.03612244,0.008885055,0.02382251,0.012954186,0.0027966108,0.0022400648,0.0036630433,0.010650006,0.0027899889,0.0054994114
23,0.007978193,0.013310277,0.0075261714,0.02029126,0.020045722,0.032161,0.011555573,0.009100139,0.023484685,0.0015595705,0.0024939552,0.0013103312,0.0022521417,0.006133843,0.020641873,0.017246073,0.048372906,0.02176836,0.0029226642,0.0035868385,0.015142698,0.008743963,0.002360437,0.012304591
24,0.004130911,0.00615382,0.0050805053,0.0021895368,0.0023465073,0.0024646658,0.074213855,0.012289826,0.028062003,0.028545607,0.061047185,0.008490895,0.015658917,0.002200535,0.003319051,0.002098008,0.00808558,0.0019246229,0.0053024525,0.003892738,0.004095609,0.024047723,0.013356154,0.005542309
25,0.0035154528,0.030833017,0.0021014884,0.020561913,0.0073657497,0.0021280397,0.014986723,0.015365916,0.020449378,0.0009369176,0.0012195049,0.0012435975,0.007914168,0.017027356,0.0030301549,0.0031023494,0.003334208,0.0021949767,0.021542357,0.0018522048,0.02244193,0.013610659,0.008439914,0.023784306
26,0.01864342,0.027180776,0.014244275,0.008510202,0.01241779,0.005025517,0.0127641335,0.025658414,0.0029195377,0.0029905385,0.0047481316,0.002611903,0.05782289,0.101166606,0.061138988,0.027733486,0.005087422,0.04264357,0.01967173,0.015236784,0.022458412,0.0021449835,0.0028462955,0.014744994
27,0.022007382,0.012651343,0.0114000235,0.012288827,0.03514605,0.044509377,0.0026430674,0.010333505,0.010043668,0.07045729,0.009857233,0.0031145765,0.002794318,0.0071047884,0.006013911,0.0026867113,0.0034604769,0.014289957,0.016066141,0.0627946,0.009618254,0.0385014,0.006578954,0.008342814
