,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.09051548,0.057401165,0.055047352,0.016000187,0.010606636,0.02075811,0.048146613,0.09794265,0.04804114,0.032261875,0.04137201,0.010037402,0.28597128,0.14133418,0.19916306,0.03229096,0.040486608,0.047259334,0.09754835,0.07327878,0.06308193,0.0077298223,0.01030849,0.041262753
11,0.10035498,0.038228992,0.08597359,0.03986468,0.026812369,0.030634683,0.034242712,0.06611568,0.08092904,0.06366329,0.0565895,0.07420609,0.071008794,0.20918709,0.20542727,0.03703767,0.121371515,0.028983746,0.08366371,0.10359151,0.046117723,0.057800837,0.12036389,0.09418027
12,0.06691107,0.0489357,0.08577995,0.008234912,0.00861037,0.07699336,0.13978267,0.059367847,0.057857476,0.035313748,0.052861385,0.029367188,0.074369945,0.029653644,0.055284925,0.015603841,0.030722179,0.14675853,0.044421826,0.0068492745,0.008285068,0.030081606,0.07492835,0.10512599
13,0.046226755,0.04691922,0.048135243,0.01659858,0.058470868,0.051545866,0.23606628,0.117977664,0.19762208,0.08309314,0.07061506,0.086289585,0.020748576,0.000702371,0.00033644587,0.07501063,0.020314572,0.03493867,0.10606931,0.08648993,0.060685415,0.048173748,0.029269079,0.04911286
14,0.20552652,0.0018622847,0.0014145577,0.10703424,0.0670526,0.11435804,0.111217454,0.095189534,0.08559144,0.03500351,0.020182261,0.031469125,0.019255359,0.023632716,0.019797666,0.049294364,0.029992037,0.04045652,0.049282894,0.08474497,0.052244365,0.011372092,0.0011669911,0.05324504
15,0.022999365,0.023115326,0.055077095,0.059809703,0.11426343,0.032218643,0.035055183,0.015183372,0.10953683,0.043437544,0.062349282,0.12182814,0.00977438,0.0036585422,0.09924791,0.025282107,0.026128456,0.09480077,0.009455427,0.0038457091,0.009811745,0.036262717,0.020314952,0.02349011
16,0.004607204,0.026625691,0.1172222,0.0007576668,0.01241578,0.05613685,0.030896977,0.014064717,0.013811706,0.023503177,0.0122272475,0.058946002,0.23614828,0.0031058434,0.27883786,0.0056376937,0.006893549,0.009493244,0.019175172,0.04393057,0.02574522,0.038955253,0.0036357834,0.002915307
17,0.008705172,0.008638665,0.012060294,0.0051723816,0.0028488163,0.016416328,0.023513647,0.013775379,0.01576459,0.001427169,0.0028560683,0.0027024923,0.0006917989,0.0045249327,0.0016977298,0.02597374,0.00919965,0.040237114,0.0552958,0.07535526,0.009006428,0.0053994805,0.013607934,0.0096322065
18,0.011230784,0.0022305672,0.004245545,0.0038553805,0.0030036692,0.003406669,0.01331609,0.01805492,0.019300241,0.01205014,0.005501931,0.011919786,0.0013742134,0.0038510174,0.006195279,0.005929473,0.010211433,0.008073954,0.002281257,0.005540256,0.01458176,0.012679558,0.0032131132,0.0036672647
19,0.0070140613,0.038764857,0.019235117,0.041669298,0.028198155,0.055572715,0.024540983,0.09236908,0.011031658,0.0061743394,0.015883043,0.019675916,0.002442852,0.00911401,0.0050795516,0.0017186487,0.001537059,0.003620913,0.0030210076,0.007238251,0.005318348,0.016475411,0.0011114711,0.0022625737
20,0.0033655474,0.0060019665,0.0035973445,0.0034437617,0.004175665,0.0028157819,0.0186111,0.009148101,0.0048325867,0.0036958721,0.0018690487,0.0066619716,0.0074068056,0.007883347,0.003381646,0.005334635,0.004103035,0.0027659675,0.0036763984,0.012570887,0.005191453,0.00532208,0.005119638,0.008234079
21,0.0166399,0.0045991694,0.01851151,0.0012275673,0.0016230866,0.0016000099,0.011245296,0.009357842,0.004359755,0.020576524,0.01562141,0.049621876,0.0019973717,0.0014911043,0.002540762,0.001497033,0.0018708243,0.0018661082,0.004173445,0.0023516428,0.0053969617,0.006379924,0.007839692,0.017576158
22,0.0020181309,0.017415976,0.0014157371,0.002371139,0.002778402,0.0018906972,0.002058623,0.005266209,0.0034452623,0.0027579677,0.0014864575,0.0018585896,0.0057054944,0.009485465,0.014797522,0.009628414,0.064899065,0.020122511,0.0060485858,0.009183047,0.0053847204,0.028042749,0.029425511,0.004223368
23,0.0055367835,0.011651465,0.00881085,0.009354172,0.0036383937,0.007910429,0.00726124,0.0064458135,0.008416987,0.0038327985,0.009820918,0.0032737998,0.001481484,0.0030793045,0.015211989,0.011196091,0.012576917,0.01720727,0.014972016,0.009883309,0.019205475,0.006288005,0.0069494755,0.01188295
24,0.0073593524,0.015887627,0.009144213,0.004397279,0.0033514306,0.0032179286,0.02118324,0.011957171,0.009540705,0.008452084,0.026362648,0.005025623,0.020373413,0.0075147483,0.0063289586,0.012740632,0.009510583,0.0042134034,0.010988356,0.013811602,0.007914046,0.011370211,0.010953833,0.007102024
25,0.008251399,0.013123296,0.015893435,0.008884374,0.014092867,0.011201939,0.037890147,0.01753321,0.027545327,0.014398129,0.012175282,0.0038111017,0.006439734,0.005522939,0.0023077962,0.0018075036,0.0030427545,0.0021488732,0.07571253,0.008552723,0.068729505,0.013750322,0.010893591,0.036947507
26,0.012575525,0.011654276,0.03269901,0.0121281985,0.039812706,0.01310011,0.020757973,0.024504673,0.0061013545,0.0056892284,0.014350174,0.007411835,0.032507703,0.052485388,0.04137742,0.02399153,0.010811821,0.04265248,0.009152585,0.010789833,0.037050825,0.006808074,0.004881266,0.007143246
27,0.028590526,0.027116375,0.030964492,0.010772058,0.13029517,0.041183017,0.012565787,0.019285558,0.04011654,0.04378836,0.012002762,0.014233284,0.0020355422,0.0029390974,0.004292711,0.011159669,0.005148242,0.0090770265,0.058688853,0.08641479,0.009168116,0.04021648,0.032701906,0.015348948
