,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.06504067,0.007975893,0.0025241238,0.005640861,0.0029581538,0.007021999,0.047230493,0.029208522,0.020108024,0.016363844,0.0180378,0.007091205,0.0016561478,0.0037581392,0.008246414,0.001522121,0.011356164,0.033341985,0.002008781,0.0046585156,0.00962196,0.071524195,0.0045387526,0.012430128
19,0.0069262693,0.06750508,0.044286236,0.14624466,0.10756815,0.19593383,0.09465096,0.080707125,0.005928694,0.016027585,0.005481069,0.010434544,0.008455776,0.02937468,0.0042231213,0.0032386985,0.00854149,0.007908873,0.00481874,0.011212079,0.006337083,0.0015600023,0.0014218286,0.004135077
20,0.012861556,0.0077415793,0.0061770445,0.004983023,0.0029445153,0.0042688055,0.0064505106,0.010224537,0.0053110234,0.0021585857,0.0018888413,0.001668805,0.037022784,0.092999965,0.004087564,0.0062702037,0.003928527,0.0039831465,0.005278718,0.009421938,0.00910116,0.04252904,0.012141906,0.041736364
21,0.027509632,0.005144696,0.0020900462,0.0007031412,0.0006626523,0.0019601716,0.0044404464,0.0017867563,0.002763078,0.028447045,0.020089177,0.038700115,0.0013553101,0.0014364689,0.004207969,0.0016344946,0.0040809046,0.0021886276,0.017284093,0.0026875671,0.011906153,0.021149585,0.016454056,0.036994062
22,0.00515842,0.02314706,0.0052164537,0.00080855645,0.0032388454,0.0010721197,0.0048559424,0.0031964232,0.002817821,0.0012604385,0.0008325594,0.00075545826,0.010968997,0.0043771747,0.058340494,0.016258974,0.0982845,0.04208566,0.002670811,0.0021182583,0.0024226329,0.0114140045,0.0020632395,0.0032397625
23,0.0138637945,0.015509215,0.015223624,0.03435084,0.030691171,0.021986127,0.017665274,0.007261961,0.026305722,0.0022574405,0.0037381877,0.0011659499,0.0017148494,0.0036264176,0.018924255,0.015755646,0.0159509,0.022358587,0.001063432,0.003259009,0.010151581,0.004208691,0.001350902,0.02513744
24,0.0021214422,0.0035724412,0.005200666,0.0056454693,0.018457495,0.00980893,0.038057152,0.007450698,0.020997662,0.024479028,0.07167017,0.010929411,0.011357814,0.0008999853,0.0021431975,0.004732446,0.00627998,0.0041148188,0.004788479,0.0031522133,0.003505468,0.017483462,0.009392585,0.009735311
25,0.0032427898,0.011310383,0.0023092553,0.01325436,0.0037547692,0.0031486144,0.013252291,0.016290903,0.010627512,0.0018222366,0.0022601052,0.0014041628,0.0072329286,0.024931919,0.0033660252,0.009560483,0.0076325494,0.0070482125,0.110761486,0.009917517,0.087896496,0.006434229,0.008360032,0.015182946
26,0.011346405,0.013043599,0.0074257883,0.006784478,0.0078074485,0.0057641324,0.011069735,0.01471326,0.0027024108,0.0026412583,0.0039437152,0.0026878247,0.0550808,0.040640112,0.07421684,0.05532288,0.008913568,0.04345231,0.01936969,0.0069373576,0.007875419,0.0024256655,0.0026749664,0.006938372
27,0.018120302,0.018717978,0.028091704,0.01351163,0.1335824,0.017964298,0.007528848,0.02376877,0.019904947,0.056075133,0.01231079,0.007699013,0.0028075576,0.0071348185,0.003941509,0.0020370067,0.0012729174,0.004913001,0.01393098,0.06508115,0.009158116,0.026823523,0.0123387305,0.006382064
