,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.017824272,0.011106043,0.024170773,0.0037075118,0.0062338663,0.031115612,0.03145452,0.024113458,0.025104258,0.017982895,0.02475039,0.02891062,0.03758473,0.008257766,0.047817484,0.013985676,0.012017397,0.080939345,0.018862776,0.006709735,0.010999388,0.006554058,0.034435198,0.07448273
13,0.02672863,0.0292657,0.020667424,0.021871567,0.023498623,0.031248294,0.108373284,0.07648436,0.10513835,0.023479728,0.029946586,0.055118322,0.011842782,0.0017980637,0.00057179196,0.033792857,0.008050748,0.01638303,0.033878125,0.038763653,0.026406527,0.013767102,0.0060174335,0.007657362
14,0.027558884,0.0071471655,0.00074534427,0.0608425,0.052197166,0.09657844,0.07801773,0.038598813,0.05007284,0.022673484,0.030175107,0.01021298,0.01207228,0.008160477,0.006392743,0.02803731,0.026669247,0.022373695,0.029719928,0.037192818,0.0425935,0.016861735,0.007722977,0.051622003
15,0.01030687,0.007520282,0.040820327,0.046206307,0.045279276,0.019672919,0.010496624,0.008134569,0.07126919,0.046885032,0.056092847,0.046508502,0.0029795463,0.000968145,0.04664123,0.033968758,0.014478943,0.00923659,0.0035462258,0.00408503,0.0062823356,0.015511583,0.011332405,0.020509295
16,0.0036676896,0.029221792,0.0028152743,0.0014996993,0.0048137987,0.0035481798,0.01760474,0.01423501,0.028952919,0.021108681,0.0040043797,0.025265351,0.0016044865,0.0033882672,0.00877546,0.0055954056,0.0045654983,0.003986845,0.027952984,0.037351366,0.027948279,0.01783576,0.0074996217,0.006787969
17,0.0077970503,0.0032871815,0.015115491,0.0014946281,0.003846152,0.025758358,0.045022044,0.020100674,0.024241801,0.002520736,0.003936435,0.003375408,0.00197814,0.010038286,0.0060869143,0.017656006,0.004502114,0.011742695,0.009598631,0.0075293686,0.0043939566,0.0024412246,0.011598459,0.008110821
18,0.022899339,0.004756335,0.0020769925,0.0066439435,0.0026772637,0.007305973,0.033212055,0.021092158,0.014625958,0.015055111,0.00787518,0.009275649,0.0014043003,0.0026718164,0.004029592,0.0032094957,0.010106036,0.0348395,0.0026576729,0.004040852,0.008264352,0.034019608,0.006167462,0.015139135
19,0.0023761534,0.018001605,0.025517076,0.045794886,0.037900466,0.051508807,0.03136667,0.03904022,0.0073229983,0.016796231,0.008054817,0.017901186,0.0051915105,0.02402706,0.004081787,0.009831129,0.0025194946,0.008346578,0.005080476,0.016764866,0.00589595,0.0009164826,0.0014142522,0.0013680009
20,0.007874086,0.0033361618,0.0033517112,0.0029074228,0.0029793617,0.0027506647,0.007359065,0.009585694,0.005474468,0.0016537356,0.0015428032,0.0024739082,0.032029845,0.018822642,0.0031994947,0.0036623443,0.0033563317,0.0022362715,0.0037367076,0.015561786,0.00864961,0.019842207,0.008454247,0.017757703
21,0.012994208,0.0028766273,0.006638156,0.0010444375,0.0007544026,0.0013258366,0.0028899875,0.0024070134,0.0037767866,0.019505,0.007898576,0.030755134,0.0009891659,0.0011627615,0.0022741815,0.0019040355,0.002838005,0.0013971528,0.009673714,0.0023764193,0.005315252,0.007713813,0.008380375,0.018045403
22,0.0017779358,0.0141557325,0.0017342751,0.0008547365,0.0018458634,0.0010638775,0.002962109,0.0023633894,0.0017178264,0.001105868,0.0006709716,0.0008606179,0.007285184,0.0043673073,0.030163366,0.005531847,0.035298865,0.013160467,0.0020732402,0.0017282763,0.002303734,0.009534821,0.0032982202,0.004910224
23,0.005001372,0.0073779384,0.007454451,0.004015251,0.00874173,0.010426808,0.007015322,0.007261519,0.016182734,0.001846334,0.0039423266,0.0010344645,0.0009778648,0.0032274518,0.013186742,0.011742031,0.008409966,0.01851452,0.0013764034,0.0020025223,0.012087495,0.003482752,0.0027061536,0.015097239
24,0.0017331357,0.002432984,0.002768427,0.0031728118,0.0023712257,0.0048542866,0.015589361,0.004111345,0.020185983,0.011634171,0.025289357,0.0047325245,0.015238582,0.0011938952,0.0016131368,0.003755116,0.0052893837,0.004140796,0.0032059872,0.0028801989,0.0024612322,0.0050397795,0.008178403,0.0040086894
25,0.0028832448,0.0072246953,0.0010185863,0.0075934133,0.0045987214,0.000977409,0.013750184,0.009398901,0.019905742,0.0012138772,0.0012372741,0.00081100897,0.003321401,0.003817907,0.003841529,0.0058321883,0.004102569,0.00461669,0.03234001,0.0026721891,0.0299788,0.007436176,0.005303944,0.017688848
26,0.008913412,0.015963651,0.014705719,0.005464516,0.0078459,0.003136927,0.012734093,0.016797803,0.004906609,0.0022376194,0.0050697275,0.0032271398,0.019490702,0.03126406,0.04170107,0.010598262,0.0073105674,0.024690805,0.013905545,0.013682054,0.019244755,0.0019477323,0.0026166684,0.006536395
27,0.017313497,0.012618853,0.010948028,0.006087799,0.04041605,0.029957125,0.0026639805,0.010056788,0.010721259,0.038190115,0.0072211693,0.0032870607,0.010189071,0.0080722505,0.005667848,0.0021621073,0.002839457,0.006998511,0.012888085,0.043882724,0.0049904557,0.034645207,0.008215957,0.0049816817
