,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.09409336,0.029109558,0.045342583,0.0035526347,0.0007914855,0.0061737546,0.020170214,0.11651765,0.060187917,0.021622958,0.04230601,0.007357294,0.14670368,0.15583996,0.06430525,0.027054152,0.068584874,0.036986254,0.06440141,0.066552326,0.05015653,0.003362182,0.008859108,0.011351317
11,0.06517498,0.03872768,0.07316251,0.08031867,0.0477099,0.036760245,0.057993826,0.055990953,0.07580751,0.08409592,0.02924946,0.08358332,0.06451719,0.055642027,0.024576047,0.023661721,0.06903779,0.021521503,0.072378404,0.089622736,0.089178495,0.05545857,0.06484209,0.086715385
12,0.049953144,0.049951293,0.032252416,0.0074180653,0.008553767,0.03927421,0.013495454,0.05984485,0.02862752,0.048905037,0.056769975,0.06319867,0.030744012,0.016779441,0.01949558,0.02809661,0.08474792,0.097140804,0.03901076,0.010171692,0.006380524,0.011263375,0.05357069,0.06537312
13,0.060478266,0.047757927,0.04492456,0.018151471,0.0922076,0.058389485,0.048525542,0.08843009,0.10596365,0.03476066,0.03792762,0.046387084,0.010376744,0.0009005408,0.00056929764,0.032676034,0.0047595166,0.014744431,0.04627373,0.05121312,0.028392425,0.016877329,0.010830984,0.0127081815
14,0.017150713,0.0020482775,0.0008571166,0.074426346,0.03892374,0.092937835,0.10305867,0.05899238,0.06464834,0.022384169,0.020857545,0.026262656,0.0075377263,0.015223249,0.0121405525,0.046309132,0.033510942,0.026990587,0.037258737,0.10615802,0.0901299,0.0053655547,0.0002779021,0.022713168
15,0.02061681,0.010066438,0.04324636,0.035017323,0.036408555,0.011836917,0.0080424575,0.009935147,0.033876553,0.030757269,0.039407015,0.036938246,0.0040169396,0.0009310563,0.05955123,0.014577648,0.013439923,0.068655364,0.0038874976,0.002648168,0.0038497453,0.015834767,0.01494745,0.0134886475
16,0.006151467,0.024042118,0.0010899992,0.000769163,0.0034828845,0.001958632,0.008104123,0.009072008,0.042798407,0.015576522,0.0037412604,0.034164682,0.0032768962,0.01004521,0.004276703,0.0017400244,0.0046801865,0.00427605,0.01738723,0.03081986,0.029028684,0.015119919,0.0027316823,0.0043423665
17,0.003723404,0.0055802865,0.003632087,0.0043540793,0.0047722408,0.04332885,0.020230696,0.025526972,0.024099302,0.0021734706,0.0030825462,0.0022032335,0.00070423115,0.0053449604,0.0044880286,0.017014647,0.008855163,0.016919145,0.0079234615,0.002555585,0.0076243817,0.0027490598,0.021436479,0.0063191517
18,0.006092135,0.002398489,0.0022394918,0.005431621,0.0032530692,0.004955145,0.017738024,0.011028784,0.012809364,0.0119038625,0.0014214326,0.0020499488,0.0009166479,0.0033744276,0.004005848,0.00067073334,0.0063215005,0.012385073,0.001593179,0.003098747,0.008667464,0.026134882,0.0050283712,0.0119816745
19,0.0044728555,0.009946472,0.009735863,0.02568802,0.026574766,0.011200293,0.017320892,0.034939405,0.004748223,0.011970914,0.0077245724,0.014763034,0.0049558855,0.016240416,0.0069397404,0.0009161643,0.0016858702,0.0053934595,0.005105771,0.012364037,0.008473124,0.00051277655,0.0006552166,0.00153628
20,0.0064271274,0.0033741354,0.0023092795,0.004785701,0.0013517884,0.0010674131,0.006433883,0.007091113,0.0051467908,0.0007222552,0.0005356495,0.00073487376,0.019449737,0.027042652,0.0016008739,0.0044925706,0.0010440041,0.0014381384,0.006934359,0.0067280596,0.0027314997,0.02758211,0.005178291,0.013390691
21,0.014743565,0.0049533406,0.00657607,0.00067936775,0.00047287586,0.001023413,0.0033985619,0.0021281398,0.0034072194,0.024639456,0.0109337745,0.022336945,0.0007913643,0.00087622565,0.0034380576,0.0004313207,0.0022231138,0.00056512345,0.0030715575,0.000402099,0.00087971287,0.006466416,0.0033915609,0.03678338
22,0.001237318,0.018521132,0.0025822755,0.000198859,0.00028594493,0.00020558036,0.0030849862,0.0022074187,0.0020275419,0.0019498293,0.00050096225,0.00017395883,0.011281223,0.0017602826,0.010493843,0.0022918296,0.008316721,0.009071795,0.002084758,0.0017929502,0.0024130836,0.0061103045,0.0027236443,0.0027604818
23,0.0029857797,0.0040011597,0.0015807825,0.008046983,0.007646234,0.012978613,0.004961045,0.003808841,0.008620287,0.00042561023,0.00054125726,0.0005432854,0.0014352724,0.010160824,0.010109985,0.014791811,0.029347131,0.041589115,0.0016908578,0.0020430242,0.0057226107,0.005746014,0.001331108,0.0060865865
24,0.0023176875,0.009532173,0.00944854,0.00059676653,0.0007490093,0.00052820257,0.026942711,0.008497138,0.009445891,0.011312494,0.031130804,0.003689924,0.005648785,0.00085923646,0.0019228662,0.0010946573,0.0046576136,0.0007625642,0.0020158286,0.0017236982,0.0017298529,0.009139687,0.0056900163,0.003132732
25,0.0010529475,0.0104095405,0.0010586814,0.009915377,0.003208171,0.0010572281,0.0053164125,0.006837701,0.0089386245,0.0003854624,0.00033670626,0.00033219907,0.0029497617,0.004469904,0.0025307436,0.0014541231,0.0023373717,0.000758873,0.0031136933,0.00035891816,0.0050109765,0.005332233,0.0041444837,0.00809601
26,0.010264846,0.020253466,0.0047914633,0.003383022,0.004821933,0.0016101908,0.008191643,0.013969366,0.0014843027,0.0024667394,0.0027728819,0.0010805132,0.019402368,0.0386857,0.037226293,0.0033047132,0.0012036657,0.0153930625,0.011168524,0.0056688148,0.009471135,0.0007307411,0.0009469016,0.0055981698
27,0.013185983,0.007281535,0.0062251473,0.006497401,0.018826265,0.020942125,0.0010879626,0.005231136,0.0042065512,0.027526373,0.007842763,0.0019350202,0.0008505185,0.0021046235,0.0026765235,0.0014409056,0.0026422536,0.005580615,0.013040282,0.061521117,0.0071141967,0.020136448,0.0028225002,0.0043145977
