,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.047600105,0.04933997,0.042692456,0.021030094,0.049860325,0.045934346,0.01237332,0.057387155,0.06666037,0.06358498,0.042390767,0.030518558,0.009073769,0.001291038,0.001182914,0.049666405,0.013520381,0.029233014,0.039381575,0.045773868,0.029922701,0.029740319,0.023585765,0.03122842
14,0.05694893,0.0005717062,0.000713066,0.06303235,0.03757359,0.05931328,0.048417635,0.04586847,0.038259648,0.016383965,0.022011504,0.035030425,0.009897227,0.012918279,0.009637247,0.044558626,0.030198704,0.05271458,0.032884296,0.050926313,0.04044779,0.0055190776,0.0004486525,0.013607735
15,0.017254323,0.0073432634,0.03310672,0.032945022,0.023205822,0.025563562,0.01251577,0.023937818,0.02426207,0.03593369,0.04338009,0.040726636,0.0030986576,0.0008468304,0.014512166,0.024945643,0.021797081,0.026448717,0.006874876,0.003036286,0.008034507,0.024979575,0.025525361,0.023472432
16,0.021921419,0.027729645,0.0012016224,0.0006108022,0.003053816,0.0021640516,0.05287065,0.024212895,0.036630522,0.018944146,0.0044478085,0.017750297,0.004734041,0.005684974,0.00925477,0.0047750394,0.0057948614,0.0046763374,0.02248004,0.050811775,0.037188374,0.030956423,0.0037258526,0.0056330655
17,0.004922678,0.00457048,0.007067101,0.001714476,0.0019010664,0.014308839,0.03124548,0.021075308,0.019337386,0.0008426516,0.0027927866,0.002087672,0.0013007163,0.008549689,0.006337083,0.014895186,0.026579795,0.014943617,0.005969734,0.0019228598,0.004768247,0.0035976935,0.011204399,0.010545263
18,0.007238488,0.005185778,0.0022381407,0.002469879,0.002594389,0.0018165085,0.014394503,0.020980066,0.01568523,0.019068867,0.005211,0.004505534,0.0013190078,0.002609875,0.008191473,0.00047736973,0.005064594,0.00983871,0.0022154138,0.01145804,0.023812838,0.024141343,0.007331718,0.014859078
19,0.0078066727,0.017179003,0.017322442,0.006619888,0.014650076,0.009313264,0.02153079,0.016541222,0.007628483,0.014418557,0.009122531,0.010815678,0.0030997868,0.01996125,0.0031764046,0.00087861944,0.0015465575,0.0018206339,0.0065072775,0.0146721285,0.00826562,0.0006806914,0.0010658901,0.002306011
20,0.010119254,0.0045130327,0.004110493,0.0037066527,0.0030042524,0.0028035562,0.004814491,0.0075255986,0.0041223075,0.0014690734,0.0018967814,0.0014955892,0.012078454,0.026640581,0.00492974,0.0064286576,0.0026943912,0.0036646498,0.006027671,0.0065656165,0.004349727,0.012218984,0.0068807798,0.0060743783
21,0.023553368,0.0030432371,0.0050860504,0.0009270566,0.0006067507,0.0018702525,0.0014200846,0.0012477315,0.0011632337,0.022461785,0.009031163,0.013188528,0.0016962504,0.0016588961,0.007484827,0.001219017,0.003124022,0.0012789952,0.011402259,0.0012520916,0.0052406057,0.0064905277,0.0029711733,0.025713837
22,0.0024931212,0.016504688,0.003996917,0.0010337428,0.0012368984,0.0013969614,0.0037299446,0.0014518058,0.0017010168,0.0011040057,0.0010498386,0.00075615494,0.0035040397,0.0026525278,0.0096253175,0.0019560324,0.0016443884,0.0036477973,0.0016722808,0.0022218605,0.0018255454,0.0021352665,0.0007014909,0.00039963334
23,0.0046983273,0.0084139835,0.0050369212,0.017967764,0.016457243,0.01898793,0.0052164337,0.0024599782,0.0099253,0.0013109059,0.0015807181,0.0012627768,0.0019607134,0.0039718114,0.010625441,0.010455987,0.013756672,0.018620193,0.0012774447,0.0017307353,0.005787918,0.0044779875,0.002232639,0.012306638
24,0.0026066105,0.0044419663,0.004760041,0.0013254156,0.0015531454,0.0018785106,0.019683952,0.006938981,0.009281655,0.010980107,0.04118725,0.00406747,0.008096849,0.0009560201,0.0012767268,0.001918953,0.005065806,0.0019167509,0.0015062832,0.0028107564,0.0019236476,0.011565079,0.0055412464,0.004208436
25,0.0027498673,0.010580482,0.00067763677,0.0045142365,0.0035875859,0.0008565536,0.0074034254,0.0057029566,0.009877462,0.0004742027,0.0004177079,0.00043173524,0.0042554005,0.0094004525,0.0023515096,0.0020044814,0.002019324,0.0013193332,0.0016059335,0.00021710254,0.0019163311,0.00677204,0.0029204565,0.010014571
26,0.0070295758,0.010424662,0.0085688345,0.004419245,0.003939849,0.002231867,0.0058295084,0.011464825,0.0013814255,0.002467024,0.0035422368,0.0019191083,0.035641372,0.05575298,0.022942143,0.00904033,0.0034853932,0.014926005,0.007890584,0.0067315274,0.010556666,0.0009913666,0.0018245666,0.0054160287
27,0.0077466522,0.003613264,0.0040842546,0.0068314234,0.013712948,0.020512933,0.0009722003,0.004141333,0.0030171215,0.02461855,0.0048732692,0.0015549823,0.0010423646,0.0016498895,0.0029077327,0.0022806358,0.0025156986,0.006690952,0.0049120095,0.033861894,0.004967983,0.0150357615,0.0022091637,0.0054880423
