,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.05304386,0.06761344,0.047580235,0.011343207,0.014664629,0.013360527,0.024944523,0.07271889,0.03575074,0.021198653,0.042218637,0.010865287,0.14607766,0.10107373,0.17640626,0.024669632,0.021123823,0.061090045,0.05838636,0.054754067,0.044079363,0.0016969243,0.011376914,0.0113165565
11,0.083130226,0.027113857,0.047306508,0.047049668,0.044434857,0.041115955,0.032122478,0.045989323,0.07585069,0.050504144,0.051943228,0.062174007,0.054960527,0.11679538,0.08749992,0.041542605,0.092653744,0.019103222,0.11819889,0.083882675,0.062005136,0.059455566,0.099958986,0.0795696
12,0.047708407,0.051334992,0.06066119,0.0055758785,0.008684847,0.029434595,0.06526108,0.08924762,0.062441867,0.043731775,0.046797525,0.0479983,0.05504726,0.020030996,0.04643501,0.015746811,0.025865441,0.073687084,0.022516496,0.0039032975,0.0054513314,0.02542239,0.04770892,0.09374907
13,0.05490088,0.055834975,0.049642786,0.011502538,0.047972422,0.037110444,0.31709367,0.11588567,0.14155106,0.0628593,0.08708786,0.060029402,0.033474732,0.000578804,0.00078164355,0.04524594,0.011067983,0.021677582,0.05065895,0.073763594,0.028973695,0.032829504,0.022571322,0.02345649
14,0.18155943,0.0011332015,0.00039674403,0.124963045,0.13215747,0.1416006,0.104116336,0.040247146,0.06466717,0.09295284,0.013752009,0.01172675,0.0074441507,0.01575121,0.005855801,0.04039686,0.02610887,0.073972434,0.04608543,0.054639,0.037530523,0.0023507897,0.00041044518,0.2988671
15,0.0067066043,0.01395746,0.041395392,0.064861566,0.056971755,0.04198025,0.015001493,0.019991854,0.1290831,0.07594337,0.05670883,0.07215353,0.006025678,0.0017800339,0.038654074,0.06437189,0.026133168,0.011505203,0.0028759008,0.0036785256,0.0042329915,0.013427957,0.023176648,0.032005344
16,0.01136307,0.05266656,0.001323122,0.0007419074,0.024597498,0.005059706,0.052572116,0.028855324,0.032994553,0.030762507,0.008415278,0.022928443,0.008495028,0.004155987,0.007389505,0.0026344964,0.003038129,0.0028930446,0.075743385,0.17168267,0.043784678,0.033293672,0.0042484915,0.003859149
17,0.0106376,0.005558978,0.020364072,0.0019084538,0.0035827495,0.033465154,0.123394094,0.030997856,0.07272965,0.0038949698,0.0039994074,0.0040149908,0.0019231644,0.017749853,0.0044894083,0.019336775,0.019747797,0.015232454,0.013488297,0.0802304,0.0015489946,0.0068917107,0.01802694,0.01842077
18,0.06503752,0.0053044693,0.002851728,0.006236071,0.0029660298,0.0054418053,0.055349223,0.04676305,0.0289472,0.017817192,0.004567673,0.0058828425,0.0017423098,0.0025908542,0.010583144,0.0010719183,0.014789457,0.03705053,0.0013929963,0.004241319,0.009044307,0.07646075,0.017491834,0.026115164
19,0.0069160108,0.07150028,0.048652176,0.12831132,0.15988539,0.2144777,0.0861485,0.0747113,0.0052231387,0.020948267,0.0040002665,0.011823644,0.010634915,0.029798677,0.0045272987,0.003516713,0.016408984,0.0070199687,0.0032979613,0.021492224,0.006929723,0.00060467474,0.00090135395,0.0017200643
20,0.00961,0.0053289747,0.005723214,0.0045693265,0.001527709,0.004371011,0.00498322,0.013630998,0.004712433,0.0011186425,0.0013300896,0.0009223864,0.082567416,0.09453556,0.0046381326,0.007192971,0.0019192052,0.007338437,0.004343344,0.0042652697,0.011052396,0.03223378,0.01815586,0.06304688
21,0.0363775,0.0024546548,0.0012342936,0.00033521315,0.00044393,0.001038393,0.0035028616,0.0030388432,0.003286593,0.027071454,0.020224566,0.04183909,0.0006783095,0.0006774163,0.0039626295,0.0008030176,0.0033831268,0.0004913813,0.0040129987,0.00043027446,0.0050192038,0.023627453,0.018450903,0.03417916
22,0.010492371,0.014044579,0.0024645673,0.00048811256,0.00043934037,0.00051525905,0.0022635015,0.0017942091,0.0021552094,0.0003235943,0.00039726336,0.0003125558,0.011505532,0.0048371674,0.059147052,0.015606324,0.16409552,0.04742668,0.0019291571,0.0023772295,0.0024810913,0.01244403,0.0040116273,0.0025254667
23,0.012660403,0.010124782,0.006635933,0.015059186,0.025920555,0.019574706,0.024138557,0.0049209995,0.0265632,0.003292854,0.0036460934,0.0011265484,0.0015216223,0.0031052218,0.022079464,0.028392693,0.025573358,0.06680384,0.0012443372,0.003192459,0.007872399,0.012122348,0.0038773636,0.03566781
24,0.0032868995,0.0032912912,0.0058532343,0.0015596517,0.00063463405,0.0033486825,0.029664675,0.00903727,0.020206355,0.02074682,0.07209278,0.008095858,0.011561301,0.0010964923,0.0006474238,0.0015480422,0.005140024,0.0026012026,0.004254329,0.0033245434,0.0031809052,0.0038828875,0.010747451,0.0103448685
25,0.018597113,0.013840506,0.0034626657,0.0067143524,0.003940742,0.002031782,0.013046863,0.018717527,0.0049343077,0.0073762066,0.0022289285,0.0019350718,0.0052153957,0.008822753,0.0026605404,0.0067361086,0.0043079685,0.0021081483,0.15787905,0.011758773,0.10124633,0.010103479,0.028100627,0.016411778
26,0.01459778,0.01042643,0.006717059,0.0070166737,0.01629056,0.0105987415,0.031610675,0.0068870126,0.011903994,0.0015307267,0.0034055067,0.0030341526,0.047095306,0.015391167,0.06887009,0.009905892,0.0027886976,0.021029018,0.015052686,0.0036485617,0.0048563164,0.0009135089,0.0008057675,0.005055914
27,0.020779915,0.02391968,0.046110768,0.014203752,0.12141669,0.011877053,0.008267254,0.029161666,0.0373183,0.050948516,0.016917525,0.010641946,0.0021301345,0.0055752564,0.007943375,0.0010064174,0.0016466045,0.0072740037,0.015294726,0.068902925,0.0093043605,0.021531556,0.009884968,0.0068819146
