,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.01885153,0.008291717,0.016051171,0.014759893,0.010108786,0.010004556,0.011774088,0.013189625,0.016234921,0.016560327,0.013100309,0.017873827,0.017205691,0.026089814,0.015946977,0.0073001767,0.020426836,0.009846065,0.023443,0.026584405,0.01834371,0.014488397,0.018225856,0.016947538
12,0.009377711,0.00955912,0.011064998,0.0027757327,0.0029028766,0.014482333,0.012378343,0.012257077,0.0100601595,0.0084702,0.011053996,0.011326379,0.011743931,0.006289512,0.010585666,0.0045672767,0.006572613,0.021175623,0.011546395,0.0022612743,0.0028202862,0.0062941955,0.0144676445,0.021531394
13,0.010408221,0.010827917,0.007954555,0.0075743017,0.01294486,0.013136167,0.025173964,0.026017347,0.029793732,0.012944262,0.012978873,0.01422196,0.005139345,0.00054335495,0.0019519724,0.013808828,0.0037648815,0.008029927,0.013652008,0.020228345,0.011846594,0.007836556,0.005032425,0.0073053176
14,0.019985117,0.00055432704,0.00057089626,0.021753471,0.017959766,0.029009938,0.022350267,0.016747473,0.014488811,0.023416242,0.00447188,0.004365366,0.004610523,0.0051251906,0.0047552767,0.012676782,0.009382544,0.012032411,0.010726755,0.012519847,0.014396585,0.0045689167,0.0010426593,0.015389115
15,0.0045978865,0.0036715462,0.014187596,0.023466287,0.013875092,0.009191947,0.0049944613,0.0059057404,0.018067112,0.014114327,0.019299686,0.0142738195,0.0053127324,0.00114808,0.015152989,0.013853221,0.010037334,0.010425207,0.0027885046,0.0025119106,0.0038234105,0.0059429263,0.004425723,0.012066468
16,0.006168572,0.014084434,0.001004732,0.00022105219,0.007181737,0.00076123036,0.008349167,0.006450398,0.013584977,0.007003707,0.0025853142,0.008677382,0.00052729563,0.0009860737,0.0025195219,0.0020772726,0.0019391145,0.0030395896,0.008416489,0.018049238,0.013243328,0.012737988,0.0018615809,0.0014721074
17,0.0043642595,0.0023044378,0.0037654992,0.001373317,0.0020101126,0.0148378145,0.014268626,0.011157394,0.009416992,0.001565852,0.002139945,0.0010709768,0.00095172715,0.0062867887,0.0029406506,0.008126469,0.003983496,0.005835555,0.0046972516,0.0014866941,0.00074233976,0.0016398261,0.007962911,0.002585996
18,0.0046857535,0.001534804,0.00051941647,0.0016018773,0.00084724487,0.0038074683,0.009021751,0.0056145736,0.00565056,0.0053280494,0.0020889312,0.002369321,0.0029832036,0.0029618717,0.0032735677,0.00061864645,0.004965259,0.008303636,0.001760814,0.0025725728,0.0071375538,0.0146477595,0.0055867205,0.005892698
19,0.004306668,0.014062098,0.0075530144,0.010286408,0.010717827,0.008180874,0.007564426,0.010239218,0.0030569874,0.004935391,0.0029419677,0.006858421,0.0017018901,0.009245707,0.0021489172,0.000616709,0.0011844725,0.0013338212,0.0026210449,0.0051330104,0.0035818801,0.001230461,0.000939093,0.0008448053
20,0.0038480177,0.0023447264,0.0017575497,0.002436465,0.0017907182,0.001923444,0.005269255,0.0032653306,0.0023489397,0.001263978,0.0010119749,0.0008279554,0.009350644,0.016088992,0.0015376158,0.0025016475,0.001771843,0.0016872704,0.0022343667,0.004156805,0.0034976932,0.014333802,0.003560977,0.006715197
21,0.018219506,0.002668531,0.003328057,0.0006264083,0.00055641,0.0017168896,0.0007605442,0.00038261063,0.00089174643,0.009447767,0.0050332462,0.013621474,0.0017750676,0.0015797894,0.0043746904,0.0012811499,0.0027147771,0.0009861041,0.001942264,0.001139587,0.0014542828,0.00439963,0.0025636507,0.010472795
22,0.0011430813,0.00645522,0.0010483224,0.00069141574,0.00090085965,0.00068385975,0.0013325887,0.0009769179,0.0023410826,0.0009395939,0.0010923829,0.0009908014,0.0015804763,0.002545734,0.008320152,0.002318045,0.0055972273,0.0076610893,0.0005811954,0.00045492526,0.0007440537,0.0021800643,0.0006553651,0.0012472599
23,0.0017749922,0.0037515904,0.003952094,0.0045980993,0.010589765,0.013260915,0.0018652651,0.0014661041,0.0054693175,0.0014323916,0.0014126608,0.001301396,0.00076461496,0.0033696024,0.009143103,0.0055417917,0.014035359,0.009712685,0.0009140893,0.0007960087,0.0061755744,0.0034742346,0.0015571236,0.006902608
24,0.00094497943,0.0023656369,0.001385011,0.0010423748,0.0012226665,0.0012176448,0.015128113,0.008199661,0.0069775786,0.005384521,0.011126645,0.0040168012,0.0067232135,0.0007759652,0.00096445665,0.0012337887,0.003656398,0.0011789037,0.0010420274,0.0008871817,0.0006755853,0.0042633363,0.0032871338,0.0019425568
25,0.002308223,0.007821088,0.00063051574,0.0059109563,0.003214419,0.0004595482,0.0058397255,0.0038571737,0.006058175,0.00039242633,0.0004254262,0.00032967498,0.001521157,0.0026336238,0.00095479516,0.0007128855,0.00083977164,0.0006132218,0.004581172,0.0005940464,0.0052224672,0.005418904,0.0015840147,0.009525437
26,0.0050128787,0.0123679675,0.005254975,0.0048523657,0.0055468176,0.0010320134,0.0036200904,0.009524916,0.0010634692,0.0017340496,0.0017395838,0.0015286632,0.016402207,0.018021077,0.013438179,0.0071224887,0.0025904113,0.010925037,0.00503443,0.00645232,0.005432138,0.0014684636,0.001646541,0.005644396
27,0.0075951153,0.0040741675,0.0027249814,0.004132768,0.008312143,0.010990265,0.0009113548,0.0025023618,0.0022496295,0.014060584,0.0029174606,0.00082782045,0.0007923339,0.0017973691,0.0009751434,0.001489475,0.0017579837,0.0055035767,0.007211461,0.016392015,0.0037667246,0.010078337,0.0016583696,0.003436495
