,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.053932454,0.026830083,0.021220256,0.0025821736,0.0016900273,0.0035985946,0.012039621,0.018648533,0.019966537,0.011458909,0.012980762,0.002836845,0.05821458,0.0502269,0.053164173,0.012215335,0.013486171,0.019682989,0.022326527,0.020954164,0.022816181,0.0011699285,0.007897527,0.00946988
11,0.042954538,0.011990912,0.024611704,0.017062625,0.015157801,0.013804906,0.019681927,0.014639051,0.02064058,0.01939048,0.018018633,0.032725327,0.017176459,0.039710905,0.011851132,0.0110659925,0.025691234,0.004609096,0.019928813,0.038007997,0.026896406,0.015430039,0.026155932,0.019187404
12,0.011175116,0.0068123876,0.015381456,0.0023178514,0.003524434,0.0077740755,0.008794994,0.015641399,0.012160349,0.008235187,0.009979148,0.015252094,0.013155882,0.0066470103,0.01573704,0.007188924,0.0054092146,0.044615943,0.006986706,0.001291951,0.0016225756,0.007216886,0.014431428,0.03994209
13,0.011920776,0.01332063,0.008770263,0.0076113953,0.016449004,0.014351524,0.041708775,0.043655317,0.05708076,0.009556219,0.018501135,0.024307808,0.008951596,0.00068099424,0.00077597174,0.015523256,0.0027428,0.0073611774,0.018520653,0.037662875,0.0159829,0.0081622,0.0062624183,0.004354068
14,0.019648017,0.0006052092,0.00016474884,0.029465124,0.03141832,0.04862575,0.036192086,0.024489598,0.022912124,0.022631712,0.003919262,0.002342067,0.0031011794,0.00611224,0.005266535,0.013170032,0.009859341,0.009444592,0.015785228,0.014274058,0.019241486,0.0014504672,0.0005809744,0.033214334
15,0.006969347,0.003203396,0.020237029,0.019460365,0.028472487,0.008872984,0.0057706013,0.0096225925,0.026025103,0.01983739,0.027698798,0.0178828,0.001983069,0.0004657202,0.013235009,0.015110942,0.009109258,0.013926693,0.0014735558,0.0010556562,0.0025318086,0.004355719,0.0029692766,0.007915188
16,0.011973052,0.020552248,0.00090679363,0.000545781,0.0072763613,0.0013013873,0.007779217,0.0083538545,0.024765491,0.022021055,0.0043521286,0.008810893,0.00073790684,0.00081963657,0.0021200594,0.001490142,0.002127034,0.0023087438,0.009446797,0.035777994,0.018818395,0.01016499,0.0014955814,0.0011687407
17,0.0033447717,0.0017433135,0.0025816641,0.0012694469,0.00095837115,0.011082244,0.022553915,0.011088321,0.011154024,0.00048634748,0.0008560156,0.0009793091,0.0021454103,0.0054800934,0.004720649,0.005050453,0.0031854773,0.004254078,0.009166156,0.002091801,0.00032733314,0.0024298439,0.0065321,0.007686594
18,0.0069915894,0.0014579619,0.0003838903,0.0018846879,0.0018637864,0.0023260377,0.022172702,0.0062333704,0.006600468,0.0047128866,0.0031913563,0.0013982484,0.00070279726,0.0018599404,0.0058000167,0.00020173508,0.0027578485,0.012929081,0.0005061986,0.0014949066,0.0034906026,0.02426034,0.0022583336,0.012437046
19,0.002497896,0.021341663,0.014841293,0.019915616,0.01875539,0.02306811,0.017896209,0.017469006,0.0018654842,0.0061132386,0.0021404282,0.004643306,0.0028045364,0.01835114,0.0027170407,0.0005448392,0.002024846,0.0022562488,0.0021851915,0.0041835094,0.0029523568,0.00069243304,0.00039338644,0.0005439157
20,0.009954374,0.0036406107,0.004276643,0.0016919543,0.0008562911,0.0010137749,0.0058963443,0.0046475213,0.0029659155,0.0005198297,0.0006212202,0.00035338916,0.012989501,0.01642376,0.0021563058,0.0017863574,0.0007066786,0.0015306917,0.002137679,0.00293738,0.0029755917,0.012518556,0.0030432378,0.008794948
21,0.032424487,0.0023662248,0.0020779176,0.00040589293,0.00040629282,0.00094326143,0.0008317016,0.00045265115,0.000587682,0.015686039,0.004420913,0.0086757215,0.00060731976,0.00057084125,0.0028700584,0.000533157,0.0024758808,0.00031494134,0.0010208451,0.00058808347,0.00090551964,0.0050121504,0.0062159183,0.010670768
22,0.0025148625,0.009725657,0.0016589555,0.000282008,0.000452054,0.0003913153,0.0015986031,0.0013565776,0.0006149141,0.00038406468,0.00042772165,0.00041416954,0.002717791,0.0023004725,0.011934168,0.003075323,0.014508258,0.0068790936,0.0008691243,0.00063439144,0.00078901765,0.002068279,0.0004059111,0.00087254675
23,0.0046722204,0.0044960896,0.0037487228,0.005379743,0.0074895793,0.018853206,0.003252145,0.0022780353,0.009757488,0.00072033686,0.00071201916,0.00047263765,0.0008961552,0.0025371956,0.0064585856,0.008021385,0.0052581145,0.010431883,0.0009765421,0.0007154257,0.003033871,0.0026071104,0.0008751651,0.0038178836
24,0.00095760706,0.001885168,0.0015601435,0.0009877088,0.001511344,0.0017637274,0.009581011,0.0028573647,0.008571029,0.009217074,0.023342011,0.0025361658,0.0036471873,0.00043302722,0.0008765684,0.00089532504,0.0025353986,0.000861977,0.0014126792,0.0012888554,0.00096667587,0.010391088,0.0030693598,0.0015611898
25,0.0026227739,0.0070138224,0.0008943014,0.0048995446,0.0012721035,0.00075194536,0.003599834,0.005246967,0.003682959,0.000650598,0.0007211037,0.0003164133,0.0027698446,0.0036943099,0.0008464637,0.00080805947,0.0012338748,0.00076770614,0.010923992,0.00085800403,0.013714831,0.0027906206,0.0023849362,0.0065029985
26,0.0064112316,0.00619864,0.002907489,0.0064700195,0.0034539152,0.0020460207,0.003540238,0.005569738,0.0009450361,0.0007930624,0.0011922882,0.00089304586,0.030490499,0.040862348,0.016810145,0.008445385,0.0014983914,0.010396767,0.007931773,0.0030587066,0.0045548566,0.00064019306,0.00097354647,0.0039563086
27,0.004415156,0.0037680522,0.003783978,0.0049638757,0.014248152,0.006922675,0.0011500574,0.0045145024,0.0035687792,0.019275917,0.0028541356,0.0015092605,0.000660826,0.0011855571,0.0014405047,0.00073306524,0.000964512,0.0034066336,0.0031880394,0.022924745,0.0036633476,0.00594882,0.0014440328,0.0017729653
